pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.956168,-13.011796,9.718017,23.299534,-11.200324,29.372653
35.487688,-13.430169,10.276494,23.161185,-11.388905,29.208868
35.737780,-13.210100,9.321126,23.152067,-11.121537,28.704273
35.662222,-12.824061,9.282342,22.903297,-10.724652,28.486625
35.767492,-12.729091,9.193432,22.702654,-9.965094,28.273388
35.784173,-12.685352,9.584711,22.407034,-9.806766,28.569299
35.684871,-12.800467,9.285340,22.248456,-9.525402,28.127036
35.664260,-12.750967,9.160002,22.121725,-9.036962,27.523190
35.628367,-12.425642,9.219616,21.843249,-7.875625,26.909182
35.916671,-12.192794,8.972076,21.354234,-7.121514,25.552853
35.942503,-11.980573,8.924759,20.657413,-6.613470,24.549854
36.110218,-12.010540,8.613659,20.403092,-6.085421,23.593336
36.115465,-12.403794,8.887007,20.167465,-5.662850,22.833147
36.190413,-12.169412,8.487268,19.804751,-5.381513,21.810096
36.329908,-11.474419,9.190618,19.332078,-5.003355,20.981497
35.909505,-11.635365,9.037262,18.115051,-5.211528,19.197543
35.705286,-11.229845,9.175725,17.566287,-4.946028,17.955161
35.675809,-10.819372,9.727008,17.368183,-4.444195,17.321073
35.470329,-10.573205,10.264194,17.130990,-4.323602,16.190907
35.096628,-10.263689,10.857417,16.440418,-4.364137,15.026468
34.984173,-10.034306,12.478124,15.446842,-4.244607,13.882952
34.303018,-10.744668,13.400978,14.731463,-4.344043,12.476520
34.156586,-10.379514,13.600670,13.872762,-4.196727,11.526085
32.561101,-9.212582,14.174775,11.879717,-3.680119,12.126968
31.822673,-9.441608,13.226958,11.858808,-3.631413,14.093420
32.205631,-9.457626,13.206876,12.664087,-3.716357,15.154770
32.540125,-9.779937,13.049309,12.524023,-3.845039,17.361623
33.104166,-10.463552,12.186904,13.081178,-4.547296,19.052957
34.043910,-11.419377,12.329028,14.379293,-5.235158,20.473016
34.076906,-11.405172,12.973356,14.255742,-6.036622,21.667218
33.632164,-11.738284,13.845673,14.645285,-7.153566,21.367910
33.739865,-11.939461,14.368213,15.130453,-7.835470,20.688627
33.130644,-12.157120,14.665423,14.053927,-6.688075,20.126444
32.701089,-10.263151,15.764038,12.893595,-5.806675,19.738817
32.399342,-8.993955,16.634937,12.145548,-5.268881,19.442558
31.475826,-8.804764,17.326769,11.059401,-5.095131,19.193587
30.400610,-8.549202,17.809444,9.761194,-5.121999,19.015368
29.274742,-8.881751,18.546340,8.133549,-5.651088,18.078406
27.809221,-8.266238,19.535291,6.298436,-5.772382,18.538597
26.695917,-8.220005,20.611151,5.273865,-6.539814,19.389717
25.646498,-8.930428,21.580577,4.877484,-6.867621,19.120560
25.524397,-8.468025,22.476483,4.440722,-7.195869,18.621514
25.297750,-8.431326,22.982863,4.240215,-7.390820,18.081885
25.299692,-8.339520,23.625824,4.226296,-7.463237,17.820096
25.923031,-8.212351,23.469148,4.860755,-7.619007,17.315968
25.470734,-9.022057,22.885569,5.946918,-7.220665,15.676765
25.572155,-8.674174,23.106196,6.598195,-7.161301,14.628997
25.000471,-7.836473,23.615759,6.033678,-6.984297,13.452688
23.937301,-6.604733,23.956230,4.646979,-6.335517,12.618197
23.122166,-5.598022,24.249293,4.034555,-5.095377,12.751163
22.363852,-4.762533,24.405324,3.354776,-4.486532,12.843088
21.856177,-3.983885,23.737031,2.104272,-4.746149,11.897181
21.249142,-3.228785,23.120631,0.970301,-4.708672,11.287132
20.222206,-2.931887,23.375604,-0.287730,-4.640315,11.118560
19.174323,-2.859703,24.531574,-0.457698,-4.725513,11.148988
19.187859,-4.044515,24.970963,0.237456,-4.372467,11.735194
18.643996,-4.374381,25.568304,-0.158359,-4.654592,11.864828
18.115497,-4.614300,26.206348,-0.413597,-5.122768,11.984718
17.598318,-5.016669,26.632386,-0.245098,-5.492716,11.340182
16.896063,-5.253036,27.037825,-0.185518,-5.707618,11.135276
16.151476,-5.357072,27.476330,-0.987119,-5.919657,11.194626
15.526693,-5.712559,27.870169,-1.089660,-6.357102,11.332739
14.893752,-6.415156,28.320113,-0.592905,-6.438167,11.820376
14.432344,-6.281779,28.759911,-1.064415,-6.452288,11.782479
14.072993,-6.088286,29.204572,-1.698587,-6.527765,10.546239
13.983188,-6.230071,29.411222,-1.451268,-6.562211,10.443903
13.805681,-6.130669,29.447154,-1.630657,-6.667820,9.865836
13.594145,-5.809387,29.220794,-2.167026,-6.792735,9.496284
13.421700,-5.557233,29.304456,-2.572986,-7.007755,10.900049
13.189918,-5.452434,29.740172,-3.090443,-7.230040,11.619212
12.824255,-5.609486,30.269601,-3.365828,-7.617826,11.977641
12.779982,-6.011290,29.944860,-3.333827,-8.132249,12.199145
12.229250,-6.091733,30.268460,-3.210733,-8.223425,12.154378
11.907821,-6.116484,29.923658,-2.887708,-8.284590,11.392827
11.512731,-6.152194,29.434100,-3.388079,-7.839149,12.086203
11.114832,-6.036615,29.269050,-3.557478,-8.005164,11.579714
10.679408,-6.278130,29.293247,-4.470931,-8.107236,12.348619
10.875775,-6.390991,29.588368,-4.453669,-8.102710,12.207587
10.912318,-6.801887,29.927155,-4.430334,-8.287045,12.276064
11.027069,-7.231873,30.348814,-4.469782,-8.567608,12.408329
11.123740,-7.525172,30.744740,-4.492822,-8.761981,12.531033
11.165373,-7.824877,30.876941,-4.354935,-8.871249,12.924261
11.227158,-7.771230,30.790210,-4.424176,-9.110654,12.959677
11.153251,-7.704410,30.918536,-4.679497,-9.285712,12.905045
10.972828,-8.154003,31.240671,-4.879707,-9.300767,13.145165
10.703824,-8.393776,31.522155,-4.983024,-9.442803,13.313307
10.479686,-8.575564,31.820256,-5.112956,-9.675395,13.533358
10.362515,-8.779057,32.052754,-5.172388,-9.943407,14.186894
10.233174,-8.839898,32.280128,-5.386823,-10.117401,14.454945
10.159319,-8.852395,32.459786,-5.708912,-10.283836,14.465373
10.139556,-8.876999,32.529063,-5.959261,-10.404694,14.741087
10.186289,-9.089122,32.561893,-6.061763,-10.599533,15.005797
10.171787,-9.452728,32.735548,-6.295765,-10.759118,15.157436
10.380692,-10.875260,33.345990,-6.607536,-11.032721,15.486431
10.661856,-11.229417,33.724982,-6.896895,-11.580737,15.899492
11.004316,-11.381094,33.910442,-7.202133,-12.179339,16.371710
11.369411,-11.026810,33.786019,-7.064692,-12.309839,16.869729
11.149708,-10.848694,33.845555,-6.594712,-12.039652,17.143441
10.639573,-10.916619,34.147086,-6.728854,-12.153823,17.134063
9.585932,-10.199833,35.047742,-6.681397,-12.306964,16.494597
7.741836,-10.973712,33.733597,-6.462869,-11.962854,16.278662
6.657614,-10.892324,33.448082,-6.890717,-11.886761,15.624375
6.113682,-10.895455,33.248511,-7.271665,-11.488178,15.552291
5.552567,-10.780524,32.951192,-7.672367,-10.955119,14.899706
4.985828,-10.512123,32.665834,-8.329985,-11.110266,14.099805
4.541718,-10.591017,32.549012,-8.706311,-11.346226,13.441446
4.041669,-10.657116,32.617886,-8.787355,-11.511607,12.997447
3.863745,-10.479000,32.281530,-8.604097,-11.535558,12.802036
4.505344,-9.981114,32.753174,-8.529174,-11.529317,12.734218
4.937695,-9.860347,32.716514,-8.525889,-11.634660,13.121886
5.330251,-10.021857,32.418660,-8.314317,-11.724467,13.514794
5.687801,-10.376185,32.281988,-7.992512,-11.816735,13.860709
6.031923,-10.694031,32.215846,-7.687782,-11.850920,14.094305
6.453002,-10.788156,32.167038,-7.325731,-11.882663,14.180498
6.987291,-10.540054,32.064422,-6.844379,-11.767840,14.221801
7.741494,-10.097391,31.587812,-6.686776,-11.613820,13.994951
8.602327,-9.836411,31.858154,-6.759693,-11.377366,13.849468
8.808049,-9.721902,32.436920,-6.798676,-11.209404,13.850564
8.540189,-9.802641,32.506043,-6.945142,-11.392755,14.156050
8.357391,-10.074893,32.484509,-7.015703,-11.706156,14.402992
8.087760,-10.526049,32.516313,-6.892264,-12.016647,14.577369
8.092500,-10.822712,32.665168,-6.624129,-12.123050,14.816872
8.074900,-10.864812,32.639024,-6.652935,-12.243406,14.929360
8.225740,-10.870997,32.762227,-6.578981,-12.237306,15.057277
8.366664,-10.952442,33.093444,-6.591700,-12.242519,15.207472
8.518951,-11.009491,33.374547,-6.872199,-12.307184,15.196890
8.736553,-11.080213,33.649308,-7.147695,-12.478658,15.328618
9.599242,-11.702481,33.163024,-7.341550,-12.738057,15.616552
10.082927,-12.107563,33.480472,-7.318680,-13.028818,16.005962
10.682656,-12.749111,33.904389,-7.487631,-13.435811,16.567554
11.660858,-13.917295,33.988550,-7.948774,-13.707367,17.602071
NaN,NaN,NaN,-8.316790,-14.049321,18.748853
NaN,NaN,NaN,-8.337450,-14.453981,19.384941
NaN,NaN,NaN,-8.139546,-13.928379,19.417624
NaN,NaN,NaN,-7.306868,-13.279366,20.115479
NaN,NaN,NaN,-6.775223,-13.423081,20.118717
NaN,NaN,NaN,-6.270472,-13.411841,20.141450
NaN,NaN,NaN,-6.518355,-13.590413,19.811209
NaN,NaN,NaN,-7.645011,-14.229486,18.344558
NaN,NaN,NaN,-8.595819,-14.681499,17.530368
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
