pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
350.840000,576.530000,187.998529,609.048135,294.200000,595.370000,182.040000,628.890000
349.244685,588.642198,192.106030,615.209386,292.766546,591.722824,180.468111,628.216473
342.056558,593.776574,194.159781,620.001471,292.766546,590.695949,175.810000,626.780000
338.975933,592.749699,194.844364,620.686054,292.766546,590.695949,172.880000,625.630000
338.975933,592.749699,200.321032,624.108972,292.900000,589.190000,171.568525,624.793555
333.841556,596.857200,201.690199,624.793555,292.170000,586.920000,170.360000,623.910000
333.950000,599.530000,201.690199,624.793555,291.600000,588.410000,171.670000,623.340000
333.710000,600.140000,203.059366,627.531889,291.080000,589.280000,173.000000,623.630000
333.640000,600.740000,203.059366,627.531889,290.820000,590.560000,173.720000,624.310000
334.910000,600.930000,207.166867,624.793555,291.040000,593.020000,174.306859,627.531889
337.010000,601.110000,207.851451,624.793555,290.770000,596.510000,177.100000,630.090000
339.000000,601.120000,205.113117,624.793555,291.490000,597.160000,178.350000,632.350000
339.260000,601.020000,202.830000,625.070000,292.040000,597.380000,177.670000,632.710000
339.810000,600.710000,202.380000,624.850000,293.020000,598.780000,177.020000,633.040000
339.790000,599.770000,201.760000,624.940000,293.820000,597.010000,175.540000,632.860000
339.040000,598.960000,200.160000,624.990000,292.020000,596.840000,174.960000,632.440000
338.975933,603.018452,199.320000,624.770000,292.050000,597.120000,176.140000,632.050000
344.110309,598.910951,198.070000,624.780000,291.720000,597.010000,177.260000,631.900000
341.029683,601.991576,196.020000,624.860000,290.712796,596.857200,178.414360,630.954807
341.029683,592.749699,192.210000,622.740000,291.960000,598.750000,180.230000,631.370000
342.056558,593.776574,187.998529,620.686054,292.100000,600.500000,181.220000,632.760000
338.975933,585.561572,180.468111,613.840219,292.050000,601.150000,180.540000,633.150000
335.895307,585.561572,180.468111,613.840219,293.210000,601.940000,180.200000,632.830000
333.220000,583.250000,178.560000,612.180000,288.659045,600.964701,180.060000,632.510000
336.922182,577.346570,175.676026,611.101885,288.900000,599.860000,179.850000,631.850000
331.787806,579.400321,174.200000,610.240000,289.020000,599.260000,179.810000,631.210000
331.787806,579.400321,170.199358,611.786469,288.880000,599.000000,179.780000,631.140000
331.280000,578.800000,169.010000,612.010000,287.530000,599.050000,178.990000,631.000000
331.030000,577.900000,168.720000,611.620000,285.930000,598.530000,177.640000,630.790000
331.020000,577.310000,169.000000,610.950000,285.890000,596.600000,176.200000,630.170000
331.250000,577.340000,169.930000,610.410000,286.780000,595.000000,175.860000,629.410000
331.787806,579.400321,174.306859,611.786469,288.170000,593.160000,177.045193,629.585640
336.922182,581.454071,177.940000,613.050000,288.690000,590.990000,178.414360,629.585640
339.350000,582.830000,178.414360,615.209386,289.340000,589.210000,178.414360,628.901056
338.975933,584.534697,177.410000,615.610000,290.100000,586.840000,178.414360,628.901056
338.880000,585.910000,177.910000,615.700000,290.770000,584.820000,177.729777,628.216473
338.990000,585.300000,177.630000,615.220000,292.020000,583.490000,174.991443,628.216473
338.940000,584.980000,177.260000,614.980000,291.800000,584.160000,174.991443,628.216473
338.780000,585.140000,177.580000,614.970000,291.320000,584.530000,177.729777,629.585640
334.868432,584.534697,177.560000,614.870000,291.020000,585.000000,177.729777,629.585640
334.868432,584.534697,176.950000,614.930000,290.170000,585.030000,179.783527,630.270223
334.868432,584.534697,177.010000,615.000000,289.870000,584.630000,178.414360,630.270223
334.940000,585.690000,178.470000,615.090000,289.350000,584.110000,177.729777,630.270223
335.000000,587.150000,181.152694,617.263137,286.605295,593.776574,176.630000,629.750000
334.868432,585.561572,180.870000,618.630000,286.160000,594.110000,175.090000,629.190000
334.680000,585.730000,181.152694,617.263137,287.080000,593.200000,174.200000,628.900000
334.690000,586.030000,180.940000,616.930000,287.280000,592.690000,174.060000,628.420000
334.220000,586.190000,181.090000,616.140000,286.750000,591.810000,173.950000,627.850000
333.490000,586.420000,181.440000,615.310000,286.290000,591.200000,174.110000,627.150000
332.710000,587.320000,181.980000,615.400000,285.230000,590.940000,174.300000,626.340000
331.850000,588.110000,183.206445,620.001471,283.610000,590.650000,174.880000,626.290000
331.020000,589.030000,183.820000,621.560000,282.140000,589.900000,173.622276,628.216473
329.910000,590.010000,183.206445,620.001471,279.417168,589.669073,173.622276,627.531889
328.830000,590.990000,182.310000,619.510000,278.390293,587.615323,170.883942,622.739805
328.210000,591.760000,182.370000,619.040000,277.363418,589.669073,173.622276,625.478139
326.653430,591.722824,182.850000,619.050000,277.910000,590.930000,174.940000,626.020000
326.120000,592.030000,183.080000,618.990000,277.363418,589.669073,175.050000,625.470000
325.390000,592.130000,184.110000,618.780000,277.230000,589.980000,175.920000,625.010000
324.810000,592.240000,184.700000,618.850000,277.260000,590.090000,177.050000,625.210000
323.820000,592.240000,184.575612,623.424388,277.363418,589.669073,174.991443,622.739805
323.780000,591.850000,182.521861,623.424388,275.309667,583.507822,170.199358,622.739805
322.545929,589.669073,179.098944,620.686054,272.229041,581.454071,166.930000,620.070000
326.653430,581.454071,168.830191,616.578553,272.229041,581.454071,167.110000,618.300000
325.626554,580.427196,170.199358,616.578553,272.229041,577.346570,167.461024,620.001471
322.545929,577.346570,167.461024,611.786469,272.229041,573.239069,165.407274,617.263137
321.519053,568.104693,163.353523,603.571467,270.175291,569.131568,163.353523,611.786469
317.411552,557.835941,159.930606,594.671881,269.148416,567.077818,162.668940,608.363551
317.411552,552.701564,158.561439,591.248964,268.030000,565.000000,164.038107,604.256050
317.411552,555.782190,158.561439,592.618131,266.067790,562.970317,162.668940,604.256050
317.411552,555.782190,159.246022,594.671881,266.067790,568.104693,162.668940,608.363551
316.770000,556.440000,159.350000,596.060000,270.175291,571.185319,162.210000,610.430000
315.970000,557.610000,157.876855,594.671881,270.175291,571.185319,163.353523,610.417302
315.090000,558.150000,157.870000,594.750000,270.175291,571.185319,162.668940,611.786469
317.411552,555.782190,157.876855,594.671881,271.202166,574.265945,162.668940,611.786469
317.120000,555.520000,157.650000,594.660000,271.202166,574.265945,163.100000,612.010000
316.390000,553.930000,157.192272,593.302714,271.202166,574.265945,163.010000,611.910000
315.357802,552.701564,156.610000,591.360000,271.202166,574.265945,162.720000,611.630000
314.180000,551.020000,156.507688,591.933547,271.202166,573.239069,159.930606,611.101885
314.330927,547.567188,155.930000,590.320000,270.490000,571.540000,158.561439,609.048135
313.260000,546.160000,154.950000,588.730000,269.900000,570.200000,157.876855,608.363551
311.950000,544.940000,153.890000,587.210000,269.080000,569.170000,157.180000,607.200000
311.030000,544.150000,152.950000,586.430000,269.148416,570.158444,156.507688,606.994384
310.400000,543.240000,154.453938,580.980211,268.860000,570.450000,156.880000,607.140000
309.800000,542.190000,151.715604,580.980211,268.160000,570.310000,157.000000,607.070000
310.223426,539.352186,151.110000,580.530000,267.850000,569.880000,156.570000,606.970000
310.070000,538.490000,151.050000,579.460000,267.610000,569.900000,155.710000,606.920000
309.150000,537.050000,151.060000,578.750000,267.130000,569.830000,154.960000,606.850000
308.160000,535.510000,151.020000,577.130000,267.260000,568.370000,152.400187,606.994384
307.740000,534.020000,151.070000,575.540000,267.450000,567.040000,150.860000,606.930000
309.196550,535.244685,151.120000,574.110000,268.070000,566.110000,152.400187,606.994384
308.850000,534.810000,151.190000,573.410000,268.180000,565.360000,155.823105,605.625217
308.510000,534.080000,151.180000,573.090000,267.660000,565.150000,154.453938,605.625217
307.940000,533.130000,151.010000,572.840000,267.000000,565.230000,153.769354,604.256050
307.210000,532.950000,150.890000,572.650000,266.220000,565.220000,153.769354,604.256050
306.960000,532.920000,150.880000,572.080000,265.800000,565.120000,153.900000,603.960000
306.890000,532.670000,150.790000,571.800000,265.630000,564.710000,153.500000,603.870000
306.720000,531.550000,150.800000,571.180000,265.390000,564.020000,152.850000,603.810000
306.310000,531.020000,149.661853,570.026875,265.260000,563.700000,152.400187,602.886883
305.810000,530.890000,149.100000,569.690000,265.220000,563.940000,152.400187,602.886883
305.090000,530.860000,148.150000,569.530000,264.650000,563.960000,151.950000,602.990000
304.310000,530.710000,147.390000,569.460000,263.210000,563.670000,152.400187,603.571467
304.050000,530.550000,147.350000,569.630000,262.610000,562.900000,151.031020,603.571467
303.640000,529.370000,147.250000,569.710000,262.170000,562.020000,150.260000,603.930000
302.880000,528.530000,147.260000,568.450000,261.930000,560.910000,148.292686,602.886883
302.160000,527.580000,147.140000,567.570000,261.660000,559.950000,147.680000,602.120000
301.690000,526.900000,147.140000,566.760000,261.330000,559.670000,147.850000,601.220000
301.450000,526.230000,147.170000,565.950000,261.220000,559.520000,148.050000,600.860000
301.340000,526.080000,147.220000,565.640000,261.110000,559.320000,147.950000,600.800000
301.190000,526.080000,147.130000,565.650000,261.050000,559.370000,147.900000,601.110000
301.170000,526.130000,147.060000,565.970000,261.060000,559.660000,147.980000,601.280000
301.270000,526.380000,146.990000,566.110000,261.200000,560.260000,147.900000,602.300000
301.760000,526.770000,146.990000,566.140000,260.920000,560.410000,147.630000,602.730000
302.350000,526.630000,147.030000,566.030000,260.840000,560.110000,146.860000,601.760000
302.970000,526.510000,147.000000,566.000000,260.940000,559.770000,146.020000,601.050000
302.360000,525.290000,146.950000,565.820000,260.970000,558.570000,145.450000,600.620000
301.680000,524.460000,146.950000,565.300000,260.690000,557.890000,145.280000,600.340000
301.040000,524.020000,146.970000,564.500000,260.020000,557.180000,145.110000,600.030000
300.220000,523.280000,146.930000,564.010000,259.790000,556.380000,145.090000,599.910000
299.950000,523.270000,146.860000,563.700000,259.660000,556.440000,145.020000,599.980000
300.220000,524.380000,146.740000,564.280000,259.400000,557.840000,145.080000,600.590000
300.640000,524.920000,146.590000,565.270000,259.030000,558.750000,145.040000,601.080000
301.110000,524.950000,145.870000,565.730000,259.020000,558.510000,144.610000,601.360000
301.720000,524.980000,145.120000,565.880000,258.990000,558.260000,143.800000,601.300000
301.770000,524.700000,144.350000,565.390000,258.880000,557.790000,143.030000,600.850000
301.560000,523.770000,144.300000,564.360000,258.830000,556.460000,143.500602,598.094799
301.030000,523.190000,144.290000,563.420000,258.820000,555.090000,144.010000,596.900000
301.610000,524.570000,145.554352,565.919374,258.900000,555.340000,143.500602,598.094799
302.660000,525.540000,146.690000,566.630000,259.020000,555.690000,143.410000,598.630000
303.850000,526.790000,147.150000,567.740000,259.180000,556.080000,143.020000,598.660000
303.930000,527.150000,146.770000,568.240000,259.220000,556.070000,144.185185,598.094799
303.610000,527.600000,146.630000,568.610000,258.820000,555.890000,143.930000,597.960000
302.890000,528.660000,145.890000,569.790000,257.950000,555.760000,143.830000,597.930000
302.410000,529.220000,145.240000,570.320000,256.825913,554.755315,144.210000,598.300000
302.850000,530.010000,145.290000,571.410000,256.825913,554.755315,144.040000,599.020000
303.770000,530.770000,145.370000,571.770000,259.906538,557.835941,144.020000,599.840000
305.130000,531.630000,145.300000,572.170000,261.600000,559.550000,144.070000,600.720000
305.790000,532.990000,147.608103,572.765209,262.730000,560.700000,144.430000,601.940000
305.600000,535.060000,148.720000,574.680000,263.610000,561.870000,145.210000,603.060000
307.410000,537.220000,153.084771,576.872710,264.730000,562.230000,145.554352,602.886883
310.640000,540.710000,153.084771,576.872710,265.640000,562.060000,145.990000,602.930000
311.250301,544.486562,153.769354,584.403129,267.030000,562.950000,144.869769,605.625217
311.980000,548.000000,155.000000,587.730000,268.110000,566.120000,147.608103,607.678968
313.304051,548.594063,155.980000,589.510000,268.740000,568.650000,147.608103,609.732718
312.940000,550.710000,156.640000,591.350000,268.300000,570.330000,148.977270,613.840219
313.160000,552.980000,156.890000,593.350000,268.060000,573.410000,148.292686,613.840219
313.800000,555.060000,157.050000,595.350000,268.121540,573.239069,151.031020,617.263137
313.750000,555.880000,156.960000,596.800000,267.920000,574.400000,151.031020,617.263137
313.980000,557.100000,157.070000,597.930000,268.000000,574.990000,150.860000,617.690000
313.890000,557.210000,156.860000,598.340000,268.121540,577.346570,150.230000,618.200000
312.277176,559.889691,156.850000,597.790000,268.070000,577.150000,148.760000,618.890000
311.150000,558.030000,157.210000,597.080000,268.121540,577.346570,148.292686,621.370638
320.492178,559.889691,157.150000,596.480000,268.980000,577.650000,143.500602,618.632304
320.980000,559.800000,156.980000,595.960000,269.960000,577.360000,143.500602,618.632304
320.120000,557.950000,155.823105,594.671881,268.121540,575.292820,143.500602,618.632304
319.830000,555.020000,153.769354,589.195213,270.175291,575.292820,143.500602,618.632304
319.110000,552.350000,153.769354,585.772296,271.202166,572.212194,140.077684,611.786469
319.220000,550.160000,153.084771,580.980211,271.280000,569.720000,138.708517,613.840219
320.140000,547.930000,156.507688,582.349378,272.060000,567.350000,138.708517,613.840219
321.140000,547.160000,156.507688,582.349378,270.290000,564.120000,137.339350,609.048135
321.630000,545.240000,156.507688,580.980211,271.202166,567.077818,137.339350,608.363551
321.460000,543.000000,156.870000,579.280000,272.650000,567.110000,138.708517,603.571467
320.760000,542.500000,156.220000,578.850000,272.610000,566.850000,138.708517,603.571467
320.190000,544.190000,152.400187,581.664795,273.530000,567.430000,140.762268,607.678968
321.519053,545.513438,156.507688,587.141463,268.121540,563.997192,140.762268,607.678968
316.384677,553.728440,157.876855,589.879797,268.121540,563.997192,140.762268,607.678968
308.169675,557.835941,153.769354,597.410215,266.067790,562.970317,140.762268,607.678968
314.330927,555.782190,151.715604,593.987298,266.067790,563.997192,140.910000,608.150000
309.196550,552.701564,149.760000,593.650000,261.960289,563.997192,139.540000,608.060000
309.196550,554.755315,152.400187,595.356465,259.990000,564.160000,138.440000,608.250000
309.196550,554.755315,153.220000,594.980000,259.906538,562.970317,138.708517,607.678968
311.250301,554.755315,152.400187,595.356465,259.906538,562.970317,138.280000,606.560000
310.080000,555.150000,151.930000,595.570000,258.879663,559.889691,137.630000,605.830000
309.900000,555.120000,151.270000,596.010000,257.852788,565.024067,138.023934,606.994384
308.169675,551.674689,151.715604,596.725632,257.090000,567.830000,138.110000,609.160000
307.290000,554.110000,149.661853,598.094799,256.850000,571.170000,137.950000,612.970000
306.520000,555.320000,149.290000,599.350000,256.050000,573.040000,141.446851,617.263137
305.930000,556.890000,148.960000,600.910000,255.200000,573.340000,138.708517,617.263137
304.940000,557.700000,148.540000,601.840000,254.210000,574.330000,138.570000,618.060000
303.920000,558.970000,148.190000,603.080000,252.718412,575.292820,138.920000,619.190000
303.570000,560.120000,148.360000,604.090000,254.772162,576.319695,140.762268,621.370638
303.120000,560.680000,147.640000,604.870000,254.060000,576.140000,140.762268,621.370638
302.560000,561.040000,146.900000,605.950000,252.840000,575.720000,140.762268,621.370638
301.630000,561.120000,145.970000,606.770000,252.740000,576.040000,141.000000,621.280000
300.570000,561.110000,144.620000,607.690000,251.150000,575.930000,140.270000,621.190000
299.840000,561.760000,142.816018,609.732718,250.170000,576.060000,137.339350,622.055221
302.008424,569.131568,145.554352,611.786469,251.691536,577.346570,138.940000,623.530000
302.008424,572.212194,145.930000,613.350000,252.500000,578.140000,140.070000,625.110000
298.927798,569.131568,144.990000,614.340000,251.630000,578.850000,142.131435,625.478139
299.954673,569.131568,144.980000,614.570000,252.240000,580.030000,143.160000,626.030000
299.940000,570.530000,145.810000,615.080000,252.680000,581.190000,144.080000,627.260000
299.800000,571.520000,145.230000,615.910000,251.320000,582.080000,140.077684,629.585640
295.847172,575.292820,145.530000,617.110000,249.750000,582.950000,140.762268,630.270223
297.900923,574.265945,145.910000,618.070000,250.480000,584.290000,141.990000,631.420000
299.954673,575.292820,146.080000,619.430000,249.910000,586.000000,142.880000,633.360000
299.730000,576.210000,145.720000,621.280000,248.700000,588.000000,143.000000,635.080000
299.480000,576.180000,144.660000,622.310000,248.490000,589.800000,143.160000,636.560000
298.450000,576.140000,143.970000,623.350000,247.270000,590.530000,140.762268,630.270223
297.600000,576.740000,144.260000,623.880000,246.180000,589.190000,140.762268,630.270223
297.250000,577.170000,144.860000,624.560000,247.430000,588.290000,141.600000,629.480000
297.220000,578.240000,145.810000,624.680000,249.220000,587.320000,142.600000,629.980000
296.900000,578.660000,145.550000,624.670000,248.500000,586.110000,142.330000,630.150000
296.750000,578.300000,145.600000,624.770000,247.610000,585.090000,141.940000,630.000000
296.560000,576.790000,150.346437,622.055221,247.670000,584.280000,141.350000,629.680000
295.640000,576.460000,146.923519,618.632304,247.580000,583.050000,141.010000,629.010000
294.810000,576.720000,146.923519,619.316887,242.449659,591.722824,146.238936,633.693141
293.830000,576.770000,146.110000,619.010000,239.840000,594.040000,140.762268,636.431475
292.920000,576.830000,145.710000,619.080000,240.680000,592.090000,142.816018,637.116058
292.210000,576.030000,145.090000,618.930000,241.960000,591.900000,143.790000,637.810000
291.260000,575.410000,145.040000,618.960000,241.160000,591.920000,140.077684,637.116058
289.685921,576.319695,145.300000,619.120000,240.910000,592.010000,139.880000,637.040000
289.685921,576.319695,145.940000,619.410000,241.420000,593.850000,140.840000,637.380000
290.712796,580.427196,146.730000,620.580000,241.580000,595.860000,142.220000,639.190000
286.605295,581.454071,146.330000,621.920000,239.740000,597.690000,142.150000,640.520000
284.551544,581.454071,146.120000,622.890000,238.320000,599.880000,142.080000,640.680000
290.712796,581.454071,146.520000,623.480000,239.480000,600.000000,142.820000,640.910000
290.712796,581.454071,147.210000,623.690000,239.480000,600.000000,142.980000,640.940000
291.960000,581.100000,148.180000,623.780000,241.710000,598.000000,143.090000,640.920000
292.890000,581.400000,149.270000,623.930000,244.510000,596.000000,143.730000,641.030000
293.950000,582.110000,149.970000,623.670000,245.610000,595.980000,144.700000,641.100000
294.990000,582.980000,151.320000,623.060000,247.470000,596.160000,146.290000,641.090000
296.060000,583.890000,153.060000,623.050000,249.340000,596.000000,147.870000,641.130000
297.090000,584.720000,153.790000,622.980000,248.140000,597.930000,147.330000,641.100000
298.040000,585.210000,154.460000,623.010000,247.910000,599.840000,146.850000,641.140000
298.850000,585.500000,154.710000,623.040000,246.880000,601.900000,150.346437,641.908143
299.710000,586.190000,155.250000,623.380000,247.310000,601.980000,150.346437,641.908143
300.280000,587.250000,156.090000,624.520000,248.890000,602.040000,151.060000,642.220000
300.770000,588.060000,156.750000,625.000000,251.520000,600.000000,152.030000,642.280000
303.035299,587.615323,156.100000,625.700000,251.920000,598.000000,151.650000,642.120000
303.230000,587.800000,155.760000,625.720000,253.530000,596.000000,150.346437,641.908143
303.820000,587.800000,154.950000,625.810000,254.460000,595.990000,150.346437,641.908143
303.140000,587.850000,154.190000,626.050000,254.610000,596.170000,150.070000,642.100000
302.690000,587.780000,153.840000,626.190000,252.430000,597.740000,149.920000,642.020000
301.790000,586.570000,153.610000,625.730000,250.090000,599.900000,149.840000,641.900000
300.970000,585.590000,153.050000,624.840000,248.080000,601.910000,149.790000,641.760000
299.920000,584.150000,152.700000,623.450000,246.450000,602.000000,149.180000,640.750000
299.210000,582.370000,151.930000,621.980000,246.480000,602.000000,148.870000,639.960000
298.570000,580.990000,151.290000,621.090000,248.670000,598.060000,148.260000,639.140000
298.670000,580.250000,151.180000,620.530000,249.330000,595.910000,147.340000,638.220000
299.320000,580.030000,151.250000,620.270000,250.330000,594.000000,146.680000,637.570000
299.960000,580.180000,151.340000,620.090000,249.130000,593.900000,146.290000,637.060000
300.660000,580.350000,151.750000,620.060000,248.860000,593.830000,146.710000,636.860000
300.940000,580.650000,152.480000,619.930000,248.230000,594.140000,147.150000,636.670000
300.960000,580.350000,153.240000,619.920000,246.700000,593.890000,148.977270,636.431475
301.020000,579.900000,153.910000,619.920000,246.450000,594.000000,148.977270,636.431475
301.090000,579.220000,152.400187,623.424388,247.180000,594.020000,149.040000,635.900000
301.370000,579.030000,151.031020,624.108972,248.740000,593.850000,149.661853,635.746891
302.210000,579.790000,151.440000,624.780000,250.750000,593.990000,150.346437,635.746891
302.430000,580.350000,150.980000,625.690000,249.770000,593.930000,149.700000,635.990000
302.380000,580.800000,150.680000,625.960000,249.170000,594.040000,148.840000,635.990000
301.930000,580.530000,150.390000,625.840000,249.980000,594.030000,148.370000,636.140000
301.610000,580.540000,150.210000,625.920000,249.010000,594.010000,148.070000,636.120000
300.890000,581.260000,150.360000,626.000000,247.910000,593.940000,150.346437,637.800642
300.040000,581.720000,150.590000,626.030000,247.160000,594.030000,150.190000,638.380000
299.310000,582.010000,151.430000,626.100000,246.870000,593.950000,150.346437,637.800642
298.927798,585.561572,151.031020,625.478139,246.880000,593.990000,150.890000,638.150000
296.874047,585.561572,150.920000,625.010000,246.990000,594.000000,150.670000,638.210000
295.480000,585.850000,150.760000,625.050000,246.050000,594.010000,149.980000,638.160000
296.874047,585.561572,150.550000,625.040000,247.050000,594.060000,149.920000,638.290000
296.874047,585.561572,150.500000,625.110000,248.200000,594.070000,150.346437,637.800642
296.950000,586.640000,150.346437,627.531889,248.390000,595.750000,150.346437,637.800642
297.010000,587.520000,150.350000,628.860000,247.930000,597.790000,150.600000,638.170000
296.860000,588.030000,149.940000,629.420000,244.590000,600.000000,150.060000,638.130000
296.820000,588.350000,149.050000,629.490000,246.430000,598.000000,149.440000,638.140000
296.750000,588.400000,148.220000,629.770000,246.440000,597.830000,148.980000,638.310000
295.847172,585.561572,148.110000,629.870000,245.630000,597.870000,148.480000,638.540000
294.820297,586.588448,148.740000,629.920000,246.700000,598.040000,149.240000,639.280000
294.270000,586.890000,148.950000,629.900000,247.380000,598.000000,149.800000,640.010000
294.160000,586.150000,147.610000,629.680000,246.010000,598.010000,151.031020,638.485225
294.240000,585.330000,146.990000,629.540000,244.940000,597.910000,151.031020,638.485225
296.874047,586.588448,146.430000,628.570000,245.260000,597.970000,150.780000,637.830000
298.160000,587.040000,146.960000,627.880000,246.710000,596.000000,150.970000,637.090000
299.270000,588.020000,148.660000,627.170000,247.500000,595.900000,150.346437,637.800642
297.900923,583.507822,148.940000,626.120000,248.900000,595.820000,150.380000,637.930000
298.927798,585.561572,149.000000,625.390000,248.160000,596.030000,150.020000,637.850000
299.730000,586.020000,148.950000,625.350000,248.150000,596.050000,149.690000,637.860000
298.927798,585.561572,149.100000,625.380000,248.640000,595.990000,149.580000,637.920000
299.954673,585.561572,146.923519,628.901056,250.120000,596.200000,150.680000,638.160000
300.900000,585.910000,147.920000,629.670000,250.450000,597.900000,149.661853,637.800642
