pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
345.990000,549.060000,207.260000,569.790000,289.300000,530.980000,154.250000,568.900000
345.920000,549.130000,207.020000,570.000000,289.040000,530.830000,154.110000,568.690000
345.990000,549.020000,207.080000,569.810000,289.110000,530.850000,154.100000,568.710000
346.010000,548.970000,207.000000,569.890000,289.130000,530.320000,154.050000,568.600000
345.980000,549.010000,206.870000,570.030000,289.200000,530.220000,154.060000,568.600000
346.000000,549.000000,207.170000,569.830000,289.570000,530.890000,154.430000,569.060000
345.930000,549.120000,207.010000,570.090000,290.130000,531.280000,154.920000,569.120000
345.930000,549.540000,206.820000,570.250000,290.220000,531.540000,154.880000,569.030000
345.960000,549.740000,207.140000,569.870000,289.890000,531.000000,154.890000,569.000000
346.010000,548.990000,207.070000,569.910000,290.130000,531.110000,154.810000,568.920000
345.750000,549.180000,206.860000,570.130000,289.940000,530.950000,154.750000,568.890000
345.090000,548.630000,207.030000,570.040000,289.940000,530.940000,154.790000,568.890000
345.770000,549.110000,207.350000,569.870000,290.190000,531.080000,154.850000,568.900000
345.870000,549.330000,207.710000,570.080000,290.120000,531.020000,154.870000,568.920000
346.050000,549.590000,207.590000,570.180000,290.310000,531.200000,154.890000,568.930000
345.960000,550.010000,207.850000,570.180000,290.490000,531.220000,154.960000,569.030000
346.010000,549.960000,207.860000,570.210000,290.980000,531.380000,155.000000,569.090000
345.880000,550.140000,207.840000,570.420000,290.790000,531.840000,155.050000,569.260000
345.910000,550.540000,207.910000,571.080000,290.860000,531.960000,154.980000,569.250000
345.930000,550.980000,208.160000,571.580000,290.730000,531.860000,154.940000,569.210000
345.990000,550.890000,208.180000,571.360000,290.800000,531.830000,154.940000,569.200000
346.010000,550.770000,207.900000,571.110000,290.770000,531.730000,154.910000,569.130000
345.950000,550.920000,208.090000,570.970000,290.750000,531.650000,155.030000,569.290000
346.000000,550.890000,208.010000,571.090000,290.980000,532.060000,155.100000,569.370000
345.770000,551.130000,208.030000,571.120000,290.920000,532.030000,155.130000,569.360000
345.820000,551.110000,208.130000,571.020000,291.160000,532.150000,155.180000,569.400000
345.720000,551.140000,208.030000,571.090000,291.380000,532.160000,155.130000,569.310000
345.310000,550.880000,208.050000,571.110000,291.950000,532.200000,155.230000,569.470000
345.110000,550.880000,207.930000,571.280000,291.990000,532.690000,155.210000,569.980000
345.030000,551.020000,207.880000,571.480000,292.120000,532.810000,155.260000,570.020000
344.970000,551.110000,208.010000,571.980000,292.470000,533.020000,155.350000,570.100000
345.010000,551.040000,207.940000,571.970000,293.210000,533.650000,155.590000,570.310000
344.900000,551.530000,207.290000,572.330000,293.920000,533.800000,155.880000,570.190000
344.900000,552.040000,207.830000,572.780000,294.420000,533.840000,156.040000,570.410000
344.940000,552.090000,207.830000,573.030000,294.910000,534.190000,156.000000,570.950000
344.760000,552.220000,207.680000,573.080000,294.930000,534.110000,156.000000,570.990000
343.990000,551.430000,207.370000,573.160000,294.920000,534.730000,156.080000,571.100000
343.040000,551.430000,206.860000,573.710000,295.070000,535.100000,156.240000,571.240000
341.740000,551.360000,207.578800,575.981916,295.010000,536.560000,155.505342,574.818264
342.250000,553.690000,206.124234,577.727395,295.040000,538.010000,155.800000,576.250000
341.990000,555.430000,206.415148,577.727395,295.010000,539.400000,156.370000,577.160000
341.960000,557.180000,205.800000,578.390000,295.080000,540.670000,157.050000,577.170000
341.120000,557.250000,205.880000,579.100000,295.310000,540.910000,157.740000,576.890000
340.110000,556.350000,206.996974,580.054701,296.080000,540.920000,157.930000,577.150000
339.960000,557.290000,206.124234,580.345614,296.810000,541.270000,158.020000,577.550000
340.220000,559.020000,206.180000,580.840000,297.280000,541.660000,158.060000,578.190000
340.030000,559.510000,206.060000,581.040000,297.740000,541.810000,157.970000,578.770000
340.010000,560.560000,205.790000,581.420000,296.870000,542.730000,158.050000,578.910000
339.910000,561.690000,205.670000,582.180000,296.190000,543.150000,158.210000,579.060000
339.280000,561.300000,205.710000,582.930000,297.846698,542.709087,158.560000,579.250000
339.190000,562.000000,205.360000,583.600000,298.910000,543.130000,158.890000,579.010000
339.060000,562.080000,205.110000,583.600000,299.680000,543.150000,159.000000,579.190000
339.070000,562.110000,204.980000,583.740000,300.310000,543.100000,158.850000,578.970000
339.100000,562.240000,205.270000,583.520000,299.800000,542.990000,158.820000,578.920000
339.100000,562.420000,204.950000,583.220000,299.370000,542.970000,158.680000,578.620000
338.770000,563.080000,205.020000,583.590000,298.760000,542.940000,158.820000,578.460000
338.510000,563.980000,205.200000,584.190000,298.200000,543.700000,158.920000,578.810000
340.320022,565.691228,205.250000,585.030000,298.280000,543.900000,158.910000,579.080000
340.000000,566.790000,205.700000,585.880000,298.710000,544.170000,155.505342,582.672919
340.000000,567.700000,205.630000,586.770000,299.060000,544.900000,155.780000,584.050000
339.920000,568.960000,205.630000,587.710000,298.950000,545.630000,155.670000,584.940000
339.060000,569.170000,204.378755,589.654836,299.050000,546.080000,155.940000,584.990000
338.090000,568.870000,203.700000,590.470000,299.020000,546.130000,155.930000,584.940000
338.020000,568.900000,203.580000,590.500000,299.030000,546.090000,155.870000,584.930000
337.790000,569.340000,203.250000,590.920000,298.980000,546.180000,155.960000,585.070000
337.120000,569.690000,203.330000,591.060000,298.720000,546.830000,156.070000,586.010000
337.020000,570.110000,203.130000,591.440000,298.510000,547.800000,155.620000,586.720000
336.910000,571.240000,203.010000,592.220000,297.980000,547.880000,155.220000,587.110000
336.770000,572.130000,202.920000,592.930000,297.670000,548.060000,154.830000,587.690000
337.000000,572.980000,202.900000,593.350000,297.070000,548.400000,154.830000,588.070000
337.150000,573.180000,202.550000,593.540000,296.890000,549.010000,155.180000,588.900000
337.990000,573.940000,202.050000,593.030000,296.720000,550.450000,155.960000,590.870000
339.100000,574.700000,201.700000,593.030000,296.520000,552.680000,156.630000,592.860000
339.170000,574.360000,201.180000,592.800000,295.860000,554.490000,156.870000,594.740000
339.930000,573.680000,201.140000,592.520000,295.120000,556.010000,156.890000,596.300000
340.270000,571.750000,200.780000,591.920000,294.250000,557.310000,157.080000,597.740000
340.630000,569.790000,200.070000,590.950000,293.860000,558.960000,157.720000,599.030000
340.370000,568.590000,201.178710,591.400315,293.160000,560.330000,157.650000,599.920000
339.310000,568.820000,200.380000,591.690000,292.920000,560.440000,156.668994,601.291363
340.610935,567.436707,199.280000,591.760000,292.960000,561.560000,157.000000,602.900000
340.870000,567.020000,197.140000,592.070000,292.900000,561.620000,155.990000,603.690000
340.170000,566.900000,194.690000,592.220000,291.720000,560.980000,155.505342,603.327755
339.860000,566.950000,193.324055,593.436707,290.660000,561.250000,155.620000,603.620000
338.730000,566.920000,191.330000,593.850000,289.420000,561.700000,154.910000,604.460000
337.230000,566.740000,188.920000,594.180000,287.690000,561.950000,154.020000,605.850000
334.780000,564.630000,186.700000,594.110000,280.391907,566.563967,153.468949,607.109626
336.247237,566.273054,184.550000,594.210000,277.980000,568.490000,152.660000,607.730000
335.780000,566.060000,182.480000,594.340000,277.950000,568.010000,152.240000,608.330000
335.190000,565.710000,180.400000,594.370000,277.130000,568.700000,152.090000,609.140000
334.380000,565.040000,177.905656,596.636752,276.350000,569.100000,151.432557,608.855105
333.740000,564.220000,176.390000,596.410000,276.000000,569.110000,151.030000,609.150000
333.240000,562.850000,175.130000,595.590000,276.250000,569.780000,151.380000,610.120000
332.970000,562.240000,173.830000,595.290000,276.140000,570.450000,151.820000,610.980000
333.047192,561.618443,172.120000,595.550000,274.360000,571.130000,152.305297,611.182411
332.500000,562.090000,169.910000,595.950000,272.990000,571.430000,152.040000,611.780000
331.650000,562.030000,168.090000,596.010000,272.120000,571.880000,151.930000,612.190000
330.720000,561.890000,166.269129,597.509491,271.670000,571.800000,151.800000,613.080000
329.650000,561.850000,164.060000,598.140000,270.870000,571.820000,151.220000,613.940000
328.660000,561.350000,161.930000,597.940000,270.000000,571.970000,150.700000,614.800000
324.028884,559.000225,159.430000,597.510000,269.050000,572.100000,149.105252,614.382456
321.300000,557.830000,157.840000,597.580000,267.970000,572.010000,148.070000,614.070000
319.880000,558.180000,158.820000,598.290000,266.940000,571.930000,147.430000,614.060000
318.720000,559.700000,159.578126,600.418623,265.970000,571.840000,147.160000,613.990000
317.628794,563.073009,160.880000,601.790000,264.890000,571.660000,147.030000,613.920000
317.050000,565.230000,161.905432,604.491408,264.020000,571.630000,146.910000,613.940000
314.428749,568.891273,162.970000,605.960000,263.330000,571.980000,146.840000,614.100000
313.846923,570.054925,163.480000,607.570000,262.840000,571.910000,146.560000,614.160000
313.640000,571.240000,164.020000,608.260000,262.320000,572.240000,146.180000,614.410000
313.470000,571.770000,164.620000,608.930000,262.180000,572.540000,146.030000,614.880000
312.950000,572.190000,164.820000,609.950000,261.350000,572.980000,145.860000,614.890000
312.640000,573.270000,165.240000,610.850000,260.970000,572.930000,145.690000,615.020000
311.990000,574.190000,165.600000,611.790000,260.810000,573.040000,145.580000,615.110000
311.290000,575.010000,165.370000,612.450000,260.090000,573.160000,145.150000,615.260000
311.260000,575.720000,164.830000,612.320000,259.910000,573.420000,145.330000,615.640000
311.080000,575.660000,163.890000,612.100000,259.220000,574.040000,145.050000,615.910000
310.790000,575.620000,162.820000,611.920000,258.540000,573.730000,144.850000,615.870000
310.940000,574.830000,162.040000,611.450000,258.010000,573.740000,144.470000,615.770000
310.810000,573.870000,161.540000,610.980000,255.750000,575.410000,144.050000,615.740000
310.690000,573.100000,160.980000,610.730000,255.410000,575.310000,143.850000,615.710000
310.810000,572.200000,159.980000,610.160000,253.640000,576.590000,143.577901,617.873414
310.760000,571.780000,159.100000,609.960000,252.980000,577.070000,143.840000,618.440000
310.740000,571.260000,158.370000,609.600000,254.250000,576.420000,144.140000,618.760000
310.770000,571.110000,158.220000,609.040000,256.360000,574.710000,144.830000,618.980000
310.880000,571.060000,158.430000,609.060000,258.300000,574.170000,145.905207,617.873414
311.200000,570.880000,159.000000,608.910000,260.250000,575.400000,147.740000,618.870000
312.683270,570.345839,158.414473,608.564192,261.480000,577.710000,149.400000,619.600000
313.840000,569.480000,157.541734,608.564192,260.160000,582.770000,151.200000,621.010000
312.974183,567.145794,156.580000,608.310000,260.027985,585.473324,151.990000,621.980000
312.830000,565.710000,153.759863,606.818713,259.940000,585.300000,151.723470,624.273504
312.340000,565.000000,152.950000,606.210000,259.080000,584.450000,151.760000,623.960000
311.720000,563.990000,152.090000,605.380000,259.570000,583.650000,151.280000,623.400000
311.020000,562.940000,151.340000,605.010000,259.320000,582.720000,150.050000,622.580000
312.101444,561.618443,151.260000,604.850000,258.820000,580.990000,148.780000,621.730000
312.820000,561.200000,151.420000,604.690000,258.960000,579.930000,148.340000,620.950000
313.720000,561.080000,152.305297,602.455015,259.080000,579.410000,147.860000,620.110000
314.730000,561.520000,153.510000,602.340000,259.020000,578.610000,147.140000,619.300000
315.770000,562.710000,155.796255,604.200494,259.170000,577.950000,146.840000,618.960000
316.790000,564.530000,158.123560,605.073234,259.890000,577.370000,146.690000,619.310000
317.780000,566.790000,161.032692,606.527800,259.850000,577.420000,146.630000,619.430000
317.628794,568.891273,162.810000,607.990000,260.090000,577.990000,146.830000,620.020000
318.220000,569.890000,161.905432,608.273279,260.150000,577.910000,146.010000,620.410000
318.430000,570.410000,161.830000,608.130000,259.940000,577.080000,145.740000,619.980000
318.210620,569.182186,161.700000,607.300000,260.770000,576.420000,146.640000,619.620000
318.230000,568.000000,161.360000,606.850000,261.050000,577.050000,146.850000,618.990000
318.030000,567.600000,160.890000,606.550000,260.220000,576.950000,146.670000,618.320000
318.000000,567.310000,160.460000,606.280000,260.620000,576.690000,147.000000,618.220000
318.060000,567.040000,160.400000,605.940000,260.990000,576.530000,147.170000,618.040000
318.200000,566.590000,160.340000,605.370000,261.150000,576.330000,147.620000,617.920000
318.210000,565.930000,160.380000,604.990000,261.960000,576.350000,148.220000,617.890000
318.140000,565.540000,160.660000,605.090000,262.120000,576.890000,148.660000,617.890000
318.140000,565.940000,161.130000,605.140000,262.190000,577.100000,148.840000,617.900000
318.390000,566.180000,161.990000,605.310000,262.700000,576.870000,148.760000,617.900000
318.920000,567.050000,163.090000,606.050000,262.830000,576.790000,148.390000,617.810000
317.919707,569.473099,164.750000,607.910000,262.190000,576.800000,148.180000,617.670000
317.046968,572.382231,166.810000,610.090000,261.890000,576.170000,147.650000,617.580000
316.070000,574.620000,169.070000,612.420000,261.000000,575.420000,146.930000,616.930000
314.719662,578.200494,171.520000,614.760000,260.800000,574.900000,145.614294,617.291587
314.428749,581.109626,173.990000,616.440000,259.737072,576.164102,145.900000,617.100000
314.100000,583.320000,175.950000,617.790000,260.000000,576.660000,145.830000,617.110000
313.290000,585.530000,178.778396,619.909806,259.880000,575.800000,144.980000,617.070000
313.200000,586.540000,180.420000,621.090000,259.880000,575.200000,144.670000,617.080000
314.428749,585.473324,179.069309,620.491632,259.950000,575.040000,143.720000,616.980000
315.060000,584.630000,178.190000,619.710000,260.310000,574.390000,142.680000,616.740000
315.010000,583.870000,177.260000,618.880000,260.970000,573.150000,141.970000,616.510000
315.120000,582.770000,176.930000,617.510000,262.010000,572.280000,142.160000,615.530000
316.750000,581.270000,176.800000,615.910000,262.790000,571.930000,142.220000,614.710000
317.890000,579.870000,177.040000,614.760000,263.190000,571.030000,141.850000,613.760000
318.860000,578.180000,177.720000,613.920000,263.890000,570.100000,141.850000,613.000000
319.870000,577.160000,179.069309,611.764237,264.650000,569.120000,141.680000,612.070000
320.870000,576.060000,179.360222,610.891497,265.050000,568.100000,141.090000,611.110000
321.790000,574.910000,180.232962,609.727845,266.050000,566.960000,139.505117,610.018758
322.900000,573.810000,181.396614,610.891497,268.060000,565.290000,139.420000,609.030000
324.610710,576.745929,181.978441,609.146018,269.880000,563.910000,138.930000,607.840000
327.000000,578.940000,184.014833,608.273279,271.370000,562.040000,137.850000,606.420000
329.070000,580.530000,184.596659,608.855105,272.570000,559.890000,136.760000,604.660000
328.750000,578.200000,185.780000,609.010000,273.430000,557.460000,134.850506,603.327755
328.710000,577.530000,187.505791,610.600584,274.590000,555.160000,134.780000,602.240000
327.740000,577.680000,184.887573,608.855105,276.319123,553.181961,136.160000,603.050000
327.770000,578.300000,184.420000,608.090000,277.690000,554.420000,137.730000,603.770000
327.910000,578.810000,185.178486,608.564192,278.290000,555.620000,139.020000,604.040000
327.140000,578.500000,185.550000,609.060000,278.000000,556.090000,139.780000,603.660000
326.280000,578.220000,185.870000,609.760000,277.430000,556.170000,140.810000,603.100000
325.560000,579.080000,186.020000,609.840000,276.970000,556.870000,141.830000,603.100000
325.410000,580.040000,186.220000,609.860000,276.580000,557.870000,142.860000,603.110000
325.100000,581.020000,186.210000,609.930000,276.240000,558.380000,143.560000,602.940000
325.000000,582.030000,186.010000,610.070000,275.960000,558.670000,143.810000,603.010000
324.970000,583.140000,185.960000,610.120000,275.720000,558.780000,143.950000,603.210000
325.810000,584.190000,186.360000,609.940000,275.380000,559.690000,144.150000,603.910000
326.360000,585.050000,187.000000,610.060000,275.700000,559.880000,143.800000,603.920000
325.020000,582.020000,187.800000,610.120000,276.040000,559.150000,143.580000,604.030000
325.050000,580.910000,189.251270,610.600584,276.110000,559.580000,142.430000,606.100000
325.470000,582.260000,188.960357,611.182411,276.140000,559.690000,141.980000,606.980000
325.940000,582.910000,189.220000,611.110000,276.500000,560.190000,142.390000,607.370000
326.100000,582.980000,189.200000,610.860000,277.020000,560.020000,142.670000,606.370000
327.000000,583.060000,189.300000,610.510000,277.220000,559.430000,142.580000,605.700000
328.150000,582.880000,189.350000,609.740000,277.600000,558.880000,142.740000,604.820000
328.100000,579.500000,189.340000,608.740000,278.040000,558.180000,142.840000,603.850000
328.950000,577.270000,188.960357,605.945973,278.090000,557.120000,142.230000,602.490000
329.100000,575.200000,187.505791,604.782321,278.090000,555.470000,141.860000,601.320000
329.890000,573.580000,187.796704,602.745929,278.350000,555.060000,141.140000,601.960000
330.900000,573.260000,188.669444,603.327755,278.930000,554.420000,140.280000,601.610000
331.100000,572.930000,188.960357,603.036842,278.910000,553.410000,140.520000,600.920000
332.090000,572.700000,189.250000,602.430000,279.320000,553.740000,141.100000,600.620000
332.110000,571.780000,189.420000,602.100000,279.890000,553.620000,141.700000,600.160000
331.960000,571.270000,188.960357,602.164102,279.980000,553.910000,141.880000,600.710000
331.920000,571.470000,188.850000,602.180000,279.970000,554.210000,141.750000,600.850000
331.970000,572.090000,188.910000,602.140000,279.960000,553.990000,141.830000,600.840000
332.860000,573.120000,189.330000,601.860000,280.270000,554.180000,142.010000,601.060000
333.760000,574.000000,189.910000,601.930000,280.930000,554.100000,141.990000,600.610000
332.980000,572.620000,189.980000,601.690000,281.150000,552.960000,141.930000,599.810000
333.760000,572.140000,189.833097,600.709536,281.220000,553.230000,142.280000,600.320000
333.880000,572.110000,189.790000,601.210000,281.220000,553.640000,142.330000,599.960000
333.020000,571.960000,189.630000,601.580000,280.890000,553.020000,141.990000,599.850000
333.120000,571.760000,189.840000,601.660000,280.970000,553.220000,142.190000,600.210000
333.130000,571.770000,190.100000,601.750000,281.040000,553.460000,142.190000,600.100000
332.970000,572.090000,190.140000,601.870000,280.900000,553.170000,142.190000,599.930000
332.890000,572.320000,190.540000,601.960000,281.170000,553.370000,142.560000,600.100000
333.100000,572.940000,191.130000,602.100000,281.530000,553.990000,143.170000,600.370000
332.960000,573.200000,191.869489,602.745929,282.000000,554.420000,143.660000,600.210000
332.820000,574.480000,192.340000,603.120000,281.980000,554.260000,143.890000,600.220000
333.070000,575.490000,192.950000,603.370000,282.090000,554.920000,144.110000,600.780000
333.020000,575.980000,192.940000,603.760000,282.130000,555.150000,143.930000,600.800000
332.810000,576.900000,192.630000,604.030000,281.950000,554.920000,143.840000,600.750000
332.830000,577.690000,192.350000,603.850000,281.910000,554.970000,143.960000,601.000000
332.920000,577.460000,192.160402,604.782321,281.940000,555.540000,144.070000,601.180000
332.330000,576.800000,191.770000,605.170000,281.880000,555.200000,143.870000,600.830000
332.230000,575.920000,191.287662,603.909581,281.910000,555.010000,144.040000,601.060000
332.760000,575.360000,190.870000,603.410000,282.050000,555.610000,144.120000,601.160000
332.730000,575.260000,190.380000,602.970000,281.990000,555.130000,143.950000,600.760000
333.070000,574.710000,190.170000,602.140000,282.030000,554.890000,144.050000,600.420000
333.140000,573.700000,189.960000,601.880000,282.010000,554.520000,143.870000,600.120000
333.160000,572.780000,189.920000,602.090000,282.100000,554.430000,143.920000,600.220000
332.950000,572.210000,189.520000,602.090000,281.840000,553.960000,143.350000,599.870000
333.570000,572.300000,189.210000,601.240000,281.750000,553.330000,143.070000,600.050000
334.050000,571.590000,188.900000,600.910000,281.880000,553.440000,143.010000,599.970000
333.810000,571.440000,188.230000,600.310000,281.650000,553.160000,143.080000,600.240000
NaN,NaN,188.200000,599.880000,281.340000,554.650000,143.380000,601.190000
NaN,NaN,187.650000,599.950000,281.100000,554.670000,143.230000,600.540000
NaN,NaN,188.000000,599.460000,280.970000,553.880000,143.150000,600.410000
NaN,NaN,187.880000,598.950000,281.260000,553.600000,142.990000,599.830000
NaN,NaN,187.510000,598.290000,280.960000,552.660000,143.020000,599.320000
NaN,NaN,187.720000,597.860000,281.350000,553.310000,143.320000,600.230000
NaN,NaN,NaN,NaN,281.610000,553.330000,143.220000,599.730000
NaN,NaN,NaN,NaN,281.180000,552.900000,143.220000,600.030000
NaN,NaN,NaN,NaN,NaN,NaN,143.430000,600.450000
NaN,NaN,NaN,NaN,NaN,NaN,143.760000,600.230000
NaN,NaN,NaN,NaN,NaN,NaN,143.980000,600.410000
NaN,NaN,NaN,NaN,NaN,NaN,143.720000,600.400000
NaN,NaN,NaN,NaN,NaN,NaN,143.840000,600.110000
NaN,NaN,NaN,NaN,NaN,NaN,143.970000,600.270000
NaN,NaN,NaN,NaN,NaN,NaN,143.870000,599.940000
NaN,NaN,NaN,NaN,NaN,NaN,143.770000,599.740000
NaN,NaN,NaN,NaN,NaN,NaN,143.980000,600.080000
NaN,NaN,NaN,NaN,NaN,NaN,144.120000,600.460000
NaN,NaN,NaN,NaN,NaN,NaN,144.060000,600.770000
NaN,NaN,NaN,NaN,NaN,NaN,144.070000,600.850000
NaN,NaN,NaN,NaN,NaN,NaN,144.070000,600.820000
NaN,NaN,NaN,NaN,NaN,NaN,144.070000,600.650000
NaN,NaN,NaN,NaN,NaN,NaN,144.110000,600.300000
NaN,NaN,NaN,NaN,NaN,NaN,143.970000,599.590000
NaN,NaN,NaN,NaN,NaN,NaN,144.230000,599.730000
NaN,NaN,NaN,NaN,NaN,NaN,144.850000,600.360000
NaN,NaN,NaN,NaN,NaN,NaN,144.720000,599.920000
NaN,NaN,NaN,NaN,NaN,NaN,144.640000,599.710000
NaN,NaN,NaN,NaN,NaN,NaN,144.840000,599.290000
NaN,NaN,NaN,NaN,NaN,NaN,144.310000,599.110000
NaN,NaN,NaN,NaN,NaN,NaN,144.130000,599.550000
NaN,NaN,NaN,NaN,NaN,NaN,143.890000,598.650000
NaN,NaN,NaN,NaN,NaN,NaN,143.950000,597.930000
NaN,NaN,NaN,NaN,NaN,NaN,144.690000,598.460000
NaN,NaN,NaN,NaN,NaN,NaN,144.740000,597.850000
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
