pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.676692,-6.348108,11.799060,6.355348,-10.060995,14.050645
30.553755,-6.443121,11.969267,6.293077,-9.812752,14.542350
31.133533,-6.490554,11.008539,6.158127,-9.917100,15.081800
31.063517,-6.443835,11.299711,6.820812,-10.437331,14.524609
31.159550,-6.886268,11.804459,5.462744,-12.032063,13.701246
31.393802,-7.234188,12.284242,5.577002,-11.685615,13.716114
31.454912,-7.291039,12.713454,5.303675,-11.837405,13.579531
31.066247,-7.252157,12.817666,3.229144,-12.111744,12.839431
30.620010,-7.457964,12.783664,2.622424,-12.201526,13.163939
30.378858,-7.500380,13.163992,2.358044,-12.454156,13.514067
29.460442,-7.187276,14.683466,2.222437,-13.135233,13.651945
28.930059,-7.386421,15.586899,0.800697,-12.956772,14.352417
29.033042,-8.575129,15.546812,0.556410,-13.172798,13.568194
26.899705,-8.469660,17.673126,-0.315819,-13.728702,12.436282
26.587969,-8.468690,17.211162,-0.458630,-14.434977,13.344873
26.397163,-8.645527,16.821706,-0.832573,-14.866222,13.931296
26.438557,-8.716584,17.348589,-0.842852,-15.306555,14.138784
26.428122,-9.061727,17.491027,-0.936768,-15.619447,14.130330
25.873558,-9.253562,18.169792,-1.067656,-16.105057,13.865643
25.824171,-9.483119,18.176613,-1.153173,-16.074681,13.545888
25.770122,-9.705085,18.165112,-1.346003,-16.184937,13.190952
26.265330,-9.921716,17.774073,-0.805126,-15.521114,13.210111
26.328740,-9.906531,17.776287,-0.744507,-15.515898,13.337958
25.842304,-9.810166,17.966015,-1.130994,-15.512678,13.333650
25.680130,-9.931149,18.280957,-1.924334,-15.751035,12.601724
25.724403,-10.106942,18.726608,-2.108888,-15.727484,12.953655
25.747289,-10.594140,18.847344,-2.272472,-15.863279,13.087893
25.698704,-11.621615,19.710215,-2.664857,-16.716574,13.884031
25.818863,-12.481261,20.253997,-2.640277,-17.496858,14.350757
26.034479,-12.650550,20.167988,-2.255697,-18.059959,14.287801
26.348148,-12.666235,19.778568,-1.894680,-17.488457,13.979753
26.530573,-12.343863,19.289387,-1.748608,-17.311604,14.178021
26.586821,-11.924088,19.002714,-1.564085,-17.200743,14.251328
26.638615,-11.837169,19.065213,-0.658496,-17.798615,12.937510
26.491697,-11.960290,18.971234,-1.343438,-17.550250,13.669273
26.490917,-12.092275,19.177244,-1.731005,-17.547306,13.995705
26.583355,-12.443397,19.491398,-1.886705,-18.132892,13.971111
26.606936,-12.852956,19.999075,-0.777831,-17.296436,15.803396
25.950481,-13.311847,20.596541,-1.231524,-17.351521,16.044292
25.460188,-13.587679,20.844034,-1.914367,-17.938650,16.818997
25.024733,-13.257488,20.954369,-1.997947,-18.507406,16.996642
24.719381,-13.495182,21.536688,-2.105749,-18.597642,17.235082
24.283547,-14.314793,22.327922,-2.684148,-20.441530,17.463737
24.888314,-16.032910,21.817835,-1.757158,-22.102480,18.058577
25.403349,-16.418276,21.589528,-1.091026,-22.333018,18.073251
25.253216,-15.558192,21.569726,-1.648461,-20.932106,18.761997
25.423535,-16.154647,23.352552,-1.801221,-21.056542,18.518598
25.594197,-16.736230,23.697660,-1.706307,-21.139655,18.389235
26.276362,-17.276673,23.116131,-1.327164,-21.808535,18.038463
26.443713,-17.187360,23.039556,-0.718237,-21.307501,19.013959
26.855186,-17.515308,23.209011,-0.373994,-21.339973,19.757516
27.492180,-18.386545,22.976361,-0.095620,-21.591855,20.111646
27.934027,-19.037229,22.751718,0.338791,-22.127662,20.175100
28.030409,-19.145433,22.620392,1.203733,-23.289835,19.257121
28.296508,-19.536195,22.214179,1.208779,-23.458600,19.368964
28.109706,-20.038695,22.507482,1.242475,-23.537447,19.488076
28.020126,-20.122955,22.309311,0.919218,-23.426855,19.878463
26.926401,-18.657880,23.017569,0.749609,-23.447540,19.902527
27.130539,-18.301899,22.891714,0.473523,-23.001823,19.827755
27.242990,-18.754607,23.505839,0.423231,-23.335766,19.920673
27.724316,-20.092477,23.355000,0.707953,-24.735947,19.796609
27.508123,-19.811257,23.048556,0.480440,-24.689041,19.669541
27.361399,-19.427884,22.854109,0.614359,-23.884704,20.617550
27.133648,-19.014479,22.806271,0.613426,-23.534372,20.415341
27.156806,-19.063032,22.515833,0.544660,-22.467018,20.050428
27.123042,-18.570148,22.239515,-0.368847,-22.126902,18.702453
26.830683,-16.883042,22.048217,-0.212093,-21.213195,18.500880
26.597496,-15.700214,22.046595,-0.227561,-20.875992,18.279812
26.302810,-15.112813,22.228478,-0.133934,-20.413692,18.207026
26.370618,-14.821140,21.259511,-0.003265,-19.468631,17.941401
26.631217,-13.684209,20.747553,0.153172,-18.847298,17.531980
27.282198,-13.316955,19.936094,0.615657,-17.883495,17.156266
27.121458,-12.686120,19.531321,0.945973,-17.319420,16.406347
26.850588,-12.249522,19.408866,0.410702,-16.096391,16.525023
26.686037,-11.452100,19.476117,0.380593,-15.977421,16.382036
27.203203,-10.968804,19.281799,1.157873,-14.790616,15.812927
27.403291,-10.969243,21.489166,1.231797,-14.581366,16.229075
28.395520,-12.420640,21.936518,2.380100,-16.227124,17.341879
29.353111,-14.267434,21.587275,2.564005,-16.668822,17.972613
29.511280,-16.149244,19.914233,2.635260,-17.663364,17.933054
29.489250,-16.984483,19.453138,2.602997,-18.142814,17.747443
28.922575,-17.155119,20.380972,2.496715,-18.461923,17.721334
28.844124,-17.507339,20.891662,1.197208,-18.628863,19.644297
28.824757,-18.125900,21.285944,1.440983,-19.443340,20.219841
28.989963,-17.280025,21.607628,2.012309,-20.005649,19.844617
28.668045,-15.552926,20.532760,1.963227,-20.377255,19.942646
28.317829,-15.219564,20.754065,2.442949,-19.167039,21.006007
29.440187,-16.896612,20.717549,3.476892,-18.913315,20.792856
29.906853,-17.748834,20.709886,2.936572,-20.310311,19.701349
30.663297,-18.621525,20.012294,2.706058,-21.988459,19.041927
30.810527,-19.203238,20.309015,2.710892,-22.549989,20.891822
30.720277,-19.386097,20.185549,2.676414,-23.213036,21.194757
30.100370,-19.049407,20.637020,2.717913,-23.569720,21.477440
29.275446,-17.618864,21.204574,2.938044,-23.130932,21.686163
29.152748,-16.919874,21.306048,2.857153,-22.638808,21.607773
29.340442,-17.229525,21.654748,2.140919,-23.585026,20.642786
29.636764,-18.021134,21.577858,1.872557,-24.105683,20.378904
29.828338,-18.344726,21.351903,1.983424,-23.953593,20.525102
29.943508,-18.223628,21.079994,2.416420,-23.024887,20.898929
30.355863,-17.549109,20.322244,2.698831,-22.328148,21.089983
30.485168,-16.680880,20.084027,3.077958,-20.912153,21.076922
30.595139,-15.865350,19.523415,3.626375,-19.899762,20.902389
30.555277,-14.416218,18.707499,3.812174,-19.067085,20.816937
30.500871,-12.993174,18.110861,2.332120,-18.592436,17.330475
30.583969,-11.520380,18.306960,2.643142,-17.645591,17.284847
31.672860,-12.018159,17.348219,2.743747,-17.211874,17.053596
31.983566,-12.174108,16.839942,2.856288,-16.634966,16.966720
32.469954,-12.592286,16.018884,3.606401,-16.642202,15.505875
32.376239,-12.458717,15.662865,3.473560,-16.523990,15.559119
32.259177,-12.306194,15.430716,2.943536,-16.769742,16.086869
32.181388,-12.159512,15.078398,2.961107,-16.916647,16.231510
32.139972,-11.367891,14.519485,3.201039,-16.492224,16.871057
31.871356,-10.873810,14.266843,4.857335,-15.353526,19.772805
30.694331,-12.673555,14.630245,5.196288,-15.839066,20.827237
31.595661,-12.903029,16.225785,5.348642,-16.924484,21.328529
31.943831,-12.934296,16.224132,5.309190,-16.283235,21.657189
31.683416,-13.212554,15.673045,5.208684,-16.321329,21.491267
31.369653,-13.846714,15.262582,5.044673,-16.989250,21.909550
31.099783,-13.900313,16.990718,5.294206,-17.570811,22.768695
31.262602,-14.161449,17.634896,5.865644,-17.236243,25.235852
31.476511,-14.305613,18.164350,6.709977,-17.447467,25.305480
32.426478,-14.220352,18.711906,7.805283,-18.020907,25.366262
33.824262,-14.482786,17.703570,8.692265,-18.380009,25.602140
34.479643,-14.394068,16.981182,10.530391,-19.829941,27.468877
35.079958,-14.306413,16.266958,11.184761,-20.658597,26.719716
35.529766,-14.165548,15.418759,12.449002,-21.113322,27.113973
35.936989,-14.130889,14.655223,13.716838,-20.570697,27.697497
36.733807,-14.638509,13.036468,14.691629,-20.487869,27.130998
37.810532,-14.741319,10.798262,15.609489,-20.304061,26.752502
38.143676,-14.421487,10.499683,15.852468,-19.895486,26.668708
38.297284,-14.278910,10.280249,16.178951,-19.575554,26.445213
38.510707,-14.197640,9.617187,16.716656,-19.531787,25.652726
39.313793,-14.502378,8.302740,16.954630,-19.108216,25.536661
40.151065,-14.798886,6.950094,17.853629,-17.640118,26.360514
39.794393,-13.925191,6.718695,20.599616,-20.215443,22.482085
39.206763,-13.110616,6.691250,22.214740,-21.718628,23.135296
38.951990,-13.011278,7.024626,22.203184,-22.003402,22.421009
38.649404,-12.653423,7.147658,21.221134,-20.508105,23.403861
38.312185,-12.406403,7.271552,21.268648,-20.859706,23.707224
38.993131,-13.238303,6.659624,21.234737,-21.218010,23.863152
39.651037,-14.191969,6.611362,21.145263,-22.214149,24.246401
39.859960,-15.023386,6.697850,21.524138,-22.621477,24.146754
39.995523,-15.831584,6.411119,21.885770,-22.872782,24.343778
40.249489,-16.239038,5.930797,22.186425,-23.070329,24.788008
40.879844,-16.836955,5.461979,22.241363,-23.453332,24.735504
41.184545,-17.203185,5.255808,22.617789,-23.844122,24.626122
41.254749,-17.506789,5.036435,22.933683,-24.242381,24.799580
41.533868,-17.164745,4.857541,23.367842,-25.048279,23.769439
41.924156,-17.031166,4.806937,23.761069,-24.972709,23.841401
41.534086,-16.532371,5.695228,24.732519,-24.912443,23.627265
41.875277,-17.321440,5.684907,24.219705,-26.090654,23.051576
41.897034,-18.183912,7.011298,24.291429,-26.692435,23.633645
42.042574,-18.849020,8.026367,24.320348,-27.393167,24.150666
42.309515,-19.324667,8.644246,24.585098,-28.383055,24.572153
42.664469,-19.410072,8.661901,24.803891,-28.576263,23.927924
43.033573,-19.463481,8.542979,25.098028,-27.679610,22.729012
44.642210,-20.231093,6.161879,25.708376,-26.073973,23.760917
44.913072,-20.195434,5.038927,25.587294,-25.409349,24.377849
45.044205,-20.031846,3.863432,25.993058,-24.955982,23.786211
45.010815,-19.542307,3.190208,26.712983,-24.991392,22.496152
44.813788,-18.691423,3.167388,26.722834,-24.243851,22.033886
43.648254,-17.350658,4.142018,26.205603,-23.593549,22.078150
42.698231,-16.053417,4.511190,25.577387,-22.010005,23.037186
43.303850,-15.655640,2.811218,25.681991,-21.030432,22.664352
43.450227,-15.021865,1.940014,25.865290,-19.794183,21.903849
43.416701,-14.403921,1.273593,26.044081,-18.993218,21.414255
42.748091,-13.510845,1.757922,26.137530,-18.590970,21.386063
42.749830,-13.125075,1.687191,25.858144,-17.700842,21.903102
42.840759,-13.136139,1.788788,24.678155,-16.985300,19.001460
43.143892,-13.201119,1.710664,24.321952,-15.605013,18.695467
43.325332,-13.284366,1.492671,24.177973,-15.772144,18.431227
43.116111,-13.116856,1.635924,24.049510,-15.674894,18.071251
42.834195,-12.943430,1.709958,23.702595,-15.348546,17.828128
42.475264,-12.653217,1.683442,23.558340,-15.272327,17.394612
42.268459,-11.814872,1.295098,22.706943,-14.406967,17.819792
41.554839,-10.808782,1.229214,22.049745,-13.855641,17.948501
40.808987,-9.899357,0.950099,20.964660,-14.628428,18.063546
38.888001,-8.071785,2.372753,20.321654,-13.960142,18.108655
37.835682,-7.077682,2.633790,19.677907,-13.489073,18.047357
37.272439,-6.169776,3.318406,19.798129,-13.762725,16.831767
37.502325,-5.923247,2.962336,19.174293,-13.669233,16.999548
36.198256,-5.853691,4.870496,16.613905,-15.589365,17.640355
35.680619,-6.084384,5.639182,16.249571,-17.313791,18.677072
35.524934,-6.439402,6.037171,16.049001,-18.094472,19.065506
35.686436,-6.936620,5.627983,16.163500,-18.371846,19.081389
35.659998,-6.992707,5.340136,17.152616,-19.105176,18.069884
35.745067,-6.992672,5.294719,17.316874,-18.311877,18.008349
35.996640,-7.086927,5.223687,17.106479,-16.411657,17.949097
36.134762,-6.955003,5.030492,17.307227,-16.463113,17.576841
36.070470,-6.788966,4.386092,17.219564,-15.648355,16.878536
35.932253,-6.398390,4.096317,17.282993,-14.537920,16.736248
35.866936,-6.144652,3.878844,17.104840,-14.196727,16.173077
35.786275,-5.980851,3.930420,16.920021,-14.091809,15.796325
35.611967,-5.807002,4.078277,14.652882,-11.687642,18.036934
35.334111,-5.600378,4.172664,14.484997,-11.707143,17.639744
35.002099,-5.397386,4.135961,14.050435,-11.512988,17.487232
34.380076,-4.797708,3.443630,13.248896,-11.088987,16.058072
34.074852,-4.079268,3.921308,12.534832,-10.151005,16.718593
33.920401,-3.796472,4.618811,12.684790,-10.817218,16.602237
33.375114,-3.580797,6.052332,12.785851,-10.864676,16.752877
33.620070,-3.714976,5.806900,12.714144,-10.735071,16.630139
33.706149,-3.663032,6.050851,12.541886,-10.867324,16.135741
33.709013,-3.509145,6.177524,12.244980,-10.855505,15.469549
33.502986,-3.339478,6.523562,11.311535,-10.172533,15.546399
34.052607,-4.077697,5.265321,11.801026,-10.605110,14.467024
33.952809,-4.061905,5.522394,9.200329,-11.649392,12.768958
34.155340,-4.229832,5.641773,9.202587,-11.473086,12.678975
34.029562,-4.430397,6.529733,9.216848,-11.573341,12.785851
34.050370,-4.836010,6.661640,9.150284,-11.675440,12.701596
34.165612,-5.150250,6.664180,9.101650,-11.706584,12.608416
34.306958,-5.432366,6.597919,9.110271,-11.723815,12.641491
34.513007,-5.574786,6.513398,9.333685,-11.884031,12.423766
34.690221,-5.644277,6.333650,9.762873,-11.700801,11.699551
34.623642,-5.503047,6.072587,9.669288,-11.648370,11.854760
34.552637,-5.249297,6.021914,9.706914,-11.517427,11.877489
34.734602,-5.154046,5.893255,9.834321,-11.271784,11.949518
35.037611,-5.343821,5.317935,9.926734,-11.143991,11.974577
34.902045,-5.254376,5.169957,9.884916,-11.150486,11.905210
34.757770,-5.287725,5.019889,9.854946,-11.175816,11.877651
34.549481,-5.231371,4.938521,9.790002,-11.188358,11.723085
34.429557,-5.142693,5.013995,9.650925,-11.306031,11.512198
34.299844,-4.871093,5.215790,9.659574,-11.276905,11.492964
34.885052,-4.746015,5.068557,10.680493,-11.084275,10.459658
34.730343,-4.905480,5.699114,11.082424,-10.856455,10.205094
34.884795,-4.968502,5.686079,11.262463,-10.702731,10.184860
34.950270,-5.075092,5.627514,11.426634,-11.176627,10.136151
34.964643,-5.183139,5.357493,11.528745,-11.561812,9.951840
34.881593,-5.109715,5.193704,11.471154,-11.827661,9.957894
34.885283,-4.969651,4.921085,11.418905,-11.766516,9.710407
34.937916,-4.612409,4.609970,11.331725,-11.643954,9.327653
34.577494,-4.072167,4.599770,11.125860,-11.756432,9.140526
34.258696,-3.583353,4.456863,10.783595,-11.951344,9.113458
34.232357,-3.188591,4.778817,10.734297,-11.655729,9.482695
34.261822,-3.202126,5.279669,10.961185,-11.343248,9.798247
34.791443,-3.711755,5.316495,11.214555,-11.242441,10.214576
35.273110,-4.368601,5.205586,12.099672,-11.530142,11.065583
35.200717,-4.810284,5.212927,12.313842,-12.132713,10.971686
35.175218,-5.126822,5.097602,12.483788,-12.624108,10.698916
35.285458,-5.247116,4.965697,12.722403,-12.877244,10.498500
35.356392,-5.198956,4.866404,12.981448,-13.136287,10.294323
35.561549,-5.223062,4.518747,13.245023,-13.352864,9.963287
35.492444,-5.201889,4.260986,13.474800,-13.491789,9.728991
35.280924,-5.009874,4.013035,13.632129,-13.696075,9.408151
35.033185,-4.781266,3.773020,12.005085,-11.704209,11.374663
34.989098,-4.608434,3.380905,12.544871,-11.265057,12.378736
36.057502,-5.215862,1.637980,12.403979,-10.706854,12.379489
36.212470,-5.090564,0.931438,12.545513,-10.468433,12.221294
36.395445,-4.941498,0.773974,12.359652,-9.900165,12.795489
36.653124,-4.966093,0.729966,12.652399,-9.754963,12.758331
36.749870,-4.941643,0.628971,12.867881,-9.784957,12.688033
36.717765,-4.960387,0.490810,13.077992,-9.760762,12.770999
36.798586,-5.003438,0.414767,13.231277,-9.645426,12.860067
36.963995,-5.104421,0.143600,13.358776,-9.474558,12.974434
37.155367,-5.123748,-0.138844,13.524679,-9.301210,13.294607
37.168387,-5.124524,-0.210266,13.896266,-9.238318,13.457106
37.128734,-5.055658,-0.231355,13.953944,-9.090204,13.669388
37.201713,-4.799392,-0.833120,13.985107,-8.996453,13.794550
37.186118,-4.605802,-1.000598,14.004091,-9.084677,13.945669
37.072253,-4.563615,-1.053129,14.088525,-9.203806,14.142172
37.083222,-4.713899,-1.331404,14.279391,-8.956025,14.409443
36.846132,-4.724333,-2.046564,14.314755,-8.773622,14.096057
36.433733,-3.779498,-3.358014,14.362238,-8.392234,13.719560
36.124217,-3.047989,-3.620077,15.902793,-8.473189,11.748806
36.382900,-2.808091,-3.422198,16.114445,-8.267831,11.664077
36.716711,-2.732541,-3.387243,16.360442,-8.034445,11.645763
36.868349,-2.693256,-3.468632,16.483177,-7.995279,11.557806
37.013550,-2.890579,-3.713166,16.601859,-7.954578,11.679988
37.152096,-3.274270,-3.739406,16.581861,-8.113378,12.281292
37.166419,-3.991463,-3.347581,16.810090,-8.051983,12.822086
37.619588,-4.518639,-3.869104,17.193168,-7.977010,13.138722
37.739725,-4.848050,-3.984153,17.533464,-7.996184,13.217421
37.808255,-5.025576,-4.014836,18.129718,-8.520272,12.819706
38.028237,-5.019098,-3.916701,18.011684,-8.351264,13.709942
38.529656,-5.237084,-4.018332,18.199172,-8.147419,13.675455
38.745441,-5.402036,-4.209252,18.202414,-8.037259,13.532022
38.875227,-5.435740,-4.255548,18.182906,-7.758033,13.296092
39.125623,-5.611572,-4.491124,18.892140,-7.942621,12.064677
39.372322,-5.751629,-4.620939,19.057039,-7.767138,11.073512
39.565310,-5.793691,-4.627293,18.763321,-7.773238,9.887914
40.202654,-5.891788,-4.128835,18.449300,-7.108078,8.652780
40.941381,-6.125589,-3.304759,19.053250,-6.183887,9.174079
41.992017,-6.564347,-3.239963,18.728846,-5.995081,9.555490
41.737565,-6.658936,-2.734156,18.596768,-5.917936,9.762609
41.467299,-6.844740,-2.154221,18.343905,-5.884216,9.844772
42.235526,-6.074292,-5.343490,18.053278,-5.790729,9.870236
41.667690,-6.031793,-6.174056,17.928919,-5.795732,10.329333
41.345368,-5.782590,-6.679734,18.035692,-5.537716,11.718288
41.611503,-5.942214,-6.217120,18.691987,-6.221254,13.668291
41.814008,-6.219089,-5.348242,19.616650,-6.692579,14.506899
43.107944,-7.304464,-6.395461,20.560883,-8.580836,16.855991
42.917346,-7.813860,-6.097773,21.172035,-9.387394,16.590282
42.935694,-7.832189,-5.998796,21.746087,-9.870607,16.128886
42.954744,-8.053631,-5.839205,22.070310,-9.834133,16.020159
44.919823,-10.017727,-8.100603,22.516781,-9.897817,15.844295
44.855961,-9.913894,-7.766289,22.761806,-9.890572,15.614334
44.917783,-9.965134,-7.990626,24.179647,-11.691565,13.956259
44.893931,-9.888980,-8.320399,24.096245,-11.809889,14.272522
44.895982,-9.773174,-8.296500,24.331858,-11.990722,14.536368
44.917487,-9.661613,-8.250762,24.633021,-11.804375,15.717798
44.243109,-8.583339,-7.626502,25.015210,-12.168341,15.988028
44.157789,-8.724464,-7.803112,25.278552,-11.877404,15.605209
43.910762,-8.850054,-7.871305,25.393333,-11.832007,15.889972
43.767994,-9.159221,-8.157127,26.938993,-10.957223,19.419586
45.070060,-10.782419,-10.342899,27.628874,-11.387299,18.710577
45.359260,-11.440628,-10.845836,30.200314,-14.018180,16.538259
45.396904,-11.590663,-10.729808,30.122840,-14.249565,18.441155
47.634169,-14.502352,-12.968294,31.751998,-16.807295,17.852128
49.850127,-16.827264,-15.275680,33.811998,-19.120145,17.360398
49.252507,-16.813235,-14.571589,35.251029,-19.630249,18.360220
49.120930,-16.852726,-14.344989,35.834372,-20.669634,18.270875
49.710723,-17.504833,-14.573139,36.693084,-20.896166,18.079189
50.002645,-17.600655,-14.086020,37.392238,-21.116118,18.067914
50.112629,-17.536614,-13.646989,37.736722,-21.541923,17.965862
50.241034,-17.436063,-13.168595,37.918724,-22.100109,17.696876
50.293452,-17.378187,-12.995703,38.096120,-22.383093,17.371713
50.229117,-17.435073,-13.226758,37.991289,-22.465947,17.635533
49.694962,-16.916084,-12.746374,37.871264,-22.410345,17.765623
49.486609,-16.781233,-12.945307,37.768740,-22.344745,17.935396
49.402156,-16.844413,-13.258549,37.783947,-22.308491,17.932303
49.329087,-16.812834,-13.532197,37.813803,-22.024353,17.868881
49.017827,-16.696739,-13.281043,37.920372,-21.435908,17.664903
48.925802,-16.988045,-13.324923,38.074821,-20.793159,17.370551
48.880335,-17.188659,-13.270823,38.449817,-20.644849,17.173152
49.041390,-17.452653,-13.416098,38.823424,-20.913708,17.125989
48.999306,-17.360614,-13.340741,39.058286,-21.282305,17.360133
49.026355,-17.334043,-13.295906,39.222223,-21.674319,17.345197
49.814031,-17.823694,-14.335019,39.401212,-22.037475,17.271574
49.886579,-17.717869,-14.525064,39.458091,-22.243293,17.348239
49.917829,-17.551494,-14.517984,39.560076,-22.451929,17.282900
49.926804,-17.481272,-14.454917,39.771994,-22.762348,17.108600
50.839125,-18.302878,-15.408263,39.962157,-23.011184,16.837050
50.326384,-17.811631,-14.803401,40.164887,-23.268462,16.585455
49.966904,-17.442772,-14.299578,40.428507,-23.673992,16.354871
49.819192,-17.167179,-14.336631,40.763676,-24.087038,16.157960
49.237502,-16.831439,-13.881611,41.131353,-24.456958,16.005026
49.017364,-16.700849,-14.125342,41.501819,-24.684746,16.096455
49.453513,-16.803342,-15.412834,41.947465,-24.789163,16.111112
49.378802,-16.239712,-16.099512,43.098249,-24.859918,14.963138
49.396477,-15.642890,-16.341361,43.533160,-24.130638,14.680521
48.821539,-14.995891,-14.725421,44.066431,-23.717642,14.406676
48.863731,-14.535624,-14.111091,44.561688,-23.306394,14.237139
