pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.384167,-11.593676,-1.047350,27.073945,-17.754645,16.606316
51.444414,-11.814766,-0.659875,26.935678,-18.151362,16.480110
51.506032,-11.832374,-0.350222,26.824545,-18.426331,16.322152
51.517412,-11.923408,-0.173438,26.790244,-18.488498,16.299022
51.501393,-12.012410,-0.126427,26.849548,-18.631269,16.136588
51.494050,-12.137841,-0.054661,26.354177,-18.460683,16.838925
51.152810,-12.236593,0.523103,26.337913,-18.495796,16.819907
51.027181,-12.158559,0.614763,26.346633,-18.514668,16.775253
51.016997,-12.133927,0.535807,26.335596,-18.500009,16.776879
51.012146,-12.067455,0.425834,26.340440,-18.469329,16.777890
50.670199,-11.767511,0.770521,26.374024,-18.383737,16.775380
50.695586,-11.742333,0.851955,26.393959,-18.375479,16.781390
51.530251,-11.991708,-0.149093,26.418054,-18.430363,16.834562
51.204988,-11.701727,0.292308,26.483523,-18.376447,16.814791
51.534847,-12.015289,-0.158491,26.514609,-18.186105,16.727445
51.623697,-12.083384,-0.436907,26.523197,-18.053449,16.684196
51.690764,-12.033006,-0.853701,26.541257,-17.397004,16.302477
51.318519,-11.566383,-0.669423,26.542816,-17.344938,16.277116
50.806185,-11.000108,-0.490458,26.391318,-16.922603,16.317108
50.689864,-11.011489,-1.008358,26.341680,-16.810792,16.441648
50.014477,-10.718575,-0.750571,26.131755,-16.652183,15.952980
49.931213,-10.552217,-1.285527,26.325040,-16.421682,16.221146
49.803199,-10.314862,-1.493744,26.451950,-16.181682,16.358757
49.876793,-10.168064,-1.843090,26.605737,-15.872677,16.486895
50.000600,-10.161616,-2.512327,26.761208,-15.575818,16.754686
50.009946,-10.000185,-3.349580,27.024211,-14.694542,16.813248
49.958720,-9.680530,-4.168327,28.372220,-14.009809,15.112481
50.033968,-9.315039,-5.197146,28.876612,-13.331839,14.633258
50.239307,-9.127035,-5.268448,28.501601,-13.298479,12.798509
50.954244,-9.391758,-5.915004,28.901183,-13.007851,10.037004
51.479705,-10.053699,-6.962186,28.803938,-12.181505,9.367693
51.885556,-9.892705,-6.759295,28.968648,-11.796678,8.784087
51.908000,-10.199633,-6.505303,28.788301,-11.112715,8.981986
52.109640,-10.560190,-5.445622,28.408840,-10.579707,8.543783
53.597727,-11.796372,-6.623589,27.951326,-9.977337,7.568166
53.487485,-11.739599,-6.396643,27.336363,-9.486734,6.808352
53.466150,-11.874874,-6.450831,26.869659,-9.071998,6.361060
53.172578,-11.624352,-6.621630,26.150294,-8.532506,6.515192
52.505044,-10.855011,-6.369290,26.197647,-8.619526,6.739563
52.121766,-10.246121,-5.998724,25.930090,-8.557687,7.706002
52.203664,-10.139931,-6.143152,25.993775,-8.749011,7.651217
52.087097,-10.173041,-6.564452,25.974135,-8.501231,8.179025
51.796247,-10.181888,-7.421112,26.191073,-8.401329,9.124150
51.991386,-9.665470,-9.173609,26.769144,-8.676023,10.181060
50.174869,-8.699500,-9.720552,27.923748,-9.160492,13.515074
48.608627,-6.987587,-10.391893,28.303584,-9.719144,14.838692
47.888188,-6.339384,-9.738051,29.433254,-10.527566,15.936205
47.138861,-5.460950,-8.701568,30.918511,-11.516016,16.301058
47.273820,-5.438979,-8.826230,32.123984,-11.878282,16.947915
47.616754,-5.946147,-9.158416,32.520938,-10.733441,15.761357
48.993880,-7.212208,-10.895034,32.927732,-9.517052,15.433173
49.328637,-7.205634,-11.462830,33.129879,-8.723461,15.384629
49.664812,-7.449274,-11.916840,33.447766,-8.174455,14.442452
49.755531,-7.572826,-12.042885,33.465844,-8.381362,14.394720
49.977871,-7.801515,-12.319060,33.434734,-8.352631,14.411757
49.663385,-7.650616,-11.797731,33.292084,-9.012694,15.145165
49.633606,-7.727900,-11.915531,33.434457,-9.540475,15.541690
49.352579,-7.837475,-13.111182,33.762807,-10.401595,15.626918
49.205349,-7.496111,-13.221080,34.529092,-10.532213,15.342284
48.668828,-6.791800,-12.364294,34.543252,-10.508620,15.668093
48.996720,-6.711013,-11.761422,34.046416,-10.165558,12.314795
50.497985,-7.181741,-10.931879,32.707904,-8.434691,9.807929
52.299244,-8.093215,-10.859956,32.336298,-6.672446,8.978313
53.336904,-9.458573,-11.961589,32.556004,-5.825084,8.499252
53.291608,-9.830728,-11.825559,33.219513,-5.984787,7.529931
52.272208,-9.409651,-10.361952,33.553612,-6.147879,6.728331
53.712539,-9.924186,-12.486841,33.667854,-6.166861,6.353239
54.342179,-9.990813,-13.444944,33.548838,-5.899055,6.992204
54.057528,-10.499706,-12.871875,33.667036,-5.838519,7.320655
53.901337,-10.419270,-12.668328,33.886752,-5.819362,7.993821
53.623939,-10.299437,-12.265043,34.281766,-7.194361,8.314739
53.471021,-10.269011,-12.051445,35.150212,-7.761476,8.268732
53.469273,-10.441441,-11.996419,35.964829,-8.155637,8.571575
53.399330,-10.510950,-11.837105,36.347207,-8.470944,8.731864
54.284807,-10.695490,-13.219112,36.849076,-7.782014,9.729300
54.875337,-10.587402,-14.239268,37.139474,-7.436731,10.362088
