pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.271768,-7.669046,-5.319907,15.159066,-11.471146,8.264532
43.272606,-7.411671,-5.244568,14.933472,-11.564178,7.765880
41.995976,-6.462698,-3.615975,14.850718,-11.229086,7.397775
41.679976,-6.093506,-3.631348,14.483343,-11.245984,7.600055
41.036217,-5.867517,-3.604623,14.139315,-11.370687,7.668881
40.606102,-5.267283,-4.665341,13.992936,-11.080682,7.475089
39.820677,-4.567599,-5.915058,14.051234,-11.344569,7.717498
39.081353,-3.590008,-6.156052,14.187662,-11.911106,8.019177
38.279127,-2.898407,-6.187084,14.353547,-12.273477,8.183383
38.761083,-3.033700,-7.108056,14.284471,-12.592214,8.153119
39.379348,-3.479996,-7.369501,14.217521,-12.575044,8.046340
40.248519,-4.048032,-7.295879,14.249999,-12.518817,7.983786
40.819101,-4.603539,-7.389634,14.244904,-12.447488,7.945463
39.892204,-4.119195,-5.908473,14.296491,-12.234152,7.976910
39.676466,-4.062836,-6.130618,14.394024,-11.889358,8.098204
40.180830,-4.284180,-6.287051,14.412215,-11.713523,8.020459
40.478399,-4.413037,-6.148330,14.420447,-11.669125,8.048671
40.639041,-4.648808,-6.425658,14.416098,-11.656500,8.113542
40.879333,-4.919462,-6.721886,14.176020,-10.482470,8.077031
40.974723,-5.116778,-6.797364,13.282260,-8.922966,4.413189
41.309388,-5.503456,-6.930201,13.744774,-8.660150,3.247088
41.975654,-5.333313,-6.624401,13.599488,-7.677880,2.892321
42.492907,-5.884357,-6.183579,13.669359,-7.314353,2.762496
42.853274,-6.186687,-6.180141,13.904591,-6.996904,2.493839
43.048601,-6.507529,-6.170469,13.838533,-6.453571,2.262646
43.177938,-6.819787,-5.760063,14.133148,-6.206786,2.535367
43.445150,-7.188949,-5.395589,14.046055,-6.237534,1.489984
42.142963,-5.845624,-4.124561,13.272931,-5.574127,0.780104
41.633189,-5.382733,-4.579775,12.527726,-5.204105,-0.107508
41.020395,-4.816162,-4.182154,12.137139,-4.149374,-1.801273
40.361097,-4.317334,-3.912227,11.024403,-3.869406,-2.437108
40.128231,-4.276502,-4.276514,10.490345,-3.922898,-2.857984
39.952088,-4.068989,-4.388542,9.969984,-3.986793,-2.140446
39.850978,-3.829393,-4.790185,9.691664,-3.791194,-1.999847
39.935144,-3.780956,-4.846705,9.929005,-3.588373,-2.129784
39.867395,-3.569238,-4.845840,9.895166,-3.537604,-2.265253
39.444299,-3.009824,-5.460787,9.718315,-4.032357,-2.391771
38.738666,-2.020634,-5.967364,9.537822,-4.392332,-1.997278
38.161440,-1.464776,-6.905144,9.685626,-4.164725,-1.532809
38.549509,-1.452350,-8.281965,9.875562,-4.332935,-0.993679
39.123712,-1.725327,-8.198982,10.159067,-5.319782,-0.589102
39.726391,-2.136838,-7.395266,9.955668,-5.279810,0.259344
39.682542,-2.652125,-7.340170,10.049633,-4.655289,0.102369
38.484478,-1.467842,-7.971996,10.071054,-4.512646,0.031772
35.910576,0.119740,-9.296264,10.460418,-6.654328,1.398526
33.537003,1.203334,-11.477259,10.067223,-7.660834,2.353728
32.825219,0.956181,-12.469071,9.782818,-8.101389,3.226534
33.156925,1.119117,-11.989648,9.732028,-7.717366,3.484766
33.629174,0.641183,-12.272608,9.447432,-7.282111,3.697388
33.975970,0.322998,-12.225627,9.309514,-6.912732,3.435427
34.613688,0.235600,-11.452166,9.315066,-6.780009,3.312003
34.980822,-0.059880,-11.180598,9.290321,-6.762603,3.252383
35.429841,-0.326198,-10.891959,9.280535,-6.447640,3.096410
35.722049,-0.450812,-10.375759,9.323074,-6.199367,3.108134
35.831637,-0.691717,-10.242109,9.236574,-6.202516,2.991435
35.935233,-0.404430,-9.802671,9.179514,-6.297764,2.931481
35.916910,-0.592800,-9.734075,9.130059,-6.544502,2.989201
35.807945,-0.654143,-9.453394,9.069897,-6.403573,2.839012
35.839982,-0.757800,-8.940033,8.846202,-6.333147,2.557921
35.615027,-0.804288,-8.512950,8.450044,-6.574111,2.511782
35.444568,-0.161314,-7.061352,8.254982,-6.433997,2.497027
36.030141,-0.750369,-6.415177,8.196528,-6.292192,2.205474
36.783916,-1.462453,-6.282562,8.155566,-6.489460,1.855752
37.323411,-1.586488,-4.770875,7.781424,-5.904186,0.720670
37.730872,-2.171840,-3.084499,7.625185,-5.283192,-0.359606
37.411583,-2.383398,-1.573119,7.443026,-5.290549,-1.286773
36.894016,-2.750020,-0.300353,7.332102,-5.311750,-1.923798
36.746385,-2.887071,0.572451,7.366941,-5.067820,-2.109651
36.318379,-3.353211,1.379087,7.293900,-5.162190,-1.943455
36.357017,-3.788747,1.897342,7.049248,-5.362624,-1.532473
36.510978,-4.976252,2.549813,6.779666,-5.586159,-1.224649
35.933986,-5.641766,3.442395,6.320597,-5.974383,-1.061215
34.683395,-5.461332,5.197179,5.934793,-6.187546,-0.982913
34.422377,-5.803986,5.268073,6.025935,-6.945717,-2.431395
34.147750,-5.885921,5.495265,5.841201,-6.574957,-2.492815
33.757810,-6.011048,5.741708,5.696376,-6.494770,-2.855098
33.352982,-6.018228,6.162800,5.528080,-6.028236,-1.895329
32.594780,-6.067791,7.065193,4.144453,-7.719489,-2.463103
32.360316,-6.877212,7.591359,3.602758,-8.528761,-1.975472
31.950927,-7.496751,8.276296,3.308511,-9.559965,-1.182118
31.967649,-8.379549,8.448374,3.227218,-10.185737,-1.162459
31.575133,-9.171440,9.363099,3.050811,-10.552965,-0.805206
31.159381,-9.574449,9.870487,3.101995,-11.049588,-0.415371
30.752948,-9.982512,10.175844,2.785068,-11.751821,0.034884
30.377364,-10.154782,10.129427,1.584687,-13.265846,-0.908534
30.590507,-10.601895,9.995313,1.688049,-13.393264,0.156714
30.924197,-11.016455,10.317752,1.876617,-14.574340,0.491641
31.427944,-12.295221,10.216393,2.033638,-15.756098,1.172753
31.797060,-13.289902,10.160570,2.391610,-16.317352,1.928977
32.052924,-13.659543,9.803912,2.662620,-16.020573,2.429325
32.295170,-13.988497,9.666931,2.830426,-15.681668,2.872525
32.579287,-14.233629,9.452749,3.177567,-15.885995,2.964569
33.097323,-14.407153,9.503283,3.742145,-16.603986,3.033480
33.632644,-14.688863,9.304774,4.320520,-17.428513,3.632446
34.373462,-15.023809,8.933116,4.343597,-17.513743,3.902096
34.808369,-15.331046,9.167402,4.685742,-17.488047,4.821126
35.475747,-16.153333,8.869933,5.275817,-18.263910,4.866939
37.334891,-17.941296,7.099937,5.868682,-19.032317,6.124753
37.392797,-17.174834,7.341292,6.996892,-19.683761,6.411707
38.392569,-17.193065,5.943285,8.427195,-19.435992,7.199200
39.227545,-17.728559,5.351011,9.158537,-19.839728,7.543608
40.288721,-18.495621,4.683368,10.121611,-20.192790,7.854918
41.709966,-19.505995,3.480496,11.621446,-20.417736,8.810889
42.849362,-19.715450,2.576208,12.721115,-20.395813,9.860002
43.814776,-19.589129,1.085054,15.114624,-20.504487,10.669201
44.449492,-19.592913,0.250450,16.736036,-20.201105,11.158612
44.849950,-19.917335,-0.134021,18.057764,-20.831959,10.303515
45.806095,-20.607995,-1.426924,18.859724,-20.854282,10.599353
46.636756,-20.506458,-2.750247,19.767363,-21.004268,10.395760
46.741499,-20.090311,-2.762831,21.412031,-19.335493,12.100606
47.684643,-20.294046,-3.893846,22.540244,-18.471746,11.315875
47.805514,-19.889165,-3.799416,22.868528,-17.759018,11.452282
47.402465,-19.040628,-3.073451,23.302137,-17.201626,12.221940
47.359503,-18.261747,-3.119855,23.199574,-16.102548,11.511142
46.661312,-16.507348,-2.319145,23.228686,-15.393305,11.128353
46.403593,-15.716025,-1.822906,22.862995,-14.630322,11.418935
46.519421,-15.713698,-1.800336,22.630483,-13.975366,11.265053
47.262498,-16.770620,-2.590576,21.550445,-14.499789,9.023173
46.539865,-16.229833,-1.689789,21.257003,-14.042854,8.871445
45.984293,-15.955311,-1.123212,20.469939,-13.735835,8.960875
45.656278,-16.088036,-0.432968,18.899911,-13.026000,10.298322
45.015257,-15.852469,0.592756,17.152017,-12.019444,11.305632
44.069595,-15.422237,1.972810,14.882143,-13.203137,9.492132
43.567779,-15.445112,2.652665,14.753956,-13.095705,9.666837
42.375250,-14.620368,3.844699,14.241515,-13.121465,9.278773
42.056625,-14.448397,3.965833,13.814909,-13.254041,8.874126
41.538902,-13.996504,4.523168,13.170485,-12.962430,8.538088
40.357091,-13.400408,6.045382,12.331128,-13.264863,7.608491
39.253975,-12.856094,6.912059,11.648260,-12.799534,7.605929
38.292011,-12.710812,6.817898,10.610616,-12.466683,7.926301
35.951357,-10.230850,8.096235,9.447312,-12.968247,5.970580
35.405691,-9.510204,7.111587,8.998687,-13.638568,6.340553
34.672798,-8.879309,6.763801,8.433633,-14.700283,6.195506
34.328973,-8.595533,6.870059,8.019831,-15.653925,5.831848
34.232616,-8.559743,7.192809,7.907926,-16.313494,5.860763
34.196544,-8.517372,7.514521,7.753516,-16.933219,6.000159
34.185901,-8.543775,7.380979,7.768020,-17.082277,6.069796
34.290476,-8.379229,7.271495,7.871953,-16.827692,6.136039
34.533499,-8.341481,6.949648,7.983817,-16.394982,6.154673
34.867256,-8.584728,7.035765,8.174772,-15.799637,6.335841
35.235678,-8.729738,7.408936,8.445313,-15.116571,6.531808
35.772425,-9.219640,7.074420,8.129482,-13.440291,5.289410
35.598925,-9.378684,8.051606,7.837576,-12.768813,4.715110
35.202983,-9.238384,8.780707,7.514430,-12.301953,4.481917
34.621338,-9.581264,8.853468,7.212888,-12.525080,4.200960
34.045518,-9.877449,9.409965,6.782807,-13.150258,4.389805
33.910354,-10.861878,9.943218,6.195960,-14.274877,5.052041
34.792625,-14.247322,8.619921,6.353870,-13.462356,4.208405
35.477267,-15.910054,9.405246,6.523618,-14.606237,5.321952
36.119519,-16.288883,9.792471,6.549305,-14.988328,5.618820
35.832397,-16.153539,10.280074,6.462131,-14.943940,5.554340
35.819271,-16.506628,10.361475,6.471239,-14.742831,5.511793
35.762361,-16.646499,10.520836,6.531419,-14.390189,5.558866
35.529743,-16.625148,10.889854,6.624510,-14.099102,5.484123
34.595305,-16.113919,11.939584,6.575889,-13.476686,5.292094
33.710153,-16.220765,12.426026,6.227461,-13.235044,5.143273
32.740011,-16.211281,12.765606,5.884314,-12.633916,4.621800
30.916743,-15.593120,13.954500,4.613766,-12.420787,3.436546
29.506645,-16.132083,14.798739,3.736815,-11.630029,2.834816
28.968598,-17.166036,14.533126,3.254544,-11.989315,3.753196
28.753699,-17.320542,14.595656,3.140085,-12.682187,3.297478
28.923818,-16.812453,14.650458,2.968972,-12.789291,2.819848
28.953608,-16.320680,14.899826,3.187218,-12.568760,3.171115
28.656021,-15.645781,14.843537,2.674225,-11.769239,1.984688
27.951689,-14.907488,14.838039,2.847957,-10.820130,1.712263
27.359637,-14.525483,14.005934,2.747643,-10.329983,0.823947
26.709646,-13.094433,13.045784,2.618899,-10.223072,1.001935
26.744981,-12.608800,12.462385,1.517280,-10.282737,0.126264
26.654691,-12.246954,11.969208,0.915998,-10.259729,-0.096769
27.366864,-12.560485,11.532389,1.389724,-10.437965,-0.141073
27.905682,-12.744365,11.961911,1.594316,-10.743799,-0.079410
28.243405,-13.017632,12.221656,1.306752,-11.743898,-0.285041
28.399507,-13.436560,12.394481,1.301114,-11.796469,-0.284042
28.091125,-13.685351,12.810682,2.089796,-9.703500,-1.284948
27.299795,-13.681705,12.090809,2.851049,-8.726731,-2.804178
26.571171,-13.208022,11.621928,1.831684,-7.252013,-2.765283
25.802029,-12.709724,11.031873,1.441429,-8.500443,-3.255454
24.944481,-12.171995,10.632984,1.582436,-7.685123,-3.349145
22.446764,-9.349222,11.731415,1.250065,-7.672303,-4.432003
21.475030,-8.177486,12.359984,0.832693,-7.197086,-5.057926
21.263664,-8.013582,11.974630,-1.180316,-8.663347,-5.257405
21.948683,-6.851290,12.695926,-1.022292,-9.472085,-4.390676
22.358323,-6.698709,13.585119,-0.238566,-10.099250,-4.609156
23.216004,-8.275835,14.935994,0.505698,-8.802779,-3.475008
23.550172,-8.794816,15.554561,0.030215,-10.004505,-3.268558
23.873437,-9.313819,15.678628,-0.337165,-10.907448,-3.891545
24.300611,-9.961428,15.624250,-0.480283,-11.140317,-3.868923
25.341066,-11.521279,14.854590,-0.568878,-11.359606,-4.264957
25.656872,-11.666568,14.766570,1.007541,-10.537535,-0.797650
25.603596,-11.491714,14.551926,1.084341,-10.418225,-0.957845
25.368961,-12.036975,14.573394,1.129367,-9.763438,-1.177817
24.667759,-12.674502,15.530448,1.016414,-9.551672,-1.558238
24.709854,-13.628507,15.801942,0.689587,-9.740923,-1.177835
25.485049,-14.977087,15.523326,0.315644,-10.151742,-0.904230
25.950513,-15.544617,15.556494,0.023282,-10.504710,-0.525206
26.477165,-15.798873,15.298338,0.258836,-11.273519,-0.699992
26.764515,-15.752460,15.233719,0.176051,-11.493606,-0.458088
27.072747,-15.998632,14.965822,0.018492,-12.027454,-0.022383
27.262096,-16.190787,14.758439,-0.086429,-12.606476,0.311724
27.428381,-16.217934,14.563859,-0.075306,-12.617204,0.330796
27.548044,-16.172904,14.439226,-0.134378,-12.498576,0.497015
27.605389,-16.030718,14.468793,-0.128269,-12.565641,0.559725
27.678964,-15.750008,14.693239,-0.281024,-12.852609,0.778091
27.689020,-15.162209,14.956464,-0.584278,-13.981322,1.614548
27.554288,-15.324213,15.283080,0.245699,-13.933813,1.673879
27.447545,-15.788670,15.625159,0.048982,-14.324219,2.167672
26.806584,-15.974539,16.475117,0.048982,-14.324219,2.167672
26.314965,-16.790465,16.977445,-0.185097,-14.925541,1.809532
25.184399,-18.086699,16.072728,-0.734516,-15.725815,1.126505
24.905005,-18.174493,16.340161,-1.263563,-16.411446,0.380047
24.409396,-18.719483,16.152372,-1.393487,-16.486770,0.294661
24.377928,-18.969436,16.421424,-1.778900,-16.668415,0.088108
24.438534,-18.737384,16.594005,-1.976081,-16.896684,0.078574
24.104440,-19.211943,16.351007,-2.016360,-17.220955,0.143760
23.930567,-19.129126,16.368780,-2.046436,-17.396173,0.257414
23.734075,-18.944584,16.508294,-2.799976,-16.082595,1.620476
23.460987,-18.727020,16.648758,-2.884360,-16.257140,1.392680
23.294033,-18.445954,16.995951,-3.351167,-16.490873,1.114908
23.181366,-18.152032,17.277918,-3.602202,-16.727767,0.773917
21.410228,-16.979985,17.214185,-3.576033,-16.686725,0.908190
20.881782,-16.232208,16.840260,-3.397523,-16.701982,0.603830
21.476079,-14.990954,15.989995,-3.822642,-16.883202,-0.153754
23.405911,-13.727863,14.826836,-4.431814,-15.629835,0.189265
24.945413,-14.185974,12.624147,-3.369904,-13.397589,1.141308
28.419924,-15.339966,10.735234,-2.445814,-12.827087,2.795445
29.768076,-14.685953,10.876167,0.069178,-13.855217,3.801752
31.703241,-15.669707,10.286265,1.219893,-14.120986,5.582395
32.981589,-16.119572,13.301198,2.108850,-14.930192,6.158316
33.153825,-17.973397,12.651787,3.140583,-15.684791,7.393386
33.532444,-18.612750,12.575371,4.012210,-15.959498,8.449841
33.812492,-19.508259,12.659196,4.763009,-16.210694,9.381990
33.869879,-20.112525,12.996972,4.582971,-16.505939,9.192871
33.970149,-20.720167,12.887999,4.388587,-17.156799,9.468300
34.267488,-21.346006,12.523196,4.179677,-18.241474,9.804932
34.663480,-22.427612,11.911859,3.970874,-19.333210,9.981668
33.816147,-23.211496,13.017357,2.681644,-19.829379,9.604596
33.133133,-24.173255,13.501333,1.561711,-20.332915,8.591067
31.978445,-24.026379,14.279798,0.936243,-20.430556,8.157214
31.332560,-24.148301,14.614017,-0.311835,-20.276488,8.588046
31.416642,-24.292729,14.201802,-0.562463,-20.964747,8.445300
31.653052,-24.002660,13.890424,-0.026875,-20.843404,9.537837
33.045966,-24.186721,12.247040,0.956702,-21.285270,9.979144
34.831223,-23.225961,12.025786,2.612221,-21.627710,12.019178
36.023108,-22.950605,11.201548,3.829545,-22.549057,13.368346
37.247769,-22.833758,10.504458,5.321727,-23.117458,14.013416
38.130419,-22.295923,9.897891,7.022412,-24.214810,13.347910
39.217207,-21.913894,9.135780,8.962964,-24.416578,13.925101
40.825834,-22.651202,7.495082,11.354222,-25.493134,14.287139
42.147764,-23.176706,6.242840,13.499004,-26.848368,14.586246
43.085325,-23.785622,5.620954,15.605186,-27.486477,15.000268
44.802440,-24.274463,3.602101,17.995536,-27.669259,15.455001
45.781855,-24.131283,2.475271,21.312464,-29.421861,14.747699
46.882210,-23.593911,0.716948,22.223741,-28.657157,17.116464
47.595162,-22.797709,-0.569746,25.911449,-28.333933,18.016023
48.484145,-22.312597,-2.076126,28.262069,-26.883602,18.833880
50.071657,-22.639535,-4.033875,29.542298,-25.380081,19.258528
50.237350,-22.163166,-3.785258,30.064726,-24.980184,18.711256
50.858042,-22.329129,-3.960551,31.213385,-24.821476,18.362328
51.514267,-22.728430,-4.601268,31.719783,-25.317725,17.717898
