pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.621221,-17.149209,18.779098,3.425167,-15.723610,10.219900
33.674732,-17.375503,18.441303,4.555443,-16.808677,11.685041
34.728849,-17.276337,17.883674,4.972482,-17.099021,12.311376
36.036071,-17.362736,16.655618,5.625028,-17.458052,13.447744
37.106319,-17.330108,15.650834,6.297354,-17.759946,14.264578
37.608286,-17.183941,15.482347,7.053727,-18.077598,14.918776
38.082832,-17.114873,15.272265,7.839236,-18.783228,15.656708
38.373570,-16.644783,15.278858,8.227225,-18.068862,15.571385
39.606143,-16.746438,13.693718,8.572711,-18.658081,15.903349
40.203397,-15.923221,13.354649,9.053639,-18.989321,16.456029
41.006476,-15.495950,12.783758,10.259373,-18.697472,18.502666
41.531600,-15.346089,12.681570,11.796794,-17.563904,17.620538
41.987608,-15.313672,12.447967,12.615174,-17.524587,17.029447
42.735805,-15.810975,11.816448,13.188513,-17.903221,16.923099
42.814555,-16.312421,11.783750,13.200918,-17.808867,17.586069
43.924089,-16.806566,9.945093,13.461429,-18.012856,17.971871
43.985908,-16.015346,9.592050,15.352811,-18.936794,19.380989
44.030620,-15.121444,9.076664,17.079556,-18.144821,19.800766
43.596046,-12.759324,7.196303,19.952682,-19.162519,18.519857
43.593086,-11.759363,4.353504,23.144823,-19.126623,21.295054
44.844734,-12.295221,3.629309,24.831719,-21.761714,22.302106
45.789898,-13.509978,3.424175,26.868903,-23.512376,24.155864
46.451286,-14.756801,3.519730,27.715287,-25.508456,24.823739
46.807631,-15.932429,3.770218,28.293606,-26.042654,26.002931
48.371444,-18.174389,2.605566,29.618920,-27.313415,26.058480
48.449771,-18.320398,3.062630,30.441323,-27.831822,25.703831
48.817656,-18.745529,2.664123,31.004938,-27.082665,25.233288
48.915987,-18.190606,1.925827,31.973140,-26.865984,24.377275
48.887404,-17.437766,1.196123,32.542121,-25.819681,24.124981
48.679319,-17.011562,0.675129,33.616815,-25.395003,23.408408
49.657888,-17.575178,-0.741732,34.656780,-25.381574,22.865780
50.786170,-18.408650,-2.104310,35.490467,-25.102528,22.725828
51.255031,-18.780345,-2.885457,35.617937,-25.265039,22.003897
51.263697,-18.724034,-2.917005,36.776379,-25.787133,20.930539
51.870874,-19.346310,-3.782541,37.605939,-26.019088,20.417007
52.085665,-19.578390,-4.353043,38.162152,-26.302057,20.363147
52.007129,-19.146150,-4.942301,38.302981,-26.114542,20.668419
51.994804,-18.886895,-5.682242,38.841951,-26.144338,20.385462
51.488803,-18.026935,-6.334607,40.313012,-27.063400,19.054352
51.262097,-17.648940,-7.538574,41.143095,-27.287440,18.643873
50.564930,-16.507680,-8.198418,42.282855,-27.542015,18.057835
50.255346,-15.607474,-8.678846,43.594521,-27.626404,17.287601
50.608908,-15.893095,-9.308361,44.727243,-27.642615,16.771912
51.672020,-16.780918,-10.509175,46.270963,-28.441024,15.370446
52.689030,-17.454735,-12.008846,47.931392,-27.975330,15.667149
53.235271,-18.004365,-14.908863,48.802764,-26.575506,15.356720
53.376225,-17.496815,-16.273971,49.872972,-25.873371,14.575502
53.237378,-17.023413,-15.789398,50.663195,-25.589468,13.914823
53.270426,-17.055314,-15.656579,51.459296,-24.980960,12.938923
53.846784,-17.743262,-16.580494,52.366909,-24.539613,11.693110
53.768747,-19.190710,-16.513665,53.085684,-25.690742,11.492381
53.358981,-20.249669,-15.863239,53.682445,-26.336713,11.153208
53.406138,-20.736133,-15.989608,54.099755,-26.605609,11.169891
53.696063,-21.265560,-15.957551,54.436193,-27.261251,12.079705
54.411146,-21.728730,-16.635872,55.026673,-27.779578,12.537562
54.433220,-21.703319,-16.554557,55.902355,-27.875237,12.625107
54.472260,-21.660334,-16.407735,56.777301,-27.857572,12.889608
54.671520,-21.383575,-15.746534,57.289786,-27.990573,13.377347
55.122544,-21.101951,-14.772175,57.388944,-27.915014,14.268513
55.694786,-21.554293,-14.358284,57.295448,-26.908719,14.974784
55.967984,-21.863913,-14.499849,57.177300,-26.078091,15.607935
56.808225,-22.716566,-15.288800,56.992921,-25.770029,16.375620
57.486153,-23.137129,-16.199420,56.923349,-25.514959,16.662933
57.475274,-23.113253,-16.213841,56.901240,-26.138975,16.975150
57.675907,-23.602748,-15.978984,56.429693,-25.592850,17.504684
57.945171,-22.456477,-15.576420,56.197364,-25.164912,17.577035
58.332527,-21.731419,-15.351537,56.449201,-24.624992,17.204317
59.118289,-21.445546,-15.557156,57.914637,-26.094406,15.513706
