pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.271004,-10.195565,4.040539,11.303581,-8.916762,10.292572
38.929055,-10.667326,3.855969,11.493659,-8.721831,8.602762
38.679825,-10.519402,3.996275,11.300974,-7.832221,7.378795
38.437415,-10.548939,4.129623,12.391432,-7.326715,4.816485
38.086541,-10.747433,4.092564,13.070639,-7.743202,1.214114
37.695542,-10.434082,3.767489,12.707692,-4.426240,-0.056129
37.044418,-9.857814,4.181984,12.453211,-4.446540,-0.725839
35.760292,-8.315904,3.715049,11.593871,-4.752215,-0.864592
34.559114,-7.863126,3.509439,10.747773,-4.971381,-1.006299
34.107863,-7.152897,4.629000,9.984609,-4.881265,-1.013311
33.858503,-7.668415,4.170978,8.883589,-5.641838,-1.633973
32.925167,-6.907941,5.223310,8.452550,-6.066161,-1.921725
33.052246,-6.928838,5.666020,7.988502,-6.180243,-1.832647
32.795521,-7.452972,5.575002,7.322808,-6.941056,-1.454677
31.775624,-6.948680,7.194079,5.715647,-8.385600,1.508293
31.583480,-7.517917,7.694146,3.901855,-9.546317,2.519139
31.071080,-8.503794,8.575362,3.400052,-9.950375,1.253452
30.158510,-9.279111,8.216309,2.956166,-9.372251,-0.559796
28.959866,-8.893377,8.337280,2.759749,-8.875527,-2.664216
27.945043,-7.881737,9.256810,3.873841,-7.231366,-2.053377
28.296376,-8.152706,8.311823,4.269683,-7.305097,-2.683553
28.203647,-7.648264,7.405038,3.835393,-7.307787,-3.115811
28.109179,-7.648624,7.247015,3.471757,-7.472322,-2.951714
27.603256,-8.302171,7.960050,3.646727,-6.891233,-2.508557
27.598793,-8.923232,8.305429,4.102246,-6.712244,-2.918964
27.695608,-9.327477,8.467512,4.163732,-6.797948,-2.541996
27.948508,-9.370336,9.272858,4.337680,-6.909223,-2.306679
28.155975,-9.837695,9.170490,4.000823,-7.729705,-2.411388
27.687982,-10.115668,9.373774,3.369211,-8.268699,-1.846151
27.397109,-10.546692,9.254083,3.006488,-8.417236,-1.409518
26.588592,-10.994038,10.233631,3.088309,-8.089301,-2.131525
26.260877,-11.319124,10.555620,3.413677,-7.670105,-2.776441
26.026666,-10.985003,12.944532,3.597690,-7.835462,-3.087067
25.136977,-11.182609,14.192580,3.278121,-8.265492,-3.536146
23.974009,-13.337539,14.143547,1.994390,-9.087926,-2.259989
23.951069,-13.779615,14.327910,0.707858,-10.055094,-0.626935
24.777098,-14.922109,13.755152,1.022351,-10.986587,3.984105
27.603292,-15.415994,13.963325,1.325874,-11.939573,4.944433
28.034055,-15.560830,13.955113,1.201738,-11.823416,5.829372
28.507036,-16.085878,13.995996,1.555797,-11.928181,5.811416
28.495270,-16.534343,14.264478,1.888704,-11.826712,5.232872
28.589544,-16.916006,14.766322,2.023599,-11.575478,4.772825
29.220730,-17.542018,14.698672,2.803862,-10.308146,4.553457
29.570782,-17.251586,14.403435,3.314707,-10.174010,3.910929
29.743191,-16.910983,14.339606,3.656074,-10.348015,3.883752
30.092707,-17.540349,14.085710,3.645877,-10.744645,4.050887
29.998769,-17.583645,13.936659,3.511570,-10.923623,3.855120
29.576861,-17.352888,14.015706,3.386937,-10.626491,3.873221
29.240722,-17.263365,14.141851,3.271534,-10.267912,3.422593
28.950850,-17.212936,14.302388,3.248313,-10.104417,2.823790
28.576932,-17.389490,14.708930,3.043416,-9.938483,2.280386
28.357346,-17.562564,14.844033,2.637585,-10.074063,2.325252
28.264121,-17.850753,14.930113,2.341537,-10.176915,2.812747
28.102575,-18.206673,14.999038,2.275918,-10.341984,2.786122
27.578655,-18.344459,15.525349,2.156982,-10.341590,2.710395
27.111780,-18.369090,15.684104,2.231827,-10.077118,3.168616
26.703210,-18.382913,15.938001,2.124239,-10.030089,3.113270
25.005987,-18.789239,15.919327,1.875627,-9.981345,1.469068
22.206385,-20.016050,14.050520,1.547525,-9.950254,-1.176008
19.557876,-19.246709,15.005651,0.520164,-9.702323,-1.824706
18.566660,-17.109035,16.831256,-0.719093,-11.442716,-0.726665
18.118258,-17.796143,17.326991,-1.658584,-12.583654,0.227759
17.541623,-18.109741,17.820925,-2.166446,-12.642742,0.192639
16.843384,-17.919185,18.303121,-2.629228,-12.201629,0.296236
16.221880,-17.819365,18.648794,-2.932134,-12.653575,0.289474
16.610471,-18.276733,17.680544,-3.045485,-12.464408,0.814243
16.783707,-18.302676,17.401318,-2.550724,-12.124621,0.667086
17.145685,-18.186696,18.946893,-2.181800,-11.888955,0.434484
17.664397,-18.298087,19.124898,-2.419824,-12.378061,0.544525
18.149973,-18.314434,19.277504,-2.971267,-13.441590,1.722945
20.355523,-17.664701,20.423528,-3.059864,-14.187485,3.032294
21.536035,-17.240291,20.777515,-2.725539,-14.554495,3.908814
22.655363,-18.418210,19.970035,-2.265757,-14.906285,5.062532
24.183220,-19.969881,19.177432,-2.193092,-15.429511,5.911089
24.782193,-20.481106,19.244142,-2.077945,-15.865981,7.017259
25.630686,-21.105530,19.139525,-0.981417,-16.821732,6.955557
26.494999,-21.679255,18.951136,-0.509082,-17.327004,7.427298
25.706195,-23.226398,16.938643,-0.364855,-17.761009,7.994561
25.844838,-23.908996,16.815193,-0.241828,-18.170185,8.504569
26.200612,-24.850228,16.795130,-0.130731,-18.780265,8.751895
26.146386,-24.810173,17.590782,-0.028062,-19.185366,9.153523
26.119905,-25.329361,18.509981,-0.137684,-19.853053,9.444945
27.030864,-26.860379,17.840381,-0.086293,-20.373516,10.168758
27.354865,-27.691125,17.336492,-0.043425,-20.424286,10.300525
26.449977,-26.603075,17.694905,0.008595,-19.656059,9.943601
25.459500,-25.011934,18.098792,-0.262009,-19.552498,8.994008
25.020803,-24.486986,18.309197,-0.397309,-19.382499,8.654952
25.157938,-23.960809,18.336703,-0.358879,-19.165875,8.614201
25.505311,-23.711174,18.076422,-0.096842,-19.359539,10.773669
25.634417,-24.081867,18.267118,0.038667,-19.970937,10.811933
25.787643,-25.182053,17.826749,0.105313,-20.420979,10.905912
25.452002,-25.896538,18.032066,0.036981,-20.984144,10.522419
25.275273,-26.125850,18.222265,-0.414208,-20.667831,10.488842
25.118105,-26.031809,18.394488,-0.509782,-20.351895,10.338679
24.798592,-25.936178,18.502565,-0.710170,-20.099019,9.914430
24.420371,-25.855189,18.492984,-1.728119,-20.535667,8.119125
23.971872,-25.656876,18.569859,-2.130384,-20.695747,7.411785
23.631256,-25.595366,18.632317,-2.456979,-20.995524,6.968351
23.322830,-25.522074,18.597946,-2.668317,-20.960598,6.611646
22.972617,-25.368939,18.687011,-2.623093,-20.732807,6.578383
22.752920,-25.305175,18.698899,-2.699989,-20.566630,6.374148
22.254095,-24.956694,18.776478,-2.794096,-20.253684,6.150556
21.294923,-24.883819,19.459180,-3.379912,-20.244358,5.534922
20.427182,-25.264390,19.894380,-3.821845,-19.982393,5.190619
19.850191,-25.898078,20.321810,-4.117275,-19.511845,4.983474
20.205889,-26.407678,19.759266,-4.412401,-19.411978,5.156338
20.312149,-26.429149,19.743559,-4.657070,-19.588517,5.647769
20.308308,-26.425173,19.731243,-4.827779,-19.666239,6.098955
20.364430,-26.192947,19.725253,-4.700681,-19.424235,5.973626
20.720330,-25.792058,19.570983,-4.535881,-19.163815,5.979106
20.989925,-25.449464,19.504459,-4.418800,-18.818334,6.021678
21.134141,-24.970141,19.434720,-4.337283,-18.694350,6.069546
21.440690,-23.854445,19.165162,-4.157610,-18.154870,6.083584
21.876268,-23.038651,19.160775,-3.964765,-17.822619,6.205177
22.738236,-23.615051,18.713859,-3.824668,-18.378298,6.120174
22.839729,-23.930620,18.568913,-3.764811,-19.061628,5.532314
22.334515,-23.993747,18.827794,-3.717081,-19.547190,5.022356
21.345427,-24.334659,19.537596,-3.886627,-19.746125,4.486241
20.854554,-25.014286,19.622200,-4.036089,-19.953943,3.990858
20.844933,-25.373923,19.522904,-4.331679,-20.308082,3.653701
21.184791,-25.373822,19.185991,-5.155082,-20.440142,4.464265
21.252518,-25.240572,19.273511,-5.355884,-20.696562,4.488554
21.557373,-25.376625,18.932192,-5.612854,-21.137951,4.662484
21.632087,-25.413897,18.845497,-5.835189,-21.745711,5.211672
21.701244,-25.468064,19.061420,-5.393923,-21.486707,6.732564
21.984613,-25.872147,19.140443,-5.007720,-21.644332,6.898489
22.255714,-26.151673,19.106754,-4.708247,-21.806492,7.096930
23.120983,-26.715064,18.650994,-4.513818,-21.946445,7.490566
24.247705,-27.296531,17.628244,-4.275650,-22.022728,7.942604
25.285763,-27.616006,17.124483,-3.806767,-21.906277,8.765466
25.417815,-26.913107,17.979909,-3.530407,-22.063625,9.284979
26.277589,-26.782766,17.985264,-3.296506,-22.424427,9.618254
26.593060,-26.538788,18.364100,-3.050798,-22.862417,9.830691
26.883523,-26.376516,18.730413,-2.677439,-23.161722,10.039087
27.285924,-26.634277,18.718300,-2.467362,-23.674836,10.017990
28.083808,-27.101788,18.312883,-2.088799,-23.994823,10.223254
28.488708,-27.067925,18.436665,-1.149457,-24.457347,12.251938
29.248596,-27.265517,18.062775,0.194105,-23.798268,14.037653
30.469199,-27.406143,17.273587,1.404160,-23.463646,15.193071
31.730528,-26.999750,16.541769,2.377338,-23.563756,16.104462
32.336354,-25.843306,17.163197,3.316386,-23.668574,17.290111
33.285540,-25.277982,17.489554,5.636100,-23.902556,19.410642
34.905581,-25.852830,16.420723,7.542717,-23.691407,21.560693
36.099921,-26.562529,15.174635,8.497934,-24.190117,21.483333
36.504784,-27.640359,14.653285,9.538096,-25.201355,21.341100
36.275436,-28.495412,15.301143,9.744061,-25.935559,21.962230
36.830870,-30.072603,14.849604,9.773378,-26.986940,22.370614
37.113886,-30.851187,14.819672,9.046075,-28.610273,22.256160
37.753123,-30.512210,14.338349,9.407845,-28.573113,23.072335
37.921563,-29.194948,14.663044,9.983490,-27.823455,23.937056
38.264495,-27.827710,14.360689,10.389198,-27.698975,24.864081
38.654481,-26.738362,13.925860,11.005544,-27.222564,25.319716
39.008578,-25.483423,13.471346,11.733891,-26.410273,26.219162
39.121569,-24.261454,13.297591,12.530052,-25.097936,27.515122
39.564023,-23.305163,12.867699,13.434413,-24.509650,27.824500
39.927806,-22.931779,12.645680,15.490679,-26.256801,29.133043
40.561402,-23.717561,11.450961,16.346694,-27.447127,29.875620
40.623750,-24.583484,10.324630,17.870967,-29.611005,29.377332
40.139730,-23.338407,10.520834,18.952914,-31.647827,29.195499
38.915964,-21.364433,10.115511,19.446748,-33.072172,28.062691
36.435434,-19.824273,11.350831,17.379130,-34.868183,26.459189
34.339745,-19.540722,12.765932,16.162399,-33.994230,27.699893
33.155319,-19.118599,14.197622,15.004372,-34.057418,28.145413
33.709470,-19.871916,13.601764,13.367851,-34.450842,30.140205
34.628012,-21.196365,12.282559,14.700989,-34.970505,29.385792
35.862791,-22.219424,10.931892,15.674947,-35.318312,29.210003
36.377367,-21.665023,11.042886,16.360606,-35.244644,27.349222
36.675041,-20.795482,8.641657,17.774551,-32.044704,28.867085
37.817956,-20.450995,6.936407,19.476733,-31.230935,28.962590
38.631460,-19.406202,5.256149,21.683380,-30.179053,27.781439
40.106240,-18.451110,2.605131,25.011844,-28.542433,26.650447
40.883802,-17.654010,0.890271,26.625695,-29.396504,24.166466
41.755241,-17.406234,-0.520472,28.370879,-30.059184,22.717620
42.347112,-17.400549,-1.424107,30.865352,-30.955710,20.704413
43.115953,-17.722864,-2.353171,31.463692,-30.095082,20.881506
43.931074,-18.133982,-3.117629,32.225443,-30.301092,20.389387
44.111376,-17.920865,-3.069413,31.928651,-30.003062,21.241585
43.338762,-17.134074,-2.031514,32.051854,-29.163046,20.990279
43.199749,-16.804852,-1.904757,32.239499,-29.306465,21.185486
43.421556,-16.672827,-2.027275,32.509222,-29.157596,21.477053
44.632224,-17.836538,-3.379662,34.396878,-27.846769,21.230820
45.912355,-19.590617,-5.211404,35.897982,-26.055243,21.076086
46.743535,-20.125659,-6.959945,37.121750,-24.943809,20.549111
46.685194,-19.130303,-8.011867,38.222921,-23.965363,19.707557
46.600899,-18.184860,-9.191885,39.175084,-22.936631,19.111943
46.657162,-17.333276,-10.284933,40.287704,-22.169154,18.387943
47.339045,-18.332911,-12.399865,41.796549,-22.095983,17.169811
47.605024,-18.329331,-12.262329,42.290760,-21.895700,17.237479
49.177636,-19.448715,-13.725444,43.222144,-22.199729,16.679107
49.562016,-19.159941,-13.515360,44.253628,-22.530697,16.000923
50.353526,-19.195609,-14.432097,45.608295,-23.498754,14.909325
50.734288,-19.161303,-15.540174,46.076323,-23.191215,14.771098
50.957464,-19.185026,-16.233875,46.797890,-23.167179,14.215793
51.023060,-19.185722,-16.561818,47.694586,-23.340126,13.399382
51.330400,-19.259285,-17.313184,48.147098,-23.871512,13.333820
51.833728,-19.616513,-18.162123,47.877660,-23.693400,13.816131
52.331511,-19.797475,-18.704824,48.188446,-23.894607,13.514453
52.370678,-19.684134,-18.673056,48.707675,-24.973982,11.987520
52.438544,-19.791795,-18.777734,49.420184,-25.277539,11.005272
52.269697,-20.294051,-18.891703,50.140080,-24.947229,10.086981
52.246111,-21.435004,-19.592245,50.609545,-23.650359,9.076550
52.137187,-22.204681,-19.538768,50.292934,-22.709281,9.348874
52.630891,-23.360359,-19.875119,51.128421,-23.663964,9.540356
53.002778,-24.195395,-19.714724,51.319800,-25.815803,9.800811
53.369991,-25.091223,-19.768475,50.794731,-26.108372,10.200577
53.430108,-25.409809,-19.938699,49.766948,-24.559505,10.552687
53.837799,-25.592072,-20.313381,48.566374,-23.180005,11.584060
53.925438,-25.193624,-20.172616,49.028282,-23.426481,11.337776
53.949654,-25.046846,-20.098995,49.560263,-23.286827,10.948128
NaN,NaN,NaN,49.868391,-22.478575,11.515759
NaN,NaN,NaN,50.128529,-22.578464,12.054820
NaN,NaN,NaN,50.394883,-22.775909,12.718252
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
