pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1194.350000,525.930000,622.672372,521.980702,1205.100000,473.600000,570.644025,469.039577
1192.180000,526.500000,617.195704,522.437091,1200.169809,474.482284,567.980000,468.060000
1190.990000,525.970000,608.067924,521.980702,1202.223559,474.482284,565.167357,469.495966
1189.460000,525.080000,610.349869,519.698757,1194.693141,473.113117,564.710968,469.495966
1188.500000,524.150000,613.544592,519.698757,1195.377724,475.851451,562.429023,473.603467
1187.220000,524.960000,614.000981,522.437091,1190.585640,486.120203,559.480000,476.850000
1185.720000,527.620000,611.262647,522.437091,1183.739805,496.388956,555.583188,489.120693
1184.140000,530.330000,615.826537,525.631814,1177.578553,502.550207,556.039577,494.597362
1186.478139,534.041048,619.477649,526.544592,1173.471052,503.919374,560.603467,498.704863
1185.180000,535.610000,623.585150,529.282926,1172.786469,504.603958,561.516245,500.074030
1185.793555,532.671881,624.041539,526.088203,1172.786469,504.603958,563.230000,501.130000
1189.216473,525.826046,628.605429,524.262647,1174.155636,504.603958,564.860000,500.990000
1191.270223,527.879797,630.430985,521.980702,1175.524803,503.234791,562.429023,500.530419
1192.120000,528.110000,627.692651,521.067924,1175.524803,500.496457,562.885412,496.422918
1191.960000,528.590000,624.497928,521.524313,1170.732718,497.073539,562.429023,495.510140
1186.478139,527.195213,619.934038,525.175425,1171.417302,495.019789,561.059856,495.510140
1184.424388,533.356465,603.504034,527.913759,1174.840219,491.596871,557.865133,489.120693
1174.840219,534.725632,590.725142,527.000981,1176.209386,483.381869,558.321522,476.798190
1176.893970,531.987298,585.248474,526.088203,1181.001471,486.120203,559.234300,475.429023
1176.750000,533.230000,587.986808,524.262647,1187.847306,479.274368,559.234300,476.798190
1175.070000,538.360000,588.443197,530.195704,1188.531889,476.536034,559.690689,475.429023
1175.980000,540.200000,586.617641,534.303205,1186.478139,472.428533,560.147078,473.603467
1178.263137,535.410215,586.617641,530.652093,1187.162722,468.321032,562.885412,466.301243
1181.686054,528.564380,601.222089,517.416812,1187.162722,458.736863,566.536524,454.891518
1183.739805,527.879797,608.067924,518.329590,1197.431475,456.683113,570.187636,457.173463
1185.870000,527.240000,604.873201,521.524313,1202.660000,460.130000,572.925970,460.824575
1187.670000,525.860000,604.416812,521.524313,1200.169809,462.844364,574.751526,457.173463
1188.450000,524.920000,607.155146,520.611535,1199.510000,463.520000,577.033471,458.542630
1189.216473,525.141463,610.349869,520.155146,1198.940000,464.840000,578.450000,458.940000
1189.220000,525.020000,610.349869,520.155146,1197.431475,464.213531,579.770000,459.400000
1188.680000,526.180000,613.088203,521.980702,1198.190000,466.340000,580.880000,460.180000
1188.000000,526.410000,609.893480,522.893480,1198.230000,466.660000,581.140973,459.455408
1189.216473,521.718545,609.893480,520.611535,1198.800642,464.213531,581.660000,457.510000
1191.850000,518.460000,612.631814,517.873201,1199.240000,462.720000,581.950000,456.090000
1194.008557,521.718545,618.108482,516.047645,1197.431475,464.898115,581.597362,458.999019
1193.240000,525.260000,616.739315,521.067924,1196.670000,468.780000,580.980000,462.910000
1188.970000,529.510000,614.000981,524.719036,1195.670000,472.210000,579.460000,466.030000
1184.050000,533.720000,606.698757,526.088203,1189.901056,479.274368,576.800000,468.070000
1178.947720,531.987298,601.222089,527.457370,1187.350000,480.190000,573.980000,468.870000
1176.270000,531.650000,600.765700,527.913759,1186.920000,479.300000,570.644025,473.147078
1178.263137,526.510630,604.416812,526.088203,1187.847306,481.328119,568.362080,472.234300
1179.632304,527.195213,608.980702,523.349869,1188.050000,480.340000,566.190000,472.010000
1178.860000,526.940000,603.960423,522.893480,1188.531889,479.958952,563.440000,472.250000
1176.700000,526.040000,602.134867,523.806258,1188.120000,479.070000,565.167357,470.408744
1177.430000,523.970000,603.047645,521.980702,1184.424388,477.905201,567.180000,468.710000
1182.370638,523.772296,607.611535,519.698757,1186.050000,477.710000,565.623746,468.583188
1185.108972,525.141463,610.349869,521.980702,1177.578553,474.482284,565.623746,470.865133
1182.530000,527.850000,608.980702,526.088203,1182.370638,477.905201,565.623746,472.690689
1181.480000,529.910000,607.611535,527.913759,1181.686054,482.012702,568.818469,472.690689
1185.108972,528.564380,607.611535,526.544592,1181.001471,478.589785,568.818469,470.865133
1186.680000,526.350000,610.806258,522.893480,1181.001471,472.428533,570.680000,468.760000
1187.162722,527.195213,619.934038,517.416812,1183.739805,473.113117,575.664304,469.039577
1188.150000,527.020000,620.846816,520.155146,1187.162722,473.797700,578.960000,468.980000
1188.910000,526.900000,621.303205,520.611535,1188.531889,473.113117,579.771805,464.932076
1189.600000,526.640000,618.564871,519.242368,1186.478139,473.113117,580.228195,464.019298
1189.000000,527.350000,619.477649,520.155146,1185.108972,475.166867,579.315416,466.757632
1188.410000,528.760000,619.400000,520.700000,1185.793555,475.851451,580.110000,467.070000
1188.080000,527.880000,619.080000,518.430000,1187.162722,477.220618,578.859027,464.475687
1196.062308,522.403129,617.652093,516.047645,1187.847306,473.113117,580.228195,466.757632
1194.008557,523.087712,623.128761,518.785979,1189.901056,475.851451,580.228195,467.214021
1193.323974,531.302714,623.128761,524.719036,1188.531889,478.589785,574.295137,472.234300
1187.162722,537.463966,620.390427,530.652093,1183.055221,490.912288,571.100414,482.731247
1187.847306,537.463966,617.652093,530.652093,1179.632304,490.227704,569.731247,484.556803
1188.531889,537.463966,613.544592,529.739315,1179.632304,484.751036,569.731247,481.818469
1187.060000,537.010000,616.739315,524.719036,1176.893970,484.751036,569.350000,481.430000
1186.980000,535.080000,623.585150,525.631814,1175.524803,485.435620,575.664304,478.623746
1190.350000,531.970000,627.692651,521.524313,1178.263137,487.489370,578.859027,479.536524
1193.410000,528.850000,630.430985,520.611535,1186.478139,486.120203,581.140973,474.516245
1194.430000,527.150000,625.410706,517.416812,1185.108972,479.958952,581.597362,473.147078
1195.400000,526.080000,624.954317,517.416812,1185.108972,475.851451,581.920000,471.660000
1196.700000,526.830000,630.430985,518.785979,1189.216473,475.851451,581.140973,471.321522
1196.940000,529.370000,629.061818,519.698757,1190.585640,482.012702,577.946249,477.254579
1195.470000,531.350000,625.410706,521.980702,1185.793555,486.120203,576.577082,481.362080
1195.070000,531.200000,624.041539,522.893480,1184.424388,481.328119,574.295137,477.710968
1193.470000,531.030000,620.846816,523.349869,1181.686054,475.851451,578.402638,474.516245
1193.270000,530.480000,625.410706,522.437091,1183.055221,477.220618,579.315416,474.059856
1193.190000,529.700000,630.887374,521.067924,1189.901056,480.643535,584.335696,474.972634
1192.880000,528.730000,634.082097,519.698757,1189.901056,482.012702,584.792085,476.341801
1193.780000,527.730000,629.518207,519.698757,1189.901056,484.066453,584.792085,474.972634
1193.610000,527.030000,623.128761,520.155146,1188.531889,478.589785,586.161252,469.495966
1194.040000,526.340000,627.236262,518.329590,1187.162722,472.428533,587.074030,466.301243
1195.570000,526.740000,630.430985,516.960423,1193.323974,474.482284,588.443197,469.495966
1196.950000,527.180000,632.980000,516.290000,1194.008557,475.166867,588.443197,469.495966
1197.860000,527.940000,632.256541,516.504034,1195.377724,477.220618,588.443197,468.126799
1196.740000,529.140000,626.779873,519.698757,1191.270223,477.220618,590.725142,467.214021
1194.690000,529.520000,625.867095,521.524313,1191.270223,475.851451,590.725142,465.388465
1192.639390,523.087712,628.149040,520.155146,1189.901056,474.482284,591.690000,464.110000
1194.693141,526.510630,634.538486,519.242368,1193.323974,479.274368,590.725142,471.321522
1194.300000,529.900000,635.907653,524.719036,1193.323974,482.012702,589.812364,475.885412
1191.300000,534.840000,637.733209,530.652093,1191.954807,493.650622,591.181531,490.033471
1186.478139,542.256050,631.343763,535.215983,1186.478139,499.127290,586.617641,490.489860
1182.190000,547.360000,628.149040,540.236262,1186.478139,499.127290,586.617641,490.489860
1183.055221,548.417302,629.518207,538.410706,1186.478139,497.073539,588.899586,489.577082
1183.739805,544.994384,632.256541,535.672372,1188.531889,495.704372,591.150000,488.670000
1183.055221,535.410215,637.733209,532.934038,1190.585640,494.335205,590.725142,487.751526
1187.162722,535.410215,640.471543,527.457370,1191.954807,492.281455,593.463476,485.469581
1188.080000,532.400000,643.209877,524.262647,1194.693141,486.804787,596.201810,481.362080
1190.180000,529.690000,645.948211,523.349869,1200.169809,486.804787,596.201810,476.798190
1193.890000,529.480000,644.579044,521.980702,1196.062308,486.120203,595.289032,478.623746
1196.250000,530.080000,643.209877,522.893480,1194.693141,484.066453,595.289032,478.623746
1197.460000,530.430000,643.209877,523.349869,1194.008557,481.328119,592.550698,476.341801
1198.740000,531.400000,643.666266,523.806258,1190.585640,482.012702,585.704863,473.603467
1199.330000,532.210000,644.579044,523.349869,1188.531889,479.958952,584.335696,472.234300
1199.380000,530.830000,644.579044,523.349869,1185.108972,480.643535,582.510140,474.059856
1199.110000,527.250000,646.860989,518.329590,1181.001471,480.643535,580.530000,474.640000
1198.350000,522.790000,647.317378,514.678478,1170.732718,477.905201,578.402638,474.972634
1196.410000,519.080000,645.035433,511.027366,1165.256050,477.905201,569.731247,475.429023
1194.160000,518.260000,640.927932,509.201810,1164.571467,484.066453,568.818469,481.818469
1193.323974,516.926461,637.733209,509.201810,1166.625217,484.751036,566.536524,487.751526
1191.954807,514.188127,635.907653,509.201810,1161.833133,490.227704,561.059856,493.228195
1191.954807,509.396042,629.974596,500.530419,1161.833133,490.227704,556.495966,490.489860
1191.954807,505.288541,629.518207,495.510140,1156.356465,488.173954,552.388465,487.751526
1191.200000,501.670000,629.061818,493.228195,1155.671881,486.120203,551.932076,485.013192
1190.430000,500.130000,628.149040,491.402638,1155.671881,484.066453,549.193742,485.013192
1189.460000,498.490000,627.240000,488.990000,1155.671881,484.066453,545.086241,485.013192
1188.070000,496.990000,628.149040,491.402638,1153.618131,481.328119,543.717074,483.644025
1187.240000,497.310000,624.954317,490.489860,1153.618131,479.274368,542.804296,481.362080
1186.930000,497.220000,624.497928,491.402638,1153.618131,479.274368,542.347907,479.992913
1186.780000,496.640000,623.128761,490.489860,1154.302714,478.589785,541.870000,478.200000
1186.840000,494.160000,623.128761,487.751526,1154.987298,477.905201,542.347907,479.536524
1187.140000,491.590000,623.128761,486.382359,1154.987298,477.905201,541.891518,473.147078
1188.900000,492.310000,621.303205,485.925970,1154.987298,473.113117,545.086241,470.865133
1190.830000,494.870000,619.934038,489.577082,1153.618131,477.220618,545.999019,472.690689
1191.970000,500.570000,619.934038,497.335696,1153.618131,479.958952,545.542630,477.710968
1192.860000,508.240000,618.108482,501.443197,1153.618131,484.751036,544.550000,481.910000
1190.585640,515.557294,614.913759,512.396533,1153.618131,485.435620,545.542630,485.469581
1193.323974,525.141463,614.913759,519.242368,1153.618131,490.227704,545.086241,490.946249
1190.585640,530.618131,612.631814,527.457370,1154.987298,492.966038,545.542630,492.315416
1188.531889,535.410215,615.826537,532.021260,1154.987298,494.335205,545.542630,493.228195
1187.847306,537.463966,609.893480,531.564871,1154.987298,495.019789,545.999019,493.684584
1187.847306,535.410215,608.524313,527.457370,1152.248964,493.650622,544.173463,493.228195
1188.980000,532.480000,611.719036,523.806258,1143.349378,492.281455,542.347907,490.489860
1194.008557,524.456879,611.719036,516.960423,1142.664795,494.335205,541.435129,491.859027
1191.270223,520.349378,614.000981,510.570977,1141.295628,496.388956,542.144013,491.507099
1187.162722,505.973125,613.544592,498.248474,1137.188127,497.073539,538.492901,490.695741
1184.000000,494.210000,610.806258,487.295137,1134.449793,490.227704,535.840000,489.880000
1178.263137,478.589785,605.329590,477.254579,1131.711459,487.489370,533.090000,489.400000
1178.947720,475.166867,601.222089,472.690689,1129.657708,485.435620,535.247468,488.261666
1173.471052,470.374783,596.201810,470.865133,1128.973125,491.596871,533.827591,490.898580
1168.678968,468.321032,590.268753,475.429023,1128.973125,492.281455,533.421912,494.955371
1165.940634,469.005616,592.094309,477.254579,1128.973125,493.650622,531.799196,503.068954
1165.256050,469.690199,590.268753,479.536524,1130.342292,499.811873,530.784998,505.097349
1165.256050,470.374783,590.268753,483.644025,1131.711459,500.496457,530.379319,508.748461
1155.671881,482.697286,590.268753,486.382359,1132.396042,500.496457,537.896545,513.462470
1157.725632,488.858537,592.094309,490.033471,1132.396042,500.496457,539.519261,515.626092
1159.779382,491.596871,593.007087,487.295137,1136.503543,501.181040,544.387411,515.626092
1161.148549,492.966038,593.007087,486.382359,1137.872710,499.127290,545.739674,513.462470
1161.148549,493.650622,593.040000,484.540000,1139.241877,495.019789,551.419182,513.192017
1161.833133,493.650622,592.094309,484.556803,1139.241877,495.019789,551.689635,513.192017
1161.833133,493.650622,592.210000,486.270000,1142.664795,494.335205,551.148729,510.757943
1161.833133,493.650622,592.094309,483.644025,1142.664795,494.335205,551.689635,513.732923
1161.833133,494.335205,599.396533,486.382359,1141.980211,494.335205,551.689635,513.462470
1161.833133,494.335205,607.611535,494.597362,1141.980211,494.335205,554.394162,514.003376
1165.940634,497.758123,610.349869,501.899586,1141.980211,496.388956,557.098689,515.085187
1165.940634,505.973125,613.088203,509.658199,1142.664795,498.442706,560.344122,516.978356
1167.309801,514.188127,617.195704,513.765700,1143.349378,504.603958,563.589555,518.871525
1170.048135,522.403129,620.390427,519.242368,1143.349378,505.288541,563.771247,511.343924
1171.850000,528.080000,621.759594,523.349869,1143.349378,512.818960,566.295473,513.868149
1170.732718,530.618131,625.867095,525.175425,1144.718545,528.564380,566.656076,517.474186
1172.100000,533.770000,626.323484,528.370148,1145.403129,528.564380,566.656076,517.474186
1173.400000,536.620000,626.323484,528.826537,1146.772296,532.671881,565.213662,521.080222
1174.730000,537.690000,626.323484,528.826537,1146.772296,532.671881,565.213662,524.686259
1176.893970,537.463966,627.692651,528.826537,1146.772296,532.671881,563.050040,526.128674
1177.290000,537.690000,627.236262,528.370148,1145.403129,534.041048,562.328832,524.686259
1177.410000,537.240000,626.920000,527.880000,1145.403129,534.041048,561.607625,525.407466
1177.850000,536.890000,623.128761,528.370148,1144.033962,532.671881,556.198570,526.489277
1177.610000,536.110000,622.672372,528.826537,1141.295628,526.510630,554.034948,525.407466
1176.440000,536.200000,616.282926,530.195704,1134.449793,522.403129,550.789515,523.965052
1174.155636,532.671881,609.437091,529.282926,1133.765209,521.718545,547.544083,522.162033
1165.256050,534.725632,607.155146,532.021260,1133.765209,521.718545,547.544083,522.162033
1163.886883,538.833133,604.873201,535.215983,1133.080626,522.403129,542.135028,523.604448
1160.463966,541.571467,604.416812,537.954317,1132.396042,524.456879,537.086577,526.128674
1157.041048,547.048135,604.416812,541.149040,1129.657708,524.456879,536.365369,522.162033
1167.309801,556.632304,606.242368,549.364042,1131.026875,527.195213,537.807784,522.162033
1165.256050,560.739805,602.591256,554.840710,1137.872710,533.356465,542.495631,525.407466
1165.256050,566.216473,602.591256,560.773767,1134.449793,527.195213,544.659253,523.604448
1161.148549,572.377724,599.396533,568.075991,1130.342292,526.510630,544.659253,523.243844
1157.725632,573.062308,597.114588,568.075991,1135.134376,522.403129,539.610802,523.965052
1161.148549,567.585640,598.483755,562.142934,1135.134376,521.033962,537.807784,523.243844
1163.190000,564.060000,598.940144,561.686545,1135.134376,519.664795,537.086577,521.801430
1164.760000,559.870000,597.570977,557.122655,1134.449793,515.557294,532.759333,519.277204
1163.886883,562.108972,597.114588,554.384321,1134.449793,514.188127,532.759333,515.310564
1162.390000,562.520000,593.919865,557.122655,1133.765209,511.449793,532.759333,515.310564
1160.240000,563.300000,587.530419,559.860989,1133.765209,514.872710,532.750000,514.740000
1158.080000,564.510000,587.074030,561.230156,1133.765209,515.557294,532.038125,516.031771
1157.830000,565.330000,584.792085,561.230156,1133.765209,515.557294,530.900000,515.240000
1159.380000,563.910000,583.422918,557.122655,1132.396042,512.818960,527.710882,514.589357
1162.240000,560.210000,589.812364,552.102376,1131.711459,512.134376,525.186656,511.343924
1167.994384,550.471052,590.268753,546.169319,1123.496457,507.342292,524.104845,508.819698
1167.309801,540.886883,589.812364,537.041539,1121.442706,501.865624,521.941223,507.016680
1167.930000,531.560000,587.530419,530.652093,1115.281455,499.811873,518.335187,506.295473
1168.190000,522.100000,584.792085,518.785979,1113.227704,499.127290,516.171565,507.737887
1169.363551,516.241877,582.966529,507.832643,1109.950000,495.280000,513.286735,503.771247
1165.940634,505.288541,576.120693,502.355975,1105.420000,492.720000,509.680699,499.444003
1158.410215,502.550207,571.100414,498.248474,1100.905201,492.281455,504.992851,499.083399
1159.094799,499.811873,567.905691,495.510140,1089.951865,492.966038,500.665607,501.607625
1157.780000,501.910000,563.798190,499.617641,1092.690199,493.650622,499.583796,503.410643
1158.790000,506.700000,567.905691,505.094309,1093.374783,497.073539,502.829229,503.050040
1161.200000,510.110000,574.751526,510.114588,1105.697286,496.388956,505.714059,501.247021
1163.830000,514.450000,572.925970,511.027366,1113.227704,496.388956,513.647339,507.016680
1167.994384,519.664795,581.140973,516.504034,1112.543121,501.181040,512.565528,510.262113
1170.050000,523.990000,579.771805,522.893480,1114.596871,504.603958,509.320095,501.247021
1169.400000,527.900000,578.859027,524.719036,1114.800000,505.370000,513.286735,504.131851
1167.130000,533.100000,580.684584,530.195704,1115.070000,506.680000,511.483717,505.934869
1167.880000,537.530000,580.228195,532.021260,1109.804787,508.711459,511.060000,507.870000
1168.670000,539.420000,580.100000,533.430000,1106.381869,514.188127,511.483717,507.016680
1168.180000,540.370000,580.250000,534.160000,1104.300000,513.390000,514.729150,509.180302
1168.970000,539.350000,580.460000,531.990000,1102.810000,512.020000,516.171565,510.262113
1170.090000,536.080000,580.228195,531.108482,1102.274368,514.188127,514.368546,511.343924
1171.290000,532.870000,580.228195,524.262647,1100.990000,513.420000,513.030000,511.640000
1172.690000,528.850000,582.053751,521.067924,1100.250000,512.850000,514.007943,512.065131
1173.600000,523.100000,582.510140,515.591256,1100.905201,514.188127,513.890000,511.650000
1174.300000,516.610000,582.510140,511.483755,1100.740000,513.250000,510.762510,510.262113
1174.200000,511.760000,580.228195,505.550698,1096.113117,511.449793,510.401906,509.180302
1173.980000,507.380000,580.228195,502.355975,1097.482284,503.234791,510.401906,505.934869
1173.740000,506.230000,582.510140,498.704863,1096.970000,500.110000,510.070000,503.650000
1174.090000,507.560000,582.510140,500.074030,1097.330000,499.600000,511.123113,503.050040
1174.780000,509.490000,584.792085,506.007087,1099.180000,500.020000,512.000000,502.690000
1175.630000,511.630000,584.792085,506.007087,1099.970000,499.800000,512.760000,502.370000
1176.400000,513.830000,587.074030,510.114588,1100.770000,499.200000,513.286735,502.328832
1176.890000,515.810000,586.617641,508.745421,1101.400000,498.450000,515.810961,499.804607
1177.630000,516.970000,585.704863,510.114588,1102.220000,497.920000,517.710000,498.950000
1178.410000,517.070000,587.986808,509.658199,1104.070000,497.350000,519.500000,498.250000
1177.578553,513.503543,590.725142,506.463476,1105.930000,496.940000,519.777601,497.640985
1178.840000,510.970000,590.725142,503.268753,1107.860000,493.150000,522.301827,495.116759
1179.470000,508.260000,591.181531,500.986808,1110.489370,490.227704,521.941223,491.871326
1179.890000,506.210000,592.550698,499.161252,1110.890000,489.090000,521.941223,491.871326
1180.050000,504.200000,594.376254,497.792085,1111.060000,489.190000,522.200000,491.150000
1180.140000,501.740000,597.570977,495.510140,1111.800000,488.270000,522.580000,490.070000
1179.970000,501.340000,598.027366,494.140973,1116.650622,486.804787,523.630000,488.950000
1179.990000,505.030000,601.678478,498.704863,1119.460000,486.160000,525.540000,488.150000
1183.055221,510.765209,601.222089,503.725142,1127.603958,486.120203,530.235107,490.068308
1183.990000,516.680000,605.785979,511.483755,1136.503543,489.543121,532.398729,491.871326
1184.680000,522.180000,606.698757,514.222089,1135.134376,495.704372,536.365369,494.395552
1185.330000,527.430000,612.631814,518.329590,1137.188127,495.019789,542.856235,497.640985
1186.040000,531.470000,614.913759,521.524313,1146.772296,494.335205,547.544083,498.362192
1187.010000,535.150000,618.564871,526.088203,1160.463966,498.442706,547.544083,498.362192
1187.990000,536.950000,622.215983,526.088203,1163.886883,503.234791,551.510723,499.804607
1188.550000,538.580000,626.323484,527.913759,1168.770000,506.460000,555.837967,500.886418
1188.590000,539.920000,630.430985,528.370148,1167.994384,508.711459,559.083399,501.607625
1188.250000,541.630000,631.800152,531.108482,1162.517716,516.926461,572.065131,503.410643
1187.660000,543.350000,631.800152,533.846816,1165.256050,515.557294,582.680000,505.360000
1186.910000,544.910000,632.712930,534.759594,1169.363551,516.926461,577.474186,507.377284
1185.930000,546.280000,632.712930,535.215983,1169.363551,516.926461,576.690000,508.840000
1184.950000,547.630000,632.920000,536.160000,1164.571467,516.926461,581.440826,508.459095
1183.860000,548.690000,632.600000,537.440000,1164.571467,516.241877,580.719619,509.180302
1182.750000,549.490000,629.518207,536.128761,1164.571467,516.241877,570.262113,507.377284
1181.980000,549.380000,628.910000,535.050000,1164.571467,516.241877,568.819698,508.459095
1181.340000,549.020000,627.490000,534.660000,1164.571467,516.241877,573.868149,505.934869
1179.632304,544.309801,625.770000,533.980000,1160.463966,511.449793,569.180302,506.656076
1177.900000,544.010000,624.041539,531.564871,1161.148549,508.026875,564.131851,504.853058
1180.316887,544.309801,626.323484,531.108482,1161.148549,507.342292,568.459095,507.737887
1180.330000,543.720000,627.236262,532.021260,1161.148549,507.342292,568.459095,510.622716
1180.820000,543.630000,627.236262,532.934038,1161.148549,508.711459,568.459095,512.786338
1181.270000,544.270000,627.692651,533.846816,1165.256050,508.711459,568.459095,512.786338
1181.450000,545.680000,626.323484,536.128761,1165.940634,508.711459,565.934869,512.425735
1179.720000,547.680000,624.954317,537.954317,1167.309801,508.711459,565.934869,512.425735
1177.230000,550.000000,620.390427,540.236262,1167.994384,505.288541,564.492454,510.983320
1177.580000,550.000000,615.370148,540.236262,1165.256050,506.657708,548.625894,504.131851
1178.490000,548.040000,614.913759,537.954317,1163.670000,505.360000,543.216839,501.607625
1179.250000,546.240000,615.826537,537.041539,1162.240000,503.910000,539.971406,501.247021
1179.890000,544.290000,615.370148,534.759594,1161.100000,503.140000,538.168388,499.804607
1181.001471,542.256050,610.349869,534.303205,1160.100000,502.980000,538.168388,499.804607
1181.860000,541.540000,610.349869,534.303205,1159.240000,504.100000,540.332009,501.607625
1182.390000,541.080000,610.349869,533.390427,1158.020000,505.320000,541.413820,502.689436
1182.860000,539.770000,610.349869,533.390427,1157.040000,505.240000,538.168388,500.525814
1182.980000,537.450000,609.893480,532.021260,1156.050000,502.830000,536.020000,499.030000
1182.960000,534.720000,606.242368,528.370148,1155.090000,500.440000,535.283558,498.001589
1181.686054,533.356465,603.960423,527.000981,1145.403129,490.227704,531.677522,494.756156
1182.020000,530.970000,601.222089,524.719036,1144.718545,486.120203,531.677522,494.756156
1183.739805,527.879797,600.309311,521.524313,1141.980211,482.697286,528.432089,492.953137
1184.460000,524.900000,600.309311,517.873201,1140.570000,479.700000,526.629071,484.298650
1184.670000,521.680000,598.027366,513.309311,1139.240000,477.120000,527.350278,481.413820
1185.350000,517.500000,597.114588,511.027366,1137.920000,474.580000,523.383638,478.889595
1186.470000,512.470000,593.919865,506.007087,1130.342292,473.113117,520.140000,476.240000
1186.780000,508.060000,592.094309,501.443197,1127.100000,470.100000,519.416997,472.398729
1186.570000,504.790000,590.268753,499.161252,1125.330000,467.630000,518.695790,470.595711
1185.900000,502.290000,588.899586,495.510140,1122.127290,465.582698,514.368546,472.038125
1184.990000,500.890000,584.792085,495.510140,1122.127290,465.582698,513.286735,472.759333
1184.100000,499.800000,582.420000,494.880000,1119.970000,464.980000,510.762510,473.480540
1183.590000,498.080000,581.140973,494.140973,1118.740000,464.040000,510.762510,473.480540
1183.400000,495.370000,576.577082,489.120693,1119.388956,464.898115,509.680699,472.038125
1183.100000,493.470000,573.220000,485.030000,1117.970000,465.090000,507.517077,471.677522
1184.424388,490.912288,576.577082,487.295137,1116.740000,465.820000,507.517077,473.119936
