pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
19.666828,-9.994171,15.498244,-5.578916,-15.333564,2.071428
19.152560,-10.413820,14.478054,-5.634510,-15.156063,1.838620
19.107530,-10.214702,14.271702,-5.812554,-15.096117,1.390427
18.843869,-9.961200,14.783457,-5.697241,-14.797678,1.438616
18.842334,-9.971633,14.787799,-5.798446,-14.890263,1.153622
18.915066,-9.943508,14.956255,-5.218905,-16.990839,1.500706
18.901185,-10.047957,15.003678,-5.130442,-17.234797,0.586623
18.840977,-10.112589,14.897425,-5.529332,-16.753995,0.670569
18.818543,-10.133315,14.855136,-5.197865,-16.859369,0.190661
18.860282,-10.082740,14.924160,-4.955104,-16.539322,0.003761
18.871403,-10.067960,14.941505,-4.895038,-16.136328,-0.035106
18.760261,-10.042939,14.629470,-4.642815,-15.513457,0.193736
18.772532,-9.918895,14.562195,-4.911741,-15.348979,-0.064558
18.725485,-9.995416,14.500023,-4.989601,-15.502998,-0.128090
18.747983,-10.126396,14.664218,-4.740604,-15.273534,0.265857
18.595887,-10.485753,15.111070,-4.927458,-15.348897,-0.000239
18.471271,-10.838607,15.030929,-5.119057,-15.654311,-0.282055
17.580264,-11.094576,15.596506,-5.263459,-16.026469,-0.351910
17.608610,-11.189838,15.742791,-5.456965,-16.136253,-0.133714
17.631719,-11.092786,15.727258,-5.457724,-16.247903,-0.086941
17.603901,-11.056171,15.627588,-5.554713,-16.130247,0.033251
17.600426,-11.059364,15.621128,-5.474407,-15.895161,0.104236
17.853623,-11.173702,15.014664,-5.158859,-16.044112,-0.182611
18.135214,-11.401610,14.532984,-5.037683,-16.204290,-0.327403
18.227224,-11.512200,14.330669,-5.284455,-16.160793,-0.811964
18.012564,-11.510192,14.379775,-5.429034,-16.187551,-1.093115
17.930349,-11.438123,14.662308,-5.444549,-16.007123,-1.096982
17.654084,-11.375973,14.771837,-5.427550,-15.928112,-0.629138
17.507305,-11.375327,15.131952,-5.545303,-15.835585,-0.261902
18.220937,-11.762465,14.372219,-5.768481,-15.649975,-0.151010
17.708387,-11.284685,14.757073,-5.618456,-15.636197,0.060478
17.315293,-11.188113,15.018575,-5.571921,-15.729936,0.184660
17.336517,-11.270162,15.136653,-5.516676,-15.652195,0.384535
17.308285,-11.277900,15.070067,-5.466301,-15.682195,0.466674
17.430540,-11.130794,15.270450,-5.424282,-15.591600,0.529992
17.508954,-11.130009,15.471432,-5.828793,-16.184120,0.054200
17.510865,-11.147949,15.490245,-5.799413,-16.002105,-0.035878
17.476377,-11.043245,15.320507,-5.486852,-16.238666,-0.746992
17.571190,-11.021632,15.227212,-5.559492,-16.272189,-0.886125
17.623016,-11.060578,15.283912,-5.629287,-16.074195,-0.532419
17.502985,-11.005177,15.359435,-5.577755,-15.943100,-0.478335
17.570580,-10.850660,15.413628,-5.591797,-15.853435,-0.540801
17.746016,-10.842079,15.509186,-5.572620,-15.834991,-0.511120
17.813807,-10.616750,15.857781,-5.699464,-15.680557,-0.255858
17.914804,-10.617122,15.854509,-5.901363,-15.839291,0.022976
17.866984,-10.613394,15.991848,-5.643640,-16.030001,0.088404
17.846081,-10.715925,16.017465,-5.266661,-16.429441,-0.113274
17.955062,-10.597684,16.206075,-5.121482,-16.303470,0.122122
17.991884,-10.358561,15.996251,-5.263696,-16.372779,-0.147708
18.094615,-10.204164,16.016946,-5.279426,-16.366806,-0.187443
18.151166,-10.041045,16.047770,-5.269359,-16.354064,-0.174027
18.143811,-10.032193,16.059363,-5.372693,-16.465019,-0.326132
18.127951,-10.027026,16.056366,-5.286756,-16.631662,-0.666729
18.152883,-10.028076,16.031227,-5.016045,-17.082628,-1.077554
18.236787,-10.061524,16.172736,-5.026247,-17.273982,-0.995245
18.223401,-10.004704,16.256568,-5.022694,-17.579425,-0.831386
18.066758,-10.066159,16.082318,-5.074537,-17.820351,-0.775186
18.171384,-10.251855,16.038883,-4.937732,-17.821004,-0.465303
18.182390,-10.305841,16.129135,-4.872233,-17.836091,-0.306259
18.366719,-10.318175,16.253919,-4.736717,-17.763236,-0.052224
18.227622,-10.270838,15.969010,-4.733891,-17.620836,0.474415
18.472322,-10.399517,15.322738,-4.589114,-17.281198,0.557231
18.427399,-10.368345,15.182234,-4.742574,-17.150556,0.769923
18.620176,-10.224232,15.182270,-4.759335,-17.270553,0.818098
18.418971,-10.085141,14.941144,-5.015913,-17.535716,1.019391
18.422891,-9.932522,14.685895,-4.930771,-17.482302,1.172097
18.492660,-9.733096,14.649844,-4.933788,-17.924038,1.364006
18.632141,-9.680730,14.803414,-5.007737,-17.939866,1.434729
18.630964,-9.628130,14.498965,-4.736215,-17.695136,1.880857
18.616103,-9.350889,14.064238,-4.493464,-17.676145,2.374333
18.765954,-8.910386,13.904167,-4.381086,-17.629225,2.622270
18.848263,-8.729452,13.864305,-4.530152,-17.769960,2.444597
19.236880,-8.729125,12.812264,-4.494004,-17.731783,2.494248
19.583515,-8.572550,12.462395,-4.355830,-17.601022,2.682704
19.955190,-8.506768,11.935163,-4.539202,-17.633532,3.293692
20.353787,-8.113483,11.226280,-3.899909,-17.116121,4.351958
20.833952,-7.720378,10.852938,-3.483058,-16.564872,4.893149
21.630819,-7.131218,11.007263,-3.016400,-16.095564,5.347934
21.841887,-6.961062,10.304724,-2.473643,-15.560800,6.119952
21.995832,-6.869462,9.948579,-2.216948,-15.455150,6.583673
23.171803,-6.234796,10.536093,-2.040511,-15.645870,6.802108
23.643763,-6.094464,10.354404,-1.229132,-15.120343,8.030296
