pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
61.137629,-14.207174,-19.581887,59.922110,-16.968699,10.140340
61.099648,-14.818955,-18.596407,59.998041,-17.666560,10.662514
61.491471,-16.293186,-18.770550,59.911043,-18.730905,11.687830
61.498249,-17.457442,-18.225134,60.105443,-18.875435,12.800821
61.757675,-18.315426,-17.974944,60.183182,-19.608238,13.882865
62.149733,-18.555315,-17.642371,59.795353,-19.697941,15.352184
62.551798,-17.922669,-16.779394,60.122613,-19.806884,15.538330
62.606708,-17.310102,-16.016818,60.603990,-20.458935,15.467511
63.342063,-17.440594,-16.260739,61.122350,-21.606091,15.159783
63.504948,-17.603380,-15.732681,61.685305,-22.785026,14.820787
63.642922,-18.431923,-14.985169,62.126094,-23.453339,14.924521
63.956890,-18.590898,-15.064441,62.984045,-23.621090,14.145567
64.540723,-18.205165,-15.038510,63.022687,-23.782862,14.518790
NaN,NaN,NaN,62.309027,-23.903111,15.827404
NaN,NaN,NaN,61.612287,-24.135308,16.900493
NaN,NaN,NaN,61.131831,-23.741521,17.532557
NaN,NaN,NaN,61.010401,-24.030028,17.803260
NaN,NaN,NaN,60.015024,-24.578795,19.244571
NaN,NaN,NaN,59.708722,-25.141743,19.466638
NaN,NaN,NaN,59.248574,-25.424146,19.814455
NaN,NaN,NaN,58.714050,-25.458879,20.139446
NaN,NaN,NaN,58.336045,-25.746700,20.831667
NaN,NaN,NaN,58.265431,-26.325269,21.052229
NaN,NaN,NaN,56.750952,-26.231008,23.124989
NaN,NaN,NaN,56.871369,-26.510818,23.384182
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
