pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
1179.080000,520.960000,574.937152,517.588264,1113.230000,491.150000,497.507399,499.216927
1179.130000,520.250000,577.371227,515.965548,1114.210000,490.020000,500.071691,497.721090
1178.950000,521.850000,575.748511,515.154190,1115.080000,490.230000,500.285382,496.652634
1179.070000,523.040000,575.748511,515.559869,1116.734269,491.634366,501.781220,496.438943
1179.200000,524.060000,576.559869,517.182585,1117.900000,492.010000,502.840000,495.930000
1179.310000,525.340000,578.588264,518.399623,1119.190000,492.330000,503.660000,495.030000
1179.610000,526.720000,579.399623,518.399623,1124.747683,490.352220,505.413968,495.584179
1179.950000,527.610000,581.022339,519.616660,1126.600000,490.080000,506.268732,496.011561
1179.920000,528.580000,582.239376,520.428018,1125.388756,491.313829,508.619333,496.652634
1180.320000,528.620000,581.428018,520.833697,1125.190000,492.770000,509.046715,499.858000
1181.090000,528.320000,583.456414,522.862093,1125.090000,495.020000,510.328862,504.559203
1181.800000,528.220000,585.484809,524.079130,1125.460000,496.460000,511.397317,507.123496
1182.180000,528.150000,588.730242,524.079130,1126.150000,497.970000,512.893154,511.183626
1182.650000,527.880000,590.758638,520.022339,1126.350366,512.148707,515.243756,518.021740
1182.540000,528.020000,590.758638,520.022339,1125.040000,512.560000,514.816374,522.295561
1182.670000,527.600000,591.164317,520.022339,1123.670000,511.570000,514.175301,521.868179
1182.480000,527.110000,591.550000,520.090000,1122.183391,510.546024,511.397317,519.731268
1181.390000,528.680000,590.352959,520.428018,1120.440000,509.950000,510.756244,517.808049
1180.820000,529.770000,585.484809,520.428018,1119.040000,508.960000,509.901480,515.884829
1180.190000,530.300000,582.239376,522.456414,1119.298561,507.340658,508.405642,513.534228
1179.900000,530.890000,581.833697,524.079130,1119.210000,506.530000,506.268732,508.405642
1178.649077,535.223143,583.456414,527.730242,1119.530000,506.330000,506.909805,510.969935
1177.900000,537.170000,583.456414,528.541600,1119.980000,506.370000,507.123496,511.183626
1176.490000,539.450000,581.833697,530.164317,1120.070000,506.070000,507.123496,511.611008
1174.370000,542.080000,580.210981,531.787033,1120.150000,505.730000,506.909805,510.542553
1172.540000,544.890000,577.776906,535.438145,1124.427147,497.724561,508.833024,505.841350
1169.521297,542.525367,577.776906,537.872220,1125.388756,499.006707,510.969935,502.422293
1168.304259,543.133886,577.371227,538.683578,1126.930000,497.990000,511.940000,500.660000
1167.060000,544.220000,577.371227,541.929011,1134.363781,496.442415,511.397317,501.353838
1165.700000,546.190000,577.371227,543.551728,1143.018268,497.404024,514.816374,495.797870
1164.140000,548.360000,576.154190,545.985802,1143.018268,497.083488,515.457447,494.943106
1163.030000,549.970000,575.342832,548.014198,1143.840000,498.630000,516.098520,496.225252
1162.700000,551.180000,574.531473,549.636914,1143.690000,500.190000,513.961610,499.430618
1162.210000,552.000000,574.937152,550.448272,1143.740000,501.900000,512.630000,501.620000
1161.540000,553.280000,575.748511,550.853952,1143.610000,503.650000,512.252081,502.208602
1160.910000,554.760000,574.531473,551.259631,1138.210220,511.507634,509.687789,507.550878
1162.200000,555.920000,573.314436,553.693705,1129.235195,521.764805,507.550878,519.090195
1165.870185,551.653147,578.993944,554.910743,1126.350366,529.778219,508.191951,526.142000
1172.563890,552.261666,581.022339,550.853952,1122.824464,536.188951,508.405642,534.262260
1174.470000,550.530000,586.701847,545.985802,1121.542317,540.676463,509.046715,538.749772
1173.980000,549.900000,590.352959,539.900616,1120.050000,540.490000,509.046715,541.100374
1175.606483,547.393517,586.701847,540.306295,1118.590000,540.330000,507.550878,540.886683
1176.630000,545.840000,585.484809,540.306295,1116.320000,542.020000,506.055041,538.963463
1178.040558,546.176479,583.862093,535.843824,1112.610000,544.440000,505.413968,541.955138
1176.730000,547.000000,578.993944,536.655183,1108.980000,545.440000,504.550000,543.880000
1175.920000,547.340000,575.748511,538.683578,1108.690000,546.250000,501.781220,545.160504
1175.860000,546.930000,575.748511,540.306295,1108.260000,546.840000,500.926455,544.519431
1175.830000,546.150000,575.748511,540.306295,1106.810000,546.580000,500.210000,544.730000
1176.390000,542.890000,575.748511,537.060862,1102.630659,546.125585,499.370000,545.560000
1176.920000,539.690000,574.531473,533.004071,1101.250000,547.810000,500.926455,546.015268
1176.530000,537.770000,573.840000,530.480000,1099.330000,549.300000,502.000000,547.100000
1175.960000,536.980000,571.691720,527.730242,1098.510000,550.820000,502.850000,548.100000
1175.370000,537.120000,570.430000,527.470000,1098.490000,551.740000,503.270000,549.120000
1174.870000,538.200000,569.680000,528.030000,1098.432932,553.265496,503.090000,550.090000
1174.110000,538.310000,568.850000,528.730000,1096.960000,554.190000,502.950000,551.200000
1173.940000,536.890000,566.880000,528.360000,1096.010000,555.040000,507.094974,554.771201
1173.320000,536.550000,565.120000,527.500000,1095.040000,554.720000,504.815603,554.961149
1172.270000,537.210000,564.400000,527.940000,1093.230000,555.660000,504.010000,554.290000
1171.980000,536.000000,563.220000,528.350000,1092.330000,557.670000,505.080000,554.550000
1171.760000,534.390000,559.521346,530.569996,1091.594819,556.399631,506.200000,555.530000
1169.940000,535.300000,560.332704,528.947280,1089.870000,554.950000,504.815603,555.530992
1168.970000,534.430000,557.898630,528.541600,1088.510000,554.100000,502.156336,554.011411
1164.653147,535.223143,555.860000,527.990000,1085.611469,554.975024,500.580000,553.210000
1162.050000,536.010000,550.190727,529.758638,1081.337648,551.555967,497.310000,551.890000
1162.827591,535.831662,547.350973,530.975675,1082.477334,548.136911,492.469008,549.072773
1162.760000,536.860000,547.350973,530.975675,1082.430000,547.350000,491.700000,547.350000
1162.910000,536.860000,548.162331,531.787033,1082.390000,546.900000,492.469008,545.843664
1163.780000,534.260000,549.785048,533.004071,1083.120000,547.090000,492.990000,546.050000
1164.900000,530.660000,550.190727,529.758638,1083.670000,547.470000,494.090000,546.890000
1164.140000,529.530000,551.002085,526.918884,1081.930000,547.680000,495.050000,548.330000
1162.219073,529.137957,547.350973,524.079130,1085.041626,549.561518,495.260000,549.690000
1160.870000,527.100000,544.105540,522.862093,1079.343198,543.578168,492.848903,550.402406
1159.550000,524.660000,538.020353,518.399623,1077.880000,542.440000,491.329323,545.843664
1158.990000,522.880000,538.020353,518.399623,1076.800000,540.660000,490.010000,542.410000
1158.670000,523.030000,537.330000,517.730000,1076.930000,539.670000,489.110000,540.100000
1158.480000,523.680000,537.360000,517.390000,1077.820000,540.860000,489.049951,539.195498
1157.720000,524.560000,537.000000,517.460000,1079.058277,538.734504,489.049951,542.614555
1156.310000,524.960000,529.501092,522.456414,1076.209063,539.589268,487.720318,546.603454
1155.490000,524.930000,529.501092,522.456414,1076.930000,541.160000,486.390685,546.413507
1154.916849,525.486845,529.501092,522.456414,1075.880000,541.850000,486.580633,545.463769
1153.910000,526.270000,529.095413,526.513205,1074.214613,539.304347,487.910266,547.363245
1152.900000,526.470000,529.095413,527.324563,1071.910000,536.800000,486.010790,545.083873
1151.850000,528.160000,529.501092,527.730242,1070.790000,536.160000,485.440947,539.765341
1151.110000,531.170000,529.906771,527.730242,1073.929691,533.320997,483.731419,537.485969
1150.040000,535.000000,530.718129,529.352959,1076.260000,531.270000,483.731419,541.474869
1149.160000,538.020000,531.529488,532.598392,1077.630000,528.960000,483.541471,543.564293
1148.490000,538.820000,531.970000,534.870000,1078.050000,526.870000,482.971628,542.234659
1149.700000,537.320000,532.746525,535.438145,1078.740000,524.930000,482.781680,541.474869
1153.091293,529.137957,532.746525,535.438145,1079.230000,523.920000,481.262100,538.815603
1157.350923,519.401658,533.963562,529.758638,1080.080000,523.340000,481.072152,538.245760
1162.827591,513.924990,535.180600,522.050735,1081.120000,524.120000,480.502309,535.396546
1166.840000,509.040000,542.482824,515.965548,1088.697807,533.810052,481.641995,534.636755
1168.500000,504.470000,547.756652,511.097399,1088.697807,534.189948,485.630895,536.156336
1168.912778,498.712023,548.973689,506.229249,1090.597283,534.189948,486.770580,539.005550
1168.912778,490.192762,548.568010,500.144063,1091.736969,527.731729,488.480109,537.296022
1159.670000,486.850000,548.568010,493.247518,1088.317912,530.390996,487.720318,534.256860
1167.695741,492.626837,543.294182,494.870234,1088.000000,530.150000,486.390685,532.357384
1167.087222,490.192762,544.916898,494.870234,1087.790000,528.490000,485.260000,530.320000
1165.230000,486.920000,539.150119,486.577442,1086.418436,528.111624,484.190000,528.070000
1163.120000,485.350000,539.510723,485.856235,1084.760000,527.170000,482.980000,525.820000
1161.730000,485.110000,535.904686,484.053217,1084.898855,522.033301,481.990000,523.920000
1161.250000,486.250000,534.462272,485.135028,1084.300000,518.610000,480.880000,521.750000
1162.990000,489.490000,533.741064,485.856235,1084.100000,520.350000,479.840000,519.710000
1164.990000,493.710000,533.741064,489.101668,1084.200000,521.330000,478.792781,524.189637
1166.910000,497.830000,537.707704,491.625894,1085.490000,522.060000,477.930000,526.330000
1165.261666,495.060911,541.313741,493.068308,1086.990000,522.910000,477.653095,521.910266
1165.660000,493.790000,549.968229,494.510723,1091.736969,513.675606,478.982728,519.820842
1166.720000,492.330000,555.377284,492.347101,1095.850000,508.570000,481.392949,515.100524
1167.820000,491.160000,558.262113,489.822875,1095.681467,496.135778,484.432111,508.768937
1168.550000,488.930000,561.146942,489.462272,1106.825060,498.668413,487.471272,506.236302
1169.270000,487.020000,566.555997,485.495631,1108.820000,495.910000,490.510434,503.197141
1173.780927,482.890538,569.080222,481.528991,1111.110000,493.900000,490.763698,502.437350
1171.955371,481.673501,571.243844,478.644162,1112.990000,492.100000,491.523488,500.917770
1172.563890,474.979795,569.801430,475.759333,1112.170000,493.000000,492.789805,502.437350
1172.580000,474.420000,564.031771,471.432089,1111.160000,495.590000,490.257171,505.476512
1172.620000,475.810000,559.343924,471.792693,1109.330000,497.590000,490.257171,509.275464
1172.460000,481.960000,553.213662,475.759333,1102.772844,502.720629,489.244117,510.541781
1171.400000,485.150000,550.328832,480.807784,1099.510000,507.000000,486.711482,511.808099
1169.521297,483.499057,547.790000,481.920000,1101.759790,508.798952,485.700000,513.590000
1168.320000,479.230000,545.640985,478.283558,1102.590000,510.850000,484.685374,514.847260
1165.840000,478.020000,542.750000,476.760000,1094.668413,521.462126,481.646213,521.432111
1162.219073,483.499057,536.265290,479.004766,1089.096617,521.462126,481.899476,525.737590
1159.730000,486.000000,531.216839,482.250198,1085.190000,520.840000,481.646213,526.750644
1156.550000,489.870000,528.332009,487.298650,1082.511767,517.916437,478.353787,526.497380
1153.030000,489.350000,522.562351,493.789515,1077.953024,516.903383,474.301572,524.218009
1150.640000,487.180000,520.038125,494.510723,1075.120000,516.140000,470.249356,523.204955
1147.006106,487.758687,517.874503,493.068308,1073.170000,515.070000,468.729775,522.445165
1145.490000,488.970000,516.792693,491.625894,1071.690000,514.110000,467.716722,521.685374
1144.120000,491.220000,514.629071,492.347101,1069.848593,512.344641,465.184087,520.419057
1142.710000,494.740000,513.230000,493.210000,1063.770270,514.370748,466.450404,518.392949
1141.720000,496.590000,511.023034,495.953137,1063.820000,515.180000,466.540000,517.440000
1142.400000,494.160000,510.301827,498.837967,1063.680000,515.470000,463.917770,521.178847
1142.410000,493.550000,510.301827,497.756156,1062.560000,513.340000,461.638398,519.406003
1141.150000,492.290000,508.138205,494.150119,1061.920000,513.200000,461.638398,517.886422
1140.312401,487.150169,508.138205,495.231930,1061.000000,514.930000,461.385135,520.672320
1139.930000,485.470000,505.974583,492.707704,1059.940000,515.300000,461.131871,523.204955
1139.095363,487.150169,504.892772,490.183479,1058.390000,513.970000,461.131871,523.204955
1139.150000,486.300000,504.080000,488.310000,1056.950000,512.950000,460.118817,521.685374
1139.150000,485.950000,505.613979,489.462272,1056.130000,511.980000,458.599237,519.152740
1137.878326,481.064982,506.695790,485.495631,1055.120000,510.750000,458.092710,518.646213
1137.220000,480.470000,508.138205,484.413820,1056.678892,509.305479,457.170000,517.850000
1136.052770,481.064982,506.695790,482.610802,1056.678892,504.240210,456.573129,516.620105
1135.680000,480.850000,504.171565,483.692613,1056.670000,500.160000,453.787231,514.087470
1127.533509,474.371277,503.089754,483.692613,1051.107096,503.733683,453.280704,513.580943
1128.750546,474.979795,501.647339,480.807784,1050.094042,503.227156,450.494806,511.554835
1128.070000,474.680000,503.089754,479.004766,1049.160000,503.580000,450.494806,510.795045
1128.750546,473.762758,502.368546,479.004766,1048.190000,504.230000,451.507859,512.567889
1124.490915,471.937202,499.123113,479.004766,1046.990000,505.050000,451.850000,513.720000
1121.170000,471.100000,495.877681,477.562351,1045.028773,504.746737,450.748069,515.607051
1117.797210,468.894609,494.074662,476.119936,1039.963503,504.746737,449.988279,515.860314
1114.090000,469.140000,490.468626,476.119936,1035.911288,504.746737,449.988279,516.873368
1107.452393,467.069053,485.420175,479.365369,1030.846018,505.253263,449.228488,518.392949
1102.410000,464.840000,479.289912,477.201747,1030.339491,506.266317,448.975225,518.392949
1101.975725,464.634978,476.405083,474.316918,1027.770000,506.770000,449.481752,513.580943
1097.107575,468.894609,474.241461,474.677522,1025.720000,507.160000,447.202380,515.353787
1094.230000,471.740000,471.717236,475.759333,1023.120000,507.710000,446.110000,515.960000
1091.050040,471.786338,465.586974,477.562351,1019.702425,505.253263,447.202380,516.366841
1091.600000,472.510000,465.586974,479.725973,1021.222006,504.240210,444.416482,515.607051
1093.410000,472.720000,465.780000,480.350000,1021.800000,502.840000,442.150000,514.590000
1095.270000,471.100000,466.308181,477.562351,1022.430000,501.140000,440.390000,513.510000
1096.950000,469.720000,466.770000,476.230000,1022.950000,499.890000,439.380000,511.880000
1099.940000,467.440000,469.914217,472.874503,1025.170000,498.960000,438.480000,510.040000
1102.690000,467.440000,471.717236,470.350278,1025.780749,497.148832,441.377321,507.755883
1107.637808,465.656076,473.190000,469.010000,1026.950000,495.800000,440.364267,506.236302
1111.250000,464.990000,473.760000,467.400000,1027.680000,493.770000,438.591422,503.450404
1113.700000,462.950000,474.280000,465.840000,1036.417815,486.005240,438.591422,499.651452
1115.940000,462.760000,474.900000,463.710000,1035.404761,484.992186,437.831632,497.878608
1119.898332,462.050040,475.690000,462.320000,1038.950449,481.953024,439.857740,494.839446
1123.310000,459.720000,476.210000,460.350000,1044.015719,481.953024,441.140000,493.280000
1127.280000,457.000000,477.910000,457.640000,1048.067934,478.407335,442.643638,490.280704
1131.720000,454.750000,487.583796,461.335187,1050.094042,475.874701,443.930000,487.490000
1136.846704,450.871326,488.305004,458.810961,1054.146258,472.835539,446.695853,482.429536
1140.092137,449.428912,493.714059,457.729150,1057.185419,464.224581,447.708907,479.643638
1147.304210,448.707704,495.836378,453.874768,1060.731108,460.678892,446.851484,471.861331
1151.270850,451.953137,504.971671,455.317183,1066.809431,457.133204,449.778084,470.510592
1151.410000,451.640000,510.260524,456.759598,1072.887755,457.133204,452.029315,467.583992
1155.598094,456.640985,514.587768,458.682817,1076.433443,457.133204,454.055423,467.583992
1157.380000,460.750000,519.876622,459.644427,1078.966078,457.133204,455.520000,467.130000
1158.310000,464.090000,522.761451,463.010061,1081.510000,456.940000,455.406161,466.908623
1157.990000,465.950000,523.242256,466.375695,1082.690000,456.480000,456.081530,466.233254
1158.070000,467.330000,524.203866,468.779719,1083.610000,454.250000,455.856407,467.133746
1158.410000,470.470000,525.646280,469.741329,1083.018293,453.080988,456.081530,465.783007
1159.140000,474.570000,529.492719,474.068573,1092.642305,450.041827,457.207146,463.531776
1159.800000,478.990000,532.377548,477.915012,1099.500000,447.670000,459.008130,461.730792
1159.950000,485.680000,534.781573,480.799841,1107.550000,445.830000,462.384977,457.903699
1161.367752,488.013503,537.410000,484.160000,1113.270000,443.540000,470.489408,456.102715
1161.700000,488.610000,541.032036,489.454329,1116.350000,441.370000,477.243100,453.851484
1160.940000,490.160000,543.916865,489.454329,1117.840000,441.330000,477.918470,451.150007
1160.160000,492.000000,543.916865,489.454329,1118.290000,442.730000,478.593839,450.249514
1159.620000,492.480000,544.570000,490.100000,1116.955599,442.443922,478.593839,451.150007
1159.130000,492.990000,544.640000,490.770000,1116.740000,442.510000,478.593839,450.924884
1157.480000,495.740000,544.830000,491.230000,1117.280000,445.740000,478.143593,451.825376
1155.950000,497.590000,546.801695,495.704792,1122.020868,448.015719,477.918470,452.500745
