pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.702367,-13.236376,13.517367,24.667531,-30.650861,29.359794
38.993970,-12.651117,13.029522,24.817907,-30.396558,29.591164
38.409080,-11.890626,13.394093,25.043376,-30.281154,29.654455
38.253689,-11.609973,13.256590,25.206518,-30.058669,29.502063
38.311229,-11.682183,12.424619,24.922823,-29.446978,29.670778
38.097829,-11.904812,12.386235,24.942816,-29.405038,29.696700
37.870809,-11.647508,12.595562,24.950374,-29.369759,29.695373
37.963745,-11.554689,12.819452,25.002253,-29.496285,29.464759
38.236257,-11.745350,12.701105,24.487976,-29.118690,30.080820
38.418581,-11.855018,12.632156,24.079925,-28.872720,30.614072
38.455796,-11.881147,12.537079,24.385752,-29.269952,30.367801
38.467574,-12.423998,12.707695,24.403494,-29.010119,30.229339
38.446563,-12.389591,12.631021,24.391598,-29.152270,30.297562
37.704602,-11.668004,13.120988,24.598607,-29.418962,30.140694
37.343404,-11.517280,13.206552,24.987696,-29.901227,29.714383
37.283269,-11.470932,13.307242,24.991444,-29.916619,29.732397
37.161914,-11.405758,13.458339,24.884920,-29.792245,29.809379
37.193023,-11.327586,13.430336,24.909273,-29.702855,29.809775
37.213953,-11.216438,13.337172,24.941202,-29.657924,29.863838
37.235587,-11.236477,13.176615,24.927829,-29.660748,29.832121
37.240371,-11.261834,13.250309,24.933060,-29.664897,29.847507
37.311842,-11.308734,13.229712,24.821074,-29.458265,29.855250
37.240616,-11.359065,13.218175,24.791044,-29.499493,29.803944
37.247138,-11.341292,13.177496,24.783636,-29.500849,29.786258
37.089296,-11.304735,13.080985,24.684684,-29.400300,29.904802
36.903240,-11.237346,13.156382,24.561202,-29.354626,29.993245
36.726894,-11.121818,13.360320,24.534980,-29.388543,29.947456
36.795382,-11.128946,13.359482,24.479758,-29.433542,29.835975
36.656455,-11.073815,13.388872,24.494899,-29.417674,29.864532
36.618291,-11.033313,13.360424,24.377560,-29.288648,29.912135
36.711987,-10.992042,13.402037,24.281040,-29.178104,30.021952
36.674367,-10.989551,13.419231,23.955900,-28.860104,30.278049
36.700831,-10.929341,13.402837,23.239459,-27.997231,31.330497
36.574187,-10.909114,13.522725,21.650359,-28.945049,28.817266
36.516949,-10.884185,13.756450,21.931658,-29.074506,28.758303
36.901649,-11.073485,13.781049,21.970579,-29.408705,28.225353
36.970562,-11.288039,13.838389,21.870341,-29.566419,28.070389
36.966073,-11.388479,13.815894,21.825844,-29.625004,27.995102
36.881568,-11.417553,13.826896,21.794053,-29.643157,27.927826
36.923704,-11.377490,14.068760,21.727135,-29.748935,27.824654
37.048519,-11.423260,14.138520,21.589144,-29.781094,27.506141
37.074243,-11.530045,14.075604,21.018824,-29.443220,27.581642
37.025612,-11.567888,14.200950,20.540812,-29.346357,27.602145
36.958892,-11.593578,14.447372,20.126996,-29.454198,27.494862
36.940667,-11.622421,14.495966,19.857625,-29.619206,27.354774
37.460055,-11.917231,14.183037,19.724267,-29.727958,27.095850
37.489144,-11.878434,14.096470,19.579510,-29.743503,26.756333
37.249571,-11.789062,14.165725,18.803936,-29.233530,27.067914
37.324229,-11.916133,14.445530,18.290185,-29.480139,26.813767
37.310268,-12.159219,14.650207,17.438353,-29.530276,26.463752
37.514177,-12.659427,14.889515,16.435122,-29.400269,26.475882
37.661470,-12.979638,15.415519,13.267245,-27.533895,29.636998
37.639668,-13.299570,16.240058,13.622242,-28.714793,27.998217
37.641702,-13.487973,16.471247,13.414864,-29.144737,27.377935
37.265513,-13.576141,16.245044,13.469376,-29.835984,26.720043
36.955599,-13.450498,16.136738,13.728444,-30.454118,26.496370
36.654287,-13.359023,16.120202,13.807768,-30.584338,26.361669
36.411126,-13.070815,16.266385,13.073741,-29.498822,26.819310
36.387716,-12.837191,16.162715,12.660643,-29.069618,26.784390
36.443359,-12.774962,15.971252,12.232368,-28.234242,26.879059
36.402448,-12.692924,15.908980,11.930112,-27.839864,26.747863
36.310431,-12.656580,15.716332,11.752914,-27.914320,26.392168
36.075944,-12.346683,16.083637,11.963756,-28.148545,25.823031
35.860699,-12.160305,16.219708,11.851861,-28.285323,25.648461
35.817084,-12.085034,16.306967,12.047238,-29.095588,25.372760
35.803029,-12.128428,16.275461,12.347604,-30.222967,24.729369
35.693872,-12.130362,16.267141,12.253237,-30.241820,24.929018
35.598462,-12.153352,16.312484,12.272458,-30.213877,24.956968
35.478994,-12.040561,16.280157,12.018891,-29.682472,25.264504
35.488286,-11.930669,16.122739,11.805754,-29.015674,25.170652
35.628536,-11.961404,15.983776,11.872300,-28.798606,25.197205
35.802357,-12.032227,15.761007,12.480295,-27.889581,26.051699
36.022795,-12.112837,15.506873,12.589482,-27.693975,25.786223
36.217460,-12.175616,15.245800,12.731281,-27.648298,25.685885
35.855121,-11.889676,15.597895,12.862185,-27.739111,25.238180
35.990545,-11.994177,15.581295,12.706125,-27.613879,25.205693
36.113379,-11.995510,15.713085,12.526638,-27.559420,25.159329
36.029883,-12.026817,15.646914,12.608593,-28.070224,24.847908
35.968492,-12.114451,15.492015,12.635424,-28.601251,24.826146
35.930552,-12.116523,15.461330,12.755837,-28.930309,24.904666
35.866618,-12.126675,15.391585,12.794488,-28.872721,24.960098
35.788084,-12.186417,15.289515,12.801575,-28.866010,24.972447
35.662947,-12.113170,15.347079,12.805861,-28.857109,24.977164
35.573518,-12.012513,15.519307,12.371296,-28.202249,25.591243
35.914897,-12.107416,15.506520,12.410358,-28.084984,25.612863
36.011569,-12.114510,15.179756,12.434190,-27.808929,25.499438
36.075016,-12.087006,14.865594,12.486578,-27.777538,25.600438
36.272282,-12.252774,14.771874,12.492985,-27.639111,25.532686
36.434051,-12.448823,14.842811,12.230317,-27.402921,25.590029
36.280280,-12.477629,15.053400,12.147633,-27.542812,25.483284
36.143182,-12.376355,15.156392,12.167148,-27.571232,25.543997
35.991834,-12.233332,15.343586,12.177745,-27.538829,25.549306
35.925709,-12.208761,15.405998,12.172168,-27.614784,25.580579
35.940751,-12.268985,15.434269,12.627515,-28.294058,25.027948
35.917820,-12.300672,15.474343,12.570946,-28.536688,25.048291
35.949815,-12.315349,15.405408,12.548958,-28.504207,24.979703
35.837902,-12.230147,15.213980,12.520901,-28.482282,24.903333
35.906511,-12.300962,15.192558,12.321881,-28.307435,25.146592
35.882567,-12.347425,15.244765,12.003639,-27.991603,25.429485
35.789361,-12.297582,15.241023,11.901134,-27.897216,25.535066
35.855246,-12.276065,15.182216,11.943124,-27.793511,25.570698
35.874481,-12.294140,15.204355,11.905134,-27.625654,25.385629
35.822818,-12.297061,15.147804,11.793484,-27.555132,25.086480
36.177424,-12.547359,14.928652,11.758034,-27.517303,24.984574
36.330564,-12.623929,14.948666,11.769068,-27.174536,24.801626
36.186693,-12.560666,15.050934,11.738102,-27.082616,24.673659
36.164591,-12.528363,15.213184,11.804819,-27.084769,24.826709
36.201421,-12.510996,15.195661,12.104859,-27.279265,24.827633
36.125526,-12.405930,15.189826,12.321711,-27.492306,24.649105
36.169253,-12.398304,15.173691,12.350593,-27.312309,24.611432
35.972338,-12.317823,15.234601,12.313595,-27.436861,24.599566
35.914552,-12.268282,15.130256,12.371334,-27.342666,24.676514
36.338503,-12.479676,14.768484,12.445275,-26.556426,24.380274
36.353422,-12.394904,14.562937,12.477072,-26.356520,23.928226
36.268535,-12.277058,14.481647,12.483800,-26.420216,23.983592
36.395203,-12.156272,14.394641,12.636103,-26.234529,24.223573
36.314776,-12.224394,14.539819,12.709323,-26.198516,24.369095
36.506714,-12.340102,14.485853,12.858980,-26.066630,24.634787
36.547396,-12.339132,14.312203,12.812977,-26.005558,24.493005
36.341618,-12.356063,14.211652,12.683188,-26.219743,24.321629
36.233697,-12.389358,14.162295,12.332976,-26.065165,24.633504
36.166128,-12.349379,14.090723,12.121398,-25.794082,24.787490
36.129573,-12.220629,14.011128,12.128870,-25.808004,24.812653
36.235050,-12.121580,13.907434,12.304083,-25.480218,25.019041
36.283220,-12.055985,13.842148,11.957658,-24.542212,25.653826
36.193593,-11.933923,13.814141,11.887468,-24.621111,25.541571
36.216122,-11.926614,13.802577,11.770152,-24.306363,25.483479
36.424409,-11.991655,13.922999,12.145969,-24.297525,25.144677
36.027070,-11.935853,13.538225,11.989490,-24.597873,24.968135
35.962487,-11.861813,13.882909,12.044401,-25.225984,25.068264
36.134681,-11.871397,13.952509,12.278090,-25.557276,25.005077
36.062831,-11.808000,13.460544,12.341456,-25.434318,25.077144
36.033321,-11.732679,13.466902,12.403211,-25.336140,25.158336
35.872334,-11.611638,13.593633,12.039616,-25.089791,25.374704
35.661971,-11.459665,13.623756,12.025329,-25.102970,25.350068
35.691582,-11.389142,13.755449,12.233248,-25.005948,24.970046
35.695251,-11.382357,13.748717,12.184728,-24.892559,24.791773
35.563592,-11.312563,13.484377,12.163328,-24.912323,24.754725
35.631073,-11.264939,13.583156,13.366628,-25.589082,23.090355
35.861717,-11.350384,13.634756,13.094266,-24.867659,23.253259
35.904660,-11.467870,13.573257,13.024474,-24.847033,23.077560
35.852940,-11.589301,13.620383,12.831877,-25.052003,23.164773
35.877377,-11.606611,13.653556,12.881210,-25.422562,23.494258
36.030328,-11.673383,13.589675,12.941552,-25.207084,23.503117
36.121682,-11.691094,13.390996,12.882635,-25.117154,23.311658
35.961439,-11.534178,13.451494,12.814313,-25.379933,23.312949
35.934684,-11.435076,13.535535,13.104243,-25.553528,23.274685
36.142152,-11.462559,13.693230,13.221077,-25.461775,23.081822
36.039994,-11.493836,13.424000,12.958863,-25.277149,23.177136
35.957382,-11.451896,13.453174,12.969799,-25.469232,23.319170
36.019522,-11.398727,13.763375,13.001205,-25.395409,23.752637
36.063276,-11.346243,13.751217,13.335933,-25.536749,23.393556
35.825987,-11.259233,13.380362,13.575169,-25.877947,22.928911
35.908597,-11.122653,13.307991,13.582547,-25.971411,23.413407
35.964979,-11.128308,13.293508,13.298279,-25.569557,23.733692
35.962443,-11.165918,13.301806,13.211186,-25.479382,23.883791
35.983546,-11.194244,13.472627,13.229958,-25.477768,23.926259
35.970563,-11.179825,13.420194,13.249856,-25.513438,23.993649
36.096045,-11.185157,13.247048,13.283271,-25.403842,24.005387
36.253669,-11.190435,13.246775,13.352000,-25.227589,24.058995
36.127056,-11.139901,13.046538,13.196814,-24.730746,24.209667
36.142502,-11.126766,13.095594,13.153931,-24.829789,24.170165
36.072453,-11.026857,13.138177,13.147509,-24.808650,24.142607
35.831155,-10.940680,13.003405,13.122671,-24.752016,24.051156
35.981340,-10.931209,13.140254,12.742710,-24.048011,24.364713
35.985935,-10.959672,13.216209,12.710830,-23.913317,24.611539
36.027884,-10.946401,13.257645,12.647732,-23.965214,24.497955
35.963094,-10.867531,13.127885,12.651505,-24.017516,24.538279
35.834902,-10.805352,12.914380,12.843387,-24.272294,24.329984
36.008874,-10.425247,12.871781,13.662403,-24.485210,23.520476
36.285701,-10.482668,12.211949,14.190668,-25.105498,23.079847
36.284015,-10.501703,12.224453,14.163636,-25.213718,23.082522
36.407607,-10.530665,12.272219,14.196622,-25.196860,23.149801
36.404997,-10.504551,12.181538,14.342133,-25.415468,23.211342
36.484366,-10.459545,12.166322,14.422006,-25.064924,23.186647
36.339512,-10.412036,11.887306,13.987343,-24.596184,23.934026
36.300044,-10.319125,11.790411,13.916897,-24.327192,24.016547
36.339858,-10.279580,11.787704,14.401054,-24.148183,23.813748
35.920786,-10.283760,11.959067,14.433942,-24.233495,23.943564
35.930801,-10.169361,11.884410,15.530926,-24.477143,22.554268
36.054502,-10.079934,11.628402,14.942573,-23.480317,23.452556
35.977056,-9.858699,11.413560,14.992200,-23.285392,23.862021
35.815829,-9.629959,11.095060,15.137254,-22.954392,23.998062
36.068606,-9.375647,10.717019,15.337863,-22.598015,24.249859
35.882508,-10.063978,10.768232,14.841206,-23.204792,23.454083
35.874965,-10.411654,10.913491,14.690427,-23.551797,23.314457
36.060893,-10.448072,10.880585,14.933159,-23.540379,23.873595
36.257072,-10.484471,10.610340,15.149499,-23.090937,24.105482
36.429868,-10.426172,10.367793,15.270717,-22.854698,24.245184
36.352967,-10.262020,10.271205,15.266270,-22.542474,24.455150
36.544781,-10.172362,10.110864,15.444309,-22.205756,24.665719
36.433773,-10.020173,9.748979,14.664164,-22.064392,23.985717
36.374473,-9.919297,9.528949,14.929463,-21.610090,24.328488
36.428870,-9.887902,9.538479,15.012963,-21.411533,24.399998
36.438318,-9.886975,9.387655,15.079632,-21.407882,24.554987
36.029723,-9.305217,10.028445,15.123267,-21.247214,24.556415
35.643913,-9.187177,9.887873,15.135349,-21.226485,24.571825
35.851963,-9.238031,9.806257,15.093838,-21.181411,24.445461
35.897402,-9.277232,9.604341,15.111310,-20.366751,24.015411
35.794168,-9.327523,9.479314,15.119899,-20.371357,24.038817
35.893096,-9.308212,9.613587,15.127580,-20.449034,24.107524
35.959169,-9.318768,9.474874,15.125130,-20.322537,24.019560
36.107114,-9.355881,9.259578,15.716730,-20.775990,23.229492
36.022325,-9.388445,8.093107,15.854113,-20.835499,23.179023
36.109652,-9.411604,8.016316,16.423888,-21.185779,22.249435
36.115577,-9.349823,8.068722,16.432568,-21.131009,22.241047
36.122769,-9.387385,8.014493,16.451025,-21.129210,22.284778
36.182592,-9.461458,8.012175,16.438596,-21.065826,22.212742
36.188577,-9.440230,8.137885,16.423096,-21.122747,22.212549
36.189805,-9.402292,8.125208,16.436291,-21.158794,22.268431
36.227455,-9.448936,7.970493,16.457540,-21.082353,22.269735
36.253524,-9.460079,7.829033,16.458027,-21.100676,22.283001
36.302802,-9.493991,7.812503,16.808366,-20.646496,22.836105
36.375517,-9.497655,7.834104,16.776312,-20.557096,22.699253
36.322567,-9.482564,7.842064,16.795027,-20.531573,22.727977
36.317622,-9.505547,7.843657,16.772831,-20.538464,22.678524
36.465118,-9.492103,8.046330,16.784280,-20.576181,22.731200
36.583026,-9.495937,8.129509,16.778745,-20.659694,22.772734
36.657800,-9.430501,8.398843,16.765491,-20.722317,22.781749
36.668703,-9.506580,8.412734,16.757724,-20.778181,22.799675
36.505183,-9.644788,8.149194,16.713396,-20.693296,22.635885
36.471420,-9.623936,8.019815,16.640600,-20.649371,22.429904
36.558288,-9.500439,8.166355,16.652144,-20.489648,22.352954
36.484224,-9.453831,8.104086,16.687327,-20.454825,22.415608
36.764920,-9.396042,8.259134,16.678864,-20.406419,22.363236
36.805165,-9.367747,8.096262,17.484472,-20.876481,21.232105
36.900208,-9.355119,7.998666,17.479430,-20.923437,21.251049
36.917065,-9.379633,8.010497,17.374369,-20.692528,21.285290
36.892073,-9.352589,8.022682,17.279645,-20.654857,21.459452
36.884717,-9.359203,7.923398,17.187170,-20.606014,21.623404
36.845047,-9.371425,7.821499,17.189714,-20.566140,21.603000
36.940063,-9.361705,7.901515,17.198161,-20.559666,21.619464
37.026223,-9.398656,7.896714,17.412070,-20.601769,21.325415
37.304608,-9.434586,7.886887,17.688796,-20.827481,20.857160
37.484560,-9.585470,7.759389,17.713274,-20.716848,20.843250
37.560263,-9.752883,7.745420,17.700920,-20.719338,20.814205
37.589865,-9.820666,7.594745,17.650202,-21.178513,20.998857
38.337501,-9.796560,6.481929,17.798497,-21.760286,20.845033
38.207406,-9.862350,6.647052,17.616022,-21.446628,21.069880
38.270376,-9.842966,6.615234,17.613475,-21.378930,21.018055
38.182128,-9.854409,6.513889,17.609593,-21.449679,21.055965
38.245697,-9.902493,6.585809,17.611299,-21.458953,21.066435
38.267522,-9.943804,6.769575,17.589751,-21.484306,21.029960
38.217017,-10.012727,6.761504,17.064953,-21.344950,21.809250
38.350697,-9.983374,7.058900,16.880663,-21.459455,22.262753
38.497453,-9.835239,7.470078,17.100457,-21.552904,21.998397
38.433424,-9.920508,7.287351,17.258726,-22.011375,21.810855
38.510622,-9.888151,7.504845,17.336061,-22.239878,21.719763
38.482017,-9.910514,8.210748,17.223117,-22.278975,21.898943
38.431975,-10.004387,8.532925,18.212441,-21.364022,23.722480
38.361722,-10.027784,8.506727,18.701561,-21.854573,23.099813
38.283606,-10.064020,8.378309,18.804719,-21.487975,23.144326
38.532170,-10.844121,9.515402,19.252550,-22.123000,22.932845
38.658007,-10.841966,9.948016,18.786299,-22.146989,23.490795
38.831600,-11.075907,10.144868,18.678141,-22.258054,23.296057
38.953802,-11.185943,10.567967,18.533028,-22.808350,23.274435
39.499674,-11.350027,10.806441,19.168005,-23.926743,22.959626
39.898166,-11.906573,11.056717,18.365789,-23.675722,24.248297
39.926910,-12.352849,11.677238,17.953167,-23.686006,24.518010
39.917614,-12.766093,12.035310,17.661393,-23.740999,24.266842
39.923336,-12.999585,11.965412,17.565648,-23.716209,24.367715
39.940510,-13.132020,12.066668,17.323033,-23.602142,24.625104
39.916733,-13.466711,12.568655,17.790466,-24.043418,23.927504
40.278220,-14.008341,12.601909,17.739125,-24.177508,23.885887
40.711709,-14.590990,12.592476,17.748847,-24.581521,23.736768
41.129351,-15.325113,12.771496,17.953158,-24.971641,23.628205
41.746669,-15.882653,12.917973,19.566283,-25.706106,23.768714
42.416410,-16.254206,13.076434,20.484475,-26.050051,24.106382
42.977977,-16.149451,12.514340,21.050720,-25.638045,24.397123
43.377627,-15.977705,11.955806,22.033927,-25.238705,23.554626
43.796319,-15.871235,11.510920,22.104925,-24.965029,23.560717
43.681636,-15.560229,11.446831,21.848625,-24.686368,23.614462
43.102610,-15.119651,11.561552,21.504552,-24.546983,23.534602
42.713813,-15.071802,11.386320,20.965763,-23.790690,23.449454
42.382603,-14.920623,11.200259,21.619743,-24.387197,22.407959
42.047092,-14.631536,10.961275,21.242476,-24.663365,23.385926
42.161922,-14.588009,10.365877,22.151385,-24.737799,22.205436
42.227441,-14.370062,10.171341,22.480834,-24.466176,22.431997
42.466461,-14.184959,9.772080,25.059838,-26.196343,19.766634
42.867251,-14.088141,9.294719,26.512320,-24.574835,22.117508
43.238369,-13.879963,8.963658,26.964129,-24.095196,23.014098
43.225853,-13.492191,8.544800,27.301537,-23.583520,23.580109
43.847920,-13.505558,7.434785,27.924843,-23.002282,23.480379
43.822377,-13.593704,7.298101,27.764050,-22.272366,22.553305
43.789696,-13.277470,6.336166,26.950063,-20.426950,23.320098
43.824639,-13.170811,5.821495,26.610079,-19.836179,23.858035
43.867532,-13.184577,5.822173,26.610664,-19.730693,23.786083
43.632294,-13.073168,6.045816,26.488088,-19.519861,23.777356
43.406325,-13.035479,6.298402,26.163400,-18.426117,24.478661
42.877021,-13.189876,6.136563,26.097940,-18.470374,24.335304
42.518510,-13.265476,6.283860,25.499933,-18.400481,24.513090
42.208426,-13.267809,6.405532,24.483053,-17.673949,24.960199
41.918858,-12.990640,6.441461,23.795091,-18.185682,23.522731
41.591842,-12.690503,6.693912,23.402046,-17.959838,23.292200
41.396874,-12.587529,6.924877,23.282884,-17.823236,23.316379
41.110092,-12.442710,7.240571,22.634495,-17.972713,23.942121
40.913611,-12.348976,7.495777,22.293000,-18.212994,24.521597
40.907587,-12.433062,7.291746,22.494670,-17.960526,24.025130
41.063207,-12.648035,7.067138,23.315742,-18.105319,22.727798
41.331712,-12.831904,7.148677,23.322646,-18.440965,22.953683
41.636646,-13.053030,7.182651,23.291863,-19.023957,23.230022
41.706412,-13.354574,6.761273,23.161752,-19.662669,23.304886
41.629374,-13.682921,6.449788,22.680853,-20.096349,23.669012
40.675920,-12.196699,7.789892,22.123887,-20.124380,24.011317
40.590568,-12.182893,8.077297,21.189102,-19.171096,23.654139
40.383618,-11.989051,8.331033,20.872562,-18.593623,22.936771
40.320057,-11.924322,8.406234,20.620720,-18.485640,22.679410
40.293926,-11.926702,8.384439,20.578457,-18.369217,22.548748
40.306447,-11.976890,8.446352,20.512295,-18.632805,22.557447
40.575036,-12.279312,8.120850,20.448585,-18.947602,22.571770
40.559761,-12.566888,8.216062,20.381627,-19.087778,22.511853
40.443396,-12.486438,8.244712,20.272482,-19.225046,22.356214
40.257059,-12.651761,8.431940,20.175645,-19.258875,22.278950
40.060453,-12.672235,8.543154,19.437047,-19.049632,22.674193
39.913526,-12.537782,8.988842,19.295747,-19.148573,22.471419
39.961076,-12.362900,9.536275,18.034969,-18.922459,22.148191
39.611049,-11.990915,9.903831,17.721298,-18.894046,21.388304
39.476603,-11.860462,10.461232,17.464851,-19.086472,20.891143
39.040354,-11.792695,10.720146,15.685926,-18.367726,22.858463
38.703878,-12.142129,10.186260,15.115860,-17.543256,22.679188
38.585155,-12.054158,10.577581,14.937715,-17.716129,22.368563
38.512688,-12.103149,11.017097,14.966712,-17.098024,22.867668
38.454481,-12.126189,11.306219,14.552224,-16.669593,22.872982
38.574954,-12.284411,10.758046,14.382362,-16.776925,22.541356
38.410613,-12.186841,10.550708,13.694432,-16.466841,22.781834
38.174196,-11.980275,10.704141,13.513697,-16.668642,22.490556
37.816593,-11.801709,11.001480,13.328374,-16.880836,22.195397
37.387610,-11.694690,11.366995,13.152014,-17.076660,22.305702
37.004441,-11.557932,11.386202,12.918087,-17.054253,22.555286
36.645030,-11.375329,11.064712,12.880691,-17.047085,22.864030
36.479736,-11.140705,10.588835,13.431669,-17.167978,22.199971
36.509378,-10.965547,9.737396,13.060017,-16.837316,20.927757
36.785526,-10.722728,9.147687,13.216418,-16.422020,21.193563
37.139024,-10.632213,8.533917,13.447788,-16.016813,21.397991
37.382061,-10.507961,8.195052,13.762564,-15.583114,21.690111
37.193194,-9.934265,8.619343,14.121137,-15.187036,21.931131
37.428530,-9.993316,8.293868,14.240252,-15.197762,21.856843
37.607043,-10.075526,8.227375,14.251951,-15.292781,21.874794
38.054846,-10.357180,8.252989,14.283961,-15.245855,21.820251
38.059788,-10.376039,8.331897,14.283901,-15.258096,21.810063
37.975007,-10.288096,8.283656,14.235192,-15.031125,21.817101
37.698362,-10.136247,8.317534,15.018370,-14.361088,20.050626
37.566371,-10.035380,8.371803,14.657174,-14.124686,20.288876
37.284374,-9.974738,8.463095,14.436727,-14.118091,20.015220
37.018303,-9.907747,8.611126,14.003447,-14.346194,20.530730
37.654031,-10.373191,8.219804,13.749407,-14.346916,20.754207
37.432093,-10.268888,8.585098,13.553644,-14.197212,21.021289
37.348148,-10.674655,9.097366,13.590652,-14.256166,21.148801
37.318944,-10.857370,9.353677,13.480224,-14.211162,21.262667
37.520083,-11.151732,9.556387,13.504613,-14.255835,21.287012
37.562807,-11.149648,9.886071,13.370667,-14.540466,21.623021
37.614161,-11.228001,10.032576,13.441952,-14.892152,21.715215
37.941275,-11.452820,9.962806,13.657715,-15.055313,21.910246
38.201104,-11.687881,9.830946,13.542844,-14.782145,22.165451
38.192271,-11.859470,9.952322,13.551201,-14.550274,22.320832
38.130090,-11.857583,10.226793,13.746258,-14.776442,22.610843
38.132293,-11.744629,10.476624,14.030187,-14.282059,22.949845
37.901426,-11.601200,10.602963,14.112146,-14.326043,22.801528
37.690711,-11.667704,10.541151,13.942948,-14.549558,22.623255
37.467428,-11.744865,10.760850,13.879153,-14.786422,22.537800
37.232964,-11.835903,11.010258,14.009255,-15.096073,22.209161
36.920076,-11.689977,11.071700,13.930207,-15.295726,22.155253
36.614479,-11.323291,10.610138,13.710758,-15.706985,21.764151
