pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.786417,-16.282672,-7.870823,11.405011,-11.235213,-14.417567
39.737934,-15.745991,-7.730951,11.062602,-11.364215,-14.418197
39.821718,-15.730066,-7.751669,10.902789,-11.403552,-14.053759
40.012587,-16.056850,-7.942394,11.257787,-11.243424,-13.978231
40.125190,-16.375916,-7.906985,11.444504,-11.157539,-13.953517
40.190596,-16.350468,-8.055344,11.302870,-11.199126,-13.892061
40.250489,-16.405956,-8.017798,11.430291,-10.972023,-13.753823
40.200384,-16.214449,-7.748844,11.298928,-10.863233,-13.746868
39.996855,-16.131672,-7.625627,11.260026,-11.238452,-13.976565
39.881602,-16.596120,-7.269309,11.386746,-11.291028,-13.658317
39.911639,-16.871939,-6.893293,11.311915,-11.360030,-13.775958
39.868031,-16.468950,-6.915529,10.976096,-11.634635,-13.814325
39.788012,-16.530225,-7.028620,10.859233,-11.730847,-13.524215
39.705879,-17.122894,-6.537682,10.830388,-11.779318,-13.446789
39.670272,-16.807774,-6.479018,10.856764,-11.820080,-13.372604
40.074643,-16.595130,-6.506958,11.427218,-11.607080,-13.010466
40.730473,-16.987033,-6.837321,11.896698,-11.642293,-12.940963
41.269967,-17.504048,-7.581147,11.535357,-11.388066,-13.053715
41.197760,-17.568364,-7.797787,11.461770,-11.350711,-13.297998
41.164993,-17.557665,-8.021187,11.688673,-10.969353,-13.210414
41.038568,-17.436787,-7.878220,12.000990,-11.362412,-12.669701
40.708523,-17.842129,-7.118060,11.870094,-11.579146,-12.150840
40.398114,-18.253285,-6.333302,11.943143,-12.225377,-12.293231
39.681132,-17.312162,-5.383520,11.078945,-12.760589,-11.913401
39.654971,-17.051212,-5.631023,10.491833,-13.456109,-10.559928
39.615088,-17.575130,-5.416689,10.447438,-13.808136,-10.426319
39.708323,-17.829512,-5.209662,10.444268,-13.858116,-10.389866
40.081924,-17.826390,-5.665060,10.532933,-13.675279,-10.309382
40.280350,-17.586333,-6.131368,10.594227,-13.545487,-10.256772
40.601443,-17.776697,-6.343220,11.210113,-13.587051,-10.914981
40.821188,-17.831821,-6.612292,11.430155,-13.508799,-11.137204
40.778628,-17.696714,-6.855426,11.384547,-13.575890,-11.203847
40.653522,-17.845696,-6.492328,11.575890,-13.571103,-11.439785
40.509608,-17.838152,-6.262494,11.517948,-13.661346,-11.519991
40.261315,-17.965342,-5.731416,11.518998,-13.654523,-11.523339
40.525695,-18.012412,-5.571225,11.335899,-13.908821,-11.805334
40.928761,-18.440683,-5.890653,11.168659,-14.251075,-11.960890
40.981117,-18.326205,-5.813350,10.961316,-13.807167,-11.281573
40.948640,-18.957046,-5.591167,10.985161,-13.738339,-11.278075
40.957363,-19.179443,-5.375910,11.033759,-13.776994,-11.105893
41.946784,-20.723479,-5.814035,11.695928,-14.332731,-11.366651
42.046050,-20.726197,-5.414443,11.860013,-14.252012,-11.041310
41.971259,-20.065683,-6.262172,11.980018,-14.518373,-11.295836
41.866078,-20.191326,-6.273342,11.999988,-14.483620,-11.271207
41.805528,-20.695665,-5.943181,12.130288,-14.130614,-11.226661
41.658835,-20.678125,-5.751034,11.979587,-14.240324,-11.488889
41.577871,-20.567374,-5.636740,11.997456,-14.219261,-11.457623
41.552055,-20.525657,-5.483322,12.123843,-14.063291,-11.242935
41.356028,-20.282264,-5.360099,11.851984,-14.565582,-11.550406
41.464888,-20.438027,-5.245630,11.982473,-14.335611,-11.392593
41.779507,-20.560037,-5.342085,12.152085,-14.098361,-11.130342
41.981362,-20.356752,-5.347932,12.207916,-13.992148,-11.069990
42.042577,-20.272619,-5.490381,10.978425,-13.329875,-9.386120
42.068651,-20.303538,-5.471766,11.113818,-13.326234,-9.013724
42.257415,-20.757131,-5.545499,11.858637,-13.810866,-9.783113
42.600746,-21.253899,-6.024177,12.023336,-14.323841,-10.513306
42.430389,-21.316877,-5.615725,11.944585,-14.540634,-10.536477
42.333105,-21.301248,-5.653978,11.683611,-14.752364,-10.308792
42.226462,-21.137586,-5.626764,11.737038,-14.756171,-10.280863
42.313496,-21.089739,-5.726196,11.781521,-14.707624,-10.260286
42.401876,-21.238169,-5.869683,11.907897,-14.552939,-10.045162
42.346137,-20.995395,-5.868483,11.733574,-14.944958,-10.180395
42.328688,-20.774929,-5.848718,11.848851,-14.766828,-10.017696
42.509073,-20.849377,-5.957608,11.876838,-14.795096,-9.913518
42.712621,-20.928002,-6.133266,11.952085,-14.773370,-9.721783
42.870073,-21.074998,-6.314802,11.970816,-14.785276,-9.658378
43.101741,-21.341441,-6.539775,12.138517,-14.621173,-9.395425
43.441290,-21.600940,-6.792504,12.597576,-14.936469,-9.536151
46.599781,-24.602977,-10.763766,13.024465,-15.642295,-10.254989
49.337329,-27.271102,-14.311809,13.063598,-15.547912,-10.229082
46.371774,-24.677991,-10.475552,13.186131,-15.977568,-10.448046
45.892381,-24.178309,-10.009540,12.944764,-16.189146,-10.214591
45.568367,-24.159386,-9.909009,12.050891,-15.199600,-9.294923
45.620380,-24.053967,-10.288029,12.019173,-15.311907,-9.283594
45.767239,-24.243945,-10.327121,11.999806,-15.400830,-9.258505
46.019530,-24.213620,-10.607047,12.085484,-15.223234,-9.177085
46.179289,-24.101163,-10.955744,12.519310,-14.879489,-9.689186
46.266512,-24.254883,-10.874527,12.529027,-14.873307,-9.667333
46.313118,-23.957569,-10.991382,12.549784,-14.909574,-9.575622
46.371003,-24.136390,-10.963547,12.526429,-15.042939,-9.520218
46.350997,-24.022172,-10.930444,12.481926,-15.171196,-9.529228
46.383914,-23.781321,-11.142915,12.371483,-14.829325,-9.320190
46.421302,-23.679839,-11.249728,12.501482,-14.378769,-9.301785
46.394414,-23.294607,-11.610029,12.841678,-14.106300,-10.001913
46.304373,-23.109419,-11.844762,12.690549,-14.187897,-10.356949
46.340388,-22.913499,-11.917971,12.491148,-13.950834,-10.237265
46.311744,-23.238475,-11.606313,12.473078,-14.096084,-10.153463
46.297055,-22.980467,-11.545818,12.175993,-14.281004,-9.986862
46.119164,-22.754775,-11.410313,12.016987,-14.123296,-9.748148
46.029413,-22.837704,-11.075364,11.924737,-13.954020,-9.333406
44.957564,-21.490222,-9.677972,12.344459,-14.425303,-9.510743
44.414170,-21.010219,-8.965437,12.787416,-14.582973,-9.846999
44.258257,-20.806812,-8.651373,12.928510,-14.518559,-9.632438
44.462758,-21.020584,-8.917659,13.009385,-14.476259,-9.441525
44.574049,-20.848711,-9.357251,13.654784,-15.254676,-10.313818
44.538394,-20.654585,-9.549581,13.631910,-15.234024,-10.398564
44.411139,-20.706655,-9.514903,13.594747,-15.193316,-10.542805
44.350540,-20.572185,-9.532929,13.403301,-15.085237,-10.344091
44.254858,-20.710244,-9.339771,13.390983,-15.127643,-10.340429
44.034410,-20.623904,-9.076982,13.091805,-15.202363,-10.282934
44.022428,-20.729126,-8.873461,12.967524,-15.019839,-9.962922
44.158542,-20.683333,-8.793147,13.020108,-15.056669,-9.779573
44.287013,-20.946724,-8.786152,12.989728,-15.263954,-9.676275
44.451745,-20.951677,-9.119228,12.990855,-15.322902,-9.619038
44.540293,-21.287929,-8.926875,13.021423,-15.370163,-9.488623
44.315528,-20.149694,-8.886125,12.833683,-15.448485,-9.176636
44.406628,-20.863443,-9.097706,12.885131,-15.363678,-9.169346
44.533100,-21.521407,-9.221087,12.820892,-15.421297,-9.299065
44.859630,-21.242285,-10.401725,12.821809,-15.424835,-9.293257
44.855369,-21.356774,-10.282217,12.730690,-14.739850,-9.218479
44.884267,-21.081341,-10.201106,12.718482,-14.752770,-9.241244
44.867210,-20.660707,-10.123792,12.742643,-14.804887,-9.125437
44.866904,-20.888013,-10.016834,12.690664,-14.896175,-9.189313
44.846068,-20.974486,-9.988703,12.681214,-15.014981,-9.107738
44.816119,-20.635974,-10.093260,12.631574,-15.243253,-9.039887
44.835020,-21.023265,-10.174232,12.712189,-15.041604,-8.995785
44.986871,-21.432484,-10.276480,12.767425,-15.128947,-8.759667
45.119621,-21.551719,-10.487383,12.715106,-15.748304,-8.531005
45.426606,-22.173364,-10.118363,12.836587,-15.373997,-8.526151
45.543292,-22.068792,-10.022285,12.928740,-15.382746,-8.258189
45.438260,-21.772550,-10.032728,12.887739,-15.796985,-8.060200
45.230345,-21.385787,-10.117738,12.882215,-15.737543,-8.129335
45.118920,-21.378830,-10.257306,12.937428,-15.472751,-8.269721
45.077831,-21.594808,-10.390466,12.375956,-14.808691,-7.856592
44.999791,-21.169138,-10.464732,12.272527,-14.986261,-7.986698
45.271292,-21.686238,-10.252272,12.587310,-14.243160,-7.468080
45.415091,-21.904969,-10.198915,12.669408,-14.382924,-7.109292
45.341629,-21.271055,-10.384208,12.527861,-15.036283,-7.041044
45.395176,-21.800241,-10.329841,12.382580,-15.176799,-6.691735
45.505895,-22.360133,-10.068996,12.380711,-15.256477,-6.625423
46.014783,-21.430016,-11.100777,12.377588,-15.491154,-6.484505
45.827153,-21.596650,-10.698267,12.448601,-15.295420,-6.461648
45.709794,-21.972440,-10.522643,12.722134,-14.921692,-6.664078
45.377549,-21.451242,-10.809687,12.683848,-15.008716,-6.692534
45.185431,-21.369369,-10.715094,12.566563,-15.241517,-6.873681
45.119980,-20.911468,-10.713286,12.361813,-15.341716,-6.601601
45.067077,-21.077657,-10.547289,12.417454,-15.285458,-6.496847
44.839246,-20.823565,-10.339460,12.423120,-15.403283,-6.436194
44.851977,-21.054445,-10.260967,12.016664,-15.793402,-5.887532
45.062952,-21.339555,-10.332680,12.017461,-15.903515,-5.842740
45.344702,-21.378749,-10.389964,12.811281,-16.354630,-6.532640
45.478794,-21.402110,-10.693091,13.038104,-16.460816,-6.621030
45.473439,-21.233882,-10.847403,13.255884,-16.608267,-6.698994
45.701637,-21.570968,-11.134239,13.823225,-17.190208,-7.161622
45.925452,-21.701805,-11.200475,13.850241,-17.391986,-7.009815
45.641736,-21.247930,-11.242835,13.813482,-17.696141,-7.087721
45.583441,-21.409508,-11.319247,13.673154,-17.516053,-7.400443
45.476118,-21.216807,-11.257396,13.091597,-16.925130,-7.034802
45.249622,-21.403150,-10.799393,12.942188,-16.483003,-6.920833
44.970490,-21.319585,-10.372838,12.900194,-16.532095,-6.890534
45.105077,-21.723426,-10.265184,12.874765,-16.947607,-6.755332
45.274503,-21.535021,-10.357065,12.943564,-16.860150,-6.639603
45.244084,-21.052231,-10.561648,13.008587,-16.875538,-6.445028
45.261815,-21.198489,-10.380571,13.064811,-17.202240,-6.153996
45.237503,-21.246307,-10.503183,12.952007,-17.717418,-5.936135
45.374783,-21.685841,-10.808588,12.946548,-17.776966,-6.110596
45.268169,-21.639832,-10.705787,13.125636,-17.724382,-6.441735
45.348384,-21.625153,-10.876329,13.291842,-17.774528,-6.596232
45.417667,-21.838617,-10.888990,13.557098,-17.651558,-7.012625
45.361773,-21.895236,-10.826796,13.182480,-17.500463,-6.474789
45.341458,-21.854712,-10.825740,12.992548,-17.781204,-6.130229
45.208100,-21.567819,-10.708838,13.125526,-17.846879,-6.382825
45.167963,-21.747308,-10.492912,13.337129,-17.521363,-6.711905
45.232093,-21.609910,-10.592743,13.517258,-17.500404,-7.028645
45.226785,-21.564685,-10.676984,13.194204,-17.523518,-6.466821
45.270044,-21.760788,-10.637487,13.084123,-17.556182,-6.283163
45.434625,-21.799779,-10.846842,13.087339,-17.600614,-6.182263
45.577291,-21.980054,-10.722937,13.157009,-17.645405,-6.083468
45.620157,-21.825937,-10.709044,13.208938,-17.640219,-5.907013
45.669737,-21.876685,-10.850565,13.176145,-17.698592,-5.901551
45.651686,-21.923631,-10.997073,13.307017,-17.400876,-6.213607
45.610244,-22.198144,-11.153613,13.431755,-17.336782,-6.458995
45.439892,-21.669336,-11.151625,13.269881,-17.492886,-6.238335
45.170448,-21.485779,-10.706675,13.007057,-17.659734,-6.157302
44.963174,-21.707592,-10.256752,12.825609,-17.450215,-6.037492
44.715583,-21.518383,-9.905585,12.767242,-17.519207,-6.042771
44.713168,-21.371001,-9.915920,12.713013,-17.549076,-5.999581
44.904055,-21.888861,-9.684007,12.795304,-17.493913,-6.055064
45.094103,-21.751936,-9.989272,12.741800,-17.559518,-6.012896
45.422001,-22.205254,-10.211304,13.173271,-17.620864,-6.397676
45.568539,-22.281800,-10.426700,13.363426,-18.229012,-6.033415
45.596893,-22.314129,-10.636585,13.289393,-17.792512,-5.928086
45.462427,-22.631478,-10.329685,12.198678,-18.668075,-7.760717
45.344754,-22.175788,-10.432793,12.033796,-18.840474,-7.882345
45.221658,-22.010447,-10.559214,12.272271,-18.697185,-7.983616
45.284212,-22.376933,-10.541704,12.386085,-18.622148,-8.180934
45.201644,-22.285907,-10.501579,12.323053,-18.833954,-8.053015
45.217794,-22.427972,-10.443034,12.432853,-18.698683,-8.208702
45.112294,-21.970555,-10.444363,12.372200,-18.745836,-8.219353
45.150801,-21.871165,-10.507667,12.385760,-18.814367,-8.158631
45.486570,-22.035580,-10.711212,12.475448,-18.803043,-8.010919
45.789152,-22.079174,-10.976834,12.692051,-18.578592,-8.035529
45.747495,-22.177898,-10.960369,12.727301,-18.835058,-7.988654
45.571432,-22.035935,-10.833345,12.574791,-19.091932,-8.166549
45.589102,-22.318329,-11.039574,12.699429,-19.081889,-8.221348
45.729991,-22.416337,-11.260236,12.699349,-19.174128,-8.088309
45.757256,-22.195190,-11.448468,12.806589,-18.866667,-8.303730
45.764666,-22.394935,-11.345640,12.772925,-18.751414,-8.128831
45.537889,-22.396177,-10.967203,12.494618,-18.947000,-7.848223
45.335834,-22.684399,-10.606467,12.196654,-19.140460,-7.398679
45.136876,-22.598187,-10.245571,12.258565,-18.945272,-7.809494
45.073743,-22.204015,-10.238239,12.269617,-18.812775,-7.892157
45.294949,-22.001349,-10.638946,13.048929,-19.359464,-8.580676
45.496798,-21.823709,-11.042258,13.035636,-19.280026,-8.522478
45.752770,-22.197001,-11.292993,12.883510,-19.538584,-8.171478
45.456421,-21.394222,-11.149237,12.970795,-19.638129,-8.112757
45.442944,-21.472946,-11.111099,13.074270,-19.497943,-8.341336
45.809833,-22.024911,-11.525711,13.174748,-19.564679,-8.470706
45.894346,-22.167507,-11.628826,13.126479,-19.414911,-8.527160
45.769537,-21.957321,-11.477015,13.012377,-19.261298,-8.429314
45.782124,-21.825792,-11.583467,13.038422,-19.325512,-8.387069
45.669432,-21.920742,-11.407137,12.984366,-19.357577,-8.417040
45.450795,-21.873381,-11.069196,12.931879,-19.265360,-8.399356
45.390503,-21.279071,-11.081184,12.948568,-19.215667,-8.354898
45.557036,-21.242802,-11.337008,13.151315,-19.069499,-8.405030
45.747129,-21.643037,-11.387400,13.383680,-18.900632,-8.573778
45.826882,-21.791393,-11.528993,13.414145,-19.142389,-8.569582
45.963283,-22.143803,-11.300741,13.434059,-19.502842,-8.245261
46.182766,-22.476030,-11.396537,13.565353,-19.554936,-8.241137
46.250866,-22.617387,-11.718461,13.352772,-19.791963,-8.128279
46.267322,-23.180233,-11.899067,13.396228,-19.777159,-8.256730
46.125535,-22.615186,-11.940047,13.371426,-19.447932,-8.463398
45.920660,-21.825348,-11.902931,12.984779,-19.580587,-8.113104
45.755507,-22.089470,-11.423117,13.003932,-19.624563,-8.148812
45.479304,-21.992426,-11.110953,12.804859,-19.927838,-7.817101
45.269765,-21.897201,-10.745234,12.724890,-20.060651,-7.785897
45.349452,-22.172641,-10.693062,13.084534,-19.451269,-8.401500
45.512321,-21.727694,-11.143813,13.079271,-19.560474,-8.369162
45.610527,-21.638542,-11.316362,13.045405,-19.506074,-8.249899
45.847409,-22.130849,-11.513233,13.201326,-19.356229,-8.201064
45.968101,-22.132944,-11.748592,13.076714,-19.398740,-7.945766
45.935275,-22.360188,-11.576139,13.038968,-19.535124,-7.882149
45.876535,-22.708901,-11.386861,12.765622,-20.088893,-7.622431
45.653154,-22.616572,-11.121019,12.836881,-19.915529,-8.011786
45.401908,-22.151350,-10.926355,12.864880,-19.918718,-8.187188
45.188922,-22.123915,-10.664003,14.188961,-19.565604,-4.523349
45.126044,-22.530455,-10.421410,14.206817,-19.446737,-4.575043
45.120156,-22.667105,-10.282834,13.873337,-19.652940,-3.896577
45.162348,-22.397354,-10.423072,13.896709,-19.694859,-3.839102
45.272918,-22.361518,-10.483138,14.001370,-19.559360,-3.662183
45.513953,-22.480500,-10.835611,14.087599,-19.390870,-3.563773
45.753684,-22.679509,-11.139027,14.118301,-19.400054,-3.471117
45.979101,-22.690062,-11.479967,14.104391,-19.464292,-3.456114
46.166054,-22.852678,-11.439217,14.105243,-19.429106,-3.483071
46.194321,-22.590984,-11.627049,14.113381,-19.364463,-3.514380
46.128151,-22.468198,-11.652762,14.113861,-19.341584,-3.532100
46.098394,-22.640594,-11.832030,14.106002,-19.216126,-3.544980
45.954741,-22.377346,-11.725641,13.971471,-19.135077,-3.492563
45.692947,-22.160117,-11.335086,13.844075,-19.021973,-3.519169
45.453735,-22.036063,-11.012126,13.601777,-19.048015,-3.565475
45.304167,-21.979272,-10.769918,13.443289,-18.969650,-3.576613
45.352208,-22.031711,-10.831245,13.398976,-18.997714,-3.652975
45.494505,-21.760445,-11.205521,13.586378,-19.028579,-3.679021
45.593699,-21.623769,-11.342695,13.839959,-19.056622,-3.700216
45.948762,-22.272207,-11.412987,13.958048,-19.033556,-3.460556
46.202169,-22.511602,-11.517868,14.119822,-19.055832,-3.220371
46.374144,-22.724274,-11.861721,14.221321,-19.034725,-3.406495
46.539458,-22.765047,-12.203415,14.196613,-19.161429,-3.368607
46.479071,-23.329956,-12.213866,14.156241,-19.158629,-3.483029
46.429990,-23.115739,-12.231980,14.105027,-19.019509,-3.698333
46.222297,-22.412974,-12.192538,13.956993,-18.194622,-3.773101
46.013237,-22.799350,-11.722509,14.136669,-18.291602,-4.043896
45.752718,-22.819936,-11.379370,14.087219,-18.514215,-3.991153
45.766529,-22.176551,-11.614533,14.127989,-18.562604,-3.835832
46.541813,-23.079262,-12.363510,14.952323,-17.097016,-2.790492
46.376647,-22.771876,-12.183259,14.835931,-17.208724,-3.019569
46.406879,-23.354845,-12.006194,14.873911,-17.200777,-2.920487
46.619815,-23.850114,-12.221750,15.068296,-17.305437,-3.091846
46.802177,-23.738311,-12.634627,15.052174,-17.465968,-3.045701
47.078527,-23.979038,-12.991654,15.084759,-17.510357,-2.916835
47.342384,-24.757769,-13.103158,15.170254,-17.540886,-2.651903
47.062210,-23.901047,-13.007976,15.192558,-17.479303,-2.642139
46.938147,-23.242210,-13.060136,15.228750,-17.295893,-2.697449
46.903618,-22.876002,-13.071086,15.203738,-17.239740,-2.815146
46.182080,-22.226231,-12.196759,15.091520,-17.465217,-2.936438
46.142661,-22.407777,-12.147315,15.019425,-17.539117,-3.074828
46.020805,-22.103018,-11.963991,14.958086,-17.512007,-3.269256
45.842113,-21.933768,-11.656998,15.012339,-17.999410,-2.918790
46.002835,-22.099210,-11.861707,15.066275,-17.939759,-2.818794
46.144337,-22.600719,-11.888701,15.261804,-17.867313,-2.706279
46.347931,-22.687204,-12.154529,15.308276,-18.080653,-2.609819
46.603290,-22.776950,-12.547321,15.454241,-18.360405,-2.680317
46.757748,-23.110963,-12.698330,15.587779,-18.399511,-2.913023
46.718832,-22.875218,-12.782782,15.510158,-18.493733,-2.924020
46.581284,-22.579961,-12.696278,15.423981,-18.347918,-2.774506
46.162422,-22.402706,-12.064887,15.388726,-18.277580,-2.729533
46.346803,-22.612386,-12.275918,15.327208,-18.347768,-2.686005
46.349403,-22.487215,-12.421097,15.309234,-18.397207,-2.583122
46.270604,-22.832935,-12.213822,15.194680,-18.232770,-2.477908
46.283317,-22.721906,-12.319077,15.133133,-18.213688,-2.708470
46.345040,-22.289378,-12.362881,15.124846,-18.245049,-2.747770
46.435517,-22.542282,-12.304321,15.247095,-18.283477,-2.706425
46.675952,-23.166916,-12.417338,15.468494,-18.401028,-2.532844
46.803990,-23.243289,-12.724192,14.932265,-17.823802,-1.655190
46.763901,-23.211596,-12.784964,15.373137,-18.263373,-2.452800
46.817957,-23.710334,-12.748364,15.355735,-18.214697,-2.542359
46.819428,-23.296336,-12.908357,15.326374,-18.226770,-2.614131
46.832395,-23.168492,-12.937744,15.671685,-18.521440,-3.051371
46.825471,-23.389078,-12.834049,15.846566,-18.796698,-3.224944
46.810831,-23.277300,-12.920842,15.896024,-18.880400,-3.276957
46.775201,-23.315252,-12.879595,15.794136,-18.817018,-3.132960
46.741864,-23.394883,-12.725903,15.649680,-18.786178,-2.920602
46.803442,-23.159020,-12.826806,15.593086,-18.547934,-2.798081
46.854730,-23.037765,-12.901467,15.693093,-18.232634,-2.777870
46.861569,-22.892716,-13.017966,15.685049,-18.007939,-2.644138
46.860670,-22.520548,-13.154697,15.604177,-17.947397,-2.684209
46.910292,-22.828574,-13.053105,15.643186,-17.956111,-2.714296
46.900138,-22.918678,-13.012433,15.716083,-17.964829,-2.827192
