pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.373813,-15.079356,2.488241,23.848216,-20.797791,16.773763
46.991613,-14.234895,2.420541,24.490433,-20.683996,16.547751
47.064154,-13.865549,1.726137,24.678994,-20.355542,16.823422
47.423235,-13.655310,0.888177,25.332805,-20.420948,16.385225
47.636618,-13.512960,0.898825,25.476557,-20.291413,16.688384
47.844198,-13.524172,1.018500,25.440107,-20.207377,17.271471
48.396155,-13.953988,0.722473,25.547026,-21.399098,17.999963
48.559413,-14.311394,0.912981,25.587350,-21.785559,18.351628
48.650335,-14.550977,0.755602,25.662173,-21.822409,18.568911
48.746381,-14.662029,0.461123,26.226847,-22.312067,18.148980
49.377965,-14.849668,-0.446294,27.604124,-22.827743,16.932154
50.122707,-15.048723,-1.626518,28.451381,-22.861466,16.590226
49.724431,-14.597347,-2.813706,29.230815,-22.874887,16.046210
48.950673,-13.924252,-2.940743,29.767094,-22.751564,15.892104
48.901916,-13.001173,-3.794077,30.176558,-22.620494,15.761490
48.952166,-12.765791,-3.879354,30.656651,-22.182752,16.019564
48.783324,-12.229182,-3.480832,30.279358,-22.212868,16.941752
47.816760,-11.607151,-2.151351,29.149316,-23.532826,16.619361
47.137444,-11.260837,-1.890514,28.858242,-23.273325,18.358948
47.511898,-11.725417,-3.202123,29.322621,-23.411064,18.193134
47.464257,-11.436861,-4.204483,30.185486,-21.207200,18.734297
47.469280,-11.231948,-5.069640,30.225421,-19.165894,17.388797
47.050446,-10.833718,-4.977152,30.345619,-18.688575,17.422807
46.714455,-10.428660,-5.084994,30.506645,-18.271402,17.331618
46.635074,-10.153386,-5.647028,30.559260,-17.980435,17.224177
46.628453,-10.184351,-5.841649,30.632714,-17.888900,17.199516
46.808037,-10.407506,-6.103952,31.253604,-17.151251,18.308282
46.745957,-10.501313,-6.079531,31.661491,-17.208855,18.519661
46.791173,-10.563411,-6.249289,31.787063,-18.203376,17.646749
47.339439,-10.912000,-6.709521,32.329650,-18.483030,17.413385
48.038895,-11.104892,-6.727004,33.541691,-19.328414,16.280826
48.425177,-11.185636,-6.691442,33.893734,-19.425561,16.168588
48.759287,-11.343938,-6.926067,34.186006,-19.715188,16.411371
49.206253,-11.668858,-7.310739,34.427486,-19.804982,16.749125
49.604256,-11.905428,-7.384324,34.334038,-20.488554,16.853766
49.735131,-12.016582,-7.039428,34.712123,-21.416459,16.722821
49.980120,-12.245726,-6.678141,34.632983,-21.549743,16.582308
49.892960,-12.388285,-6.370511,34.710219,-21.783305,16.325198
49.549552,-12.259368,-6.047060,34.963675,-21.933617,16.243961
49.881308,-12.340396,-6.309497,35.206031,-21.927084,16.161963
50.725714,-12.788681,-6.575298,35.120836,-21.894587,16.189664
50.981140,-12.908511,-6.138842,34.475070,-21.949672,16.827463
50.790127,-12.980986,-5.559684,34.377079,-22.268251,16.773128
50.787617,-13.302720,-5.501257,34.026364,-22.819206,17.337701
51.287053,-13.973529,-5.855875,33.978421,-23.020686,17.552307
52.351820,-14.652520,-6.547865,34.167106,-23.477574,17.332005
52.592700,-15.190634,-5.877392,34.167967,-24.052314,16.860784
52.941175,-15.921591,-5.380674,34.068066,-24.506378,16.669348
52.735111,-16.304926,-4.625239,32.431089,-24.080492,18.433986
52.312029,-16.448238,-3.698903,32.045515,-24.789454,18.614996
52.298202,-16.452504,-3.713592,30.972013,-25.929308,18.027730
52.110628,-16.458368,-3.709931,30.766011,-25.829715,18.046208
51.779461,-16.290719,-3.697839,30.669016,-25.767773,18.263627
51.510854,-16.120166,-3.737928,30.596210,-25.517395,18.244967
51.231484,-15.837054,-3.649162,30.533102,-25.189711,18.188772
51.026957,-15.499773,-3.722264,30.353464,-24.725024,18.364764
50.906444,-15.284219,-4.056674,30.220413,-24.381876,18.668541
50.841271,-15.221400,-4.508351,31.018141,-24.279884,17.690737
50.884171,-15.144763,-5.084292,31.346351,-24.019524,17.699542
51.082284,-15.125407,-5.772162,31.337257,-23.797690,18.273846
51.382613,-15.107373,-6.361699,31.718740,-23.108688,18.721397
51.739614,-15.137997,-6.950687,31.847088,-22.782401,18.773467
51.940880,-15.127041,-7.352746,31.920655,-22.664725,18.836661
52.097978,-15.116788,-7.607755,31.935887,-22.688617,18.875606
52.170959,-15.141988,-7.528411,31.910801,-22.727370,18.863835
51.703791,-15.127072,-6.577336,31.911287,-22.717299,18.869047
51.646957,-15.321238,-6.452801,31.922856,-22.699054,18.922989
51.450205,-15.315678,-6.194448,31.918334,-22.711776,18.940510
51.912721,-15.079323,-7.172736,31.913031,-22.719153,18.962427
51.480315,-14.998672,-6.793210,31.926961,-22.665907,18.998020
51.307102,-14.933673,-6.632280,31.960047,-22.576636,18.974299
51.477087,-15.074358,-6.994320,31.969666,-22.526298,18.955287
51.907806,-15.421752,-7.700055,31.958766,-22.435835,18.915388
52.269637,-15.900380,-8.477699,31.988110,-22.311931,18.901528
52.618326,-16.344603,-9.199539,33.816741,-23.174928,16.160378
