pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.501126,-16.129150,6.102003,23.700201,-17.963038,14.596045
44.580569,-16.297873,5.610377,23.380922,-18.234357,14.468261
44.869064,-16.456941,5.388469,23.806663,-18.146646,14.487469
44.599803,-16.211138,5.630746,23.644732,-17.729560,14.872566
44.678361,-16.369955,5.180092,23.859734,-17.416248,14.252623
44.455686,-15.881173,5.062567,23.681916,-16.730698,13.691279
44.350535,-15.755696,4.717860,23.671599,-16.897345,13.781586
44.449180,-15.432856,4.744191,23.753544,-16.683241,13.741353
44.470017,-15.258368,4.941865,23.856845,-16.794215,13.634421
44.663448,-15.512944,4.695150,23.824985,-16.999504,13.744854
44.602063,-15.603405,4.926113,23.812718,-17.129775,13.998869
44.568116,-15.759698,4.958057,23.798327,-17.319588,14.259530
44.701083,-15.991432,4.952631,24.084365,-17.509091,14.291634
44.595384,-15.869620,5.277895,23.871453,-17.715617,14.861686
44.707793,-16.026704,5.058381,23.937553,-17.635061,14.439630
44.373823,-16.177202,5.632671,23.890326,-17.627335,14.423924
44.323350,-16.213258,5.468542,23.886714,-17.686150,14.322509
44.477311,-16.313935,5.521609,24.005530,-17.513013,14.355680
44.411999,-16.182328,5.530790,24.040001,-17.502393,14.427356
44.392745,-16.154833,5.363103,24.020762,-17.448183,14.405366
44.354653,-16.112800,5.330044,24.043021,-17.420724,14.463118
44.363010,-16.176113,5.208154,24.034976,-17.560527,14.501676
44.574854,-16.368522,5.087499,24.109612,-17.579281,14.530916
44.528579,-16.307972,5.408114,24.202377,-17.637647,14.634342
44.588641,-16.314504,5.418451,24.291419,-17.631633,14.820300
44.572597,-16.292283,5.371730,24.372487,-17.392333,14.887237
44.389948,-16.197855,5.379445,24.388651,-17.290298,15.149037
44.568678,-16.402628,4.909930,24.441978,-17.352826,15.153637
44.497890,-16.275009,5.170738,24.451474,-17.245056,15.030897
44.581842,-16.435751,4.949505,24.426701,-17.472881,15.176885
44.631897,-16.370926,5.330964,24.414198,-17.436061,15.130755
44.569160,-16.426439,5.322733,24.297998,-17.550725,14.991192
44.554601,-16.405531,5.474617,24.174238,-17.391587,14.979005
44.609332,-16.391987,5.533334,24.123107,-17.380019,15.044016
44.719693,-16.514749,5.388456,24.170245,-17.381955,14.949601
44.765647,-16.380016,5.289307,24.133762,-17.402155,15.038920
44.856594,-16.431141,5.093141,24.184235,-17.398635,14.875817
44.577142,-16.128368,5.486330,24.367640,-17.217317,14.823810
44.283460,-15.996335,5.288182,24.397665,-17.038457,14.777860
44.487790,-16.235373,5.210515,24.404806,-16.948481,14.665846
44.542796,-16.304156,5.422034,24.346515,-17.099661,14.882733
44.682963,-16.540532,5.432906,24.214806,-17.394534,15.109895
44.589182,-16.517246,5.871462,24.053865,-17.427473,15.186747
44.432719,-16.399583,5.749054,23.929975,-17.355665,15.205124
44.400801,-16.449419,5.448779,23.923524,-17.358811,14.884072
44.445443,-16.489199,5.334114,23.932108,-17.392382,14.710535
44.483602,-16.483978,5.347339,24.101754,-17.548685,14.920663
44.429632,-16.410642,5.180890,24.239067,-17.535306,14.830178
44.432281,-16.269662,5.036408,24.310542,-17.405410,14.724378
44.380861,-16.048838,4.962092,24.345085,-17.270064,14.709432
44.360304,-16.033174,4.667529,24.328302,-17.154791,14.705351
44.328882,-15.969675,4.578980,24.543692,-17.130505,14.219114
44.345779,-15.996720,4.319532,24.516149,-17.354479,14.312326
44.668175,-16.067481,4.299538,24.941531,-16.839219,15.153379
44.477594,-15.826179,4.548465,25.142888,-16.308441,15.754031
44.459301,-15.964469,4.245873,24.728226,-17.381927,14.956251
44.575059,-16.118426,4.135792,25.036755,-16.911483,15.016620
44.372008,-15.999469,4.523593,24.985458,-17.008158,15.434367
44.726045,-15.839715,3.973576,24.916218,-16.984035,15.730190
44.772426,-15.792167,4.107016,24.770980,-16.917944,15.488647
44.743032,-15.801129,3.994638,24.469935,-17.569192,15.493139
45.280764,-16.286500,3.519928,24.958417,-17.767806,14.716916
45.044467,-16.035116,3.922757,24.837440,-17.290839,15.128159
44.877071,-16.241931,4.090549,24.613767,-18.000180,15.020935
45.044122,-16.576125,4.109577,25.064071,-18.039268,14.647934
44.592450,-16.235088,5.079405,25.149476,-18.044339,14.892703
44.790717,-16.418303,4.562279,25.049938,-18.172856,15.304079
44.917585,-16.405088,4.840949,24.978442,-17.914174,15.150128
44.847706,-16.361444,4.963594,25.022999,-18.022346,15.054309
45.004869,-16.681034,5.011299,25.008110,-18.085588,15.170878
44.921938,-16.730023,5.450880,25.020046,-18.036058,15.306879
44.712290,-16.575409,5.376342,25.029275,-18.230876,15.245587
44.804219,-16.774664,5.124005,25.008554,-18.265741,15.043528
44.546989,-16.466065,5.636521,24.893951,-18.301051,14.783617
44.465942,-16.436574,5.500732,24.811547,-18.334511,14.576436
44.368117,-16.209201,5.287396,24.778605,-18.019759,14.144522
44.519958,-16.185732,4.707680,24.452160,-17.876258,14.345594
44.533043,-16.014327,4.563663,24.768706,-17.703622,14.620059
44.676312,-16.172162,4.279239,24.836565,-17.655213,14.705191
44.712896,-16.199570,4.146037,25.004349,-17.480911,14.555147
44.560391,-16.127391,4.068227,25.035555,-17.684689,14.443930
44.624465,-16.217370,3.859892,24.945922,-17.631283,14.530243
44.663343,-16.229839,3.804845,25.037905,-17.613416,14.839371
44.842497,-16.364849,3.659018,25.200740,-17.698538,14.914502
44.852286,-16.429205,3.545510,25.407738,-17.618480,15.086156
44.765162,-16.563352,3.237949,25.569501,-17.777119,15.372466
44.887213,-16.815442,2.884204,25.911036,-17.588282,15.155020
44.624019,-16.637777,3.052009,26.080408,-17.408423,15.490184
44.775195,-16.511094,2.501584,26.417143,-17.542594,15.449424
44.891679,-16.380308,2.370462,26.915596,-17.090309,15.822964
44.848857,-16.211553,2.173781,27.028369,-17.014155,16.042025
45.113317,-16.551110,1.635573,27.134622,-16.883320,15.935503
45.058246,-16.515547,1.858596,27.264376,-16.754425,15.944638
45.056411,-16.514274,1.815728,27.139912,-16.820106,15.959191
45.018168,-16.572198,1.715430,27.138671,-16.614547,15.840655
44.743827,-16.435001,1.691688,27.771234,-17.328726,14.870498
44.789469,-16.330274,1.026753,27.816427,-16.932324,14.492042
44.889433,-16.280211,0.951245,28.522426,-16.651020,15.229835
44.967471,-16.299936,0.933569,28.616153,-16.176616,15.826834
45.001382,-16.393157,0.937536,28.680851,-16.299779,16.114455
45.067908,-16.557764,0.870425,28.742237,-16.567474,16.478746
45.204014,-16.818682,0.685880,29.158450,-16.975625,16.861597
45.224750,-16.919950,0.653076,29.527290,-16.984176,17.428794
45.376789,-17.172222,0.430225,29.828944,-17.395600,17.994528
45.360351,-17.179729,0.609303,30.592230,-16.823151,18.119046
45.209623,-16.682498,0.766765,30.592230,-16.823151,18.119046
45.403094,-16.582365,0.695773,30.813829,-16.619780,18.163255
45.373798,-16.431052,0.379109,30.902585,-16.519676,17.989200
45.326364,-16.537440,0.305145,30.898466,-16.437184,17.892911
45.315512,-16.582036,0.289646,30.906869,-16.438995,17.799162
45.351349,-16.575030,0.242697,30.924836,-16.433760,17.889293
45.359604,-16.599959,0.198006,30.926943,-16.437800,17.935354
45.359365,-16.589223,0.263209,30.953639,-16.477310,18.009851
45.402551,-16.608999,0.339041,30.949224,-16.542852,18.146185
45.540370,-16.677923,0.355630,30.876483,-16.547304,18.243368
45.777392,-17.005027,0.173813,30.838407,-16.546208,18.169199
45.884814,-17.152555,0.399482,30.793853,-16.661239,18.176954
45.835970,-17.037153,0.812543,30.861118,-16.608765,18.304506
45.896770,-16.911132,0.564303,30.819253,-16.623450,18.416415
45.937019,-16.894365,0.715971,30.654709,-16.498595,18.663018
46.300858,-17.243842,0.903308,30.792818,-16.678857,19.071426
46.526135,-17.436261,1.075716,30.958524,-16.981092,19.227045
46.732658,-17.620381,1.139914,31.230202,-17.087478,19.463641
46.790095,-17.644915,1.449452,31.334921,-17.153495,19.888503
46.759094,-17.596187,1.721390,31.258428,-17.337087,20.554615
46.694933,-17.610062,1.805137,31.344964,-17.232852,21.120012
46.914034,-17.645139,1.315961,31.175798,-17.218997,20.484451
47.150530,-17.764810,1.190067,31.245746,-17.114584,20.290012
47.242903,-17.711768,1.406771,31.231431,-16.960412,20.093206
47.239801,-17.695172,1.620337,30.987475,-16.866247,19.704499
47.234877,-17.845680,1.759776,30.768742,-16.783842,19.252166
47.190229,-17.943435,2.096895,30.525827,-16.579748,19.006585
47.080324,-17.949824,2.478491,30.187989,-16.561874,18.485575
47.178494,-17.869821,2.559102,29.864283,-15.868884,18.123634
47.159591,-17.645988,2.638738,29.666066,-15.381284,17.784883
47.337476,-17.698665,2.460651,29.673636,-15.534930,17.303792
47.317603,-17.705241,2.609279,29.600552,-15.623558,17.145187
47.344202,-17.816166,2.730398,29.135665,-15.541978,17.461138
47.289107,-17.661995,3.031536,28.989721,-15.707391,17.547690
47.048928,-17.291577,3.677390,28.369533,-16.286554,16.147407
47.070559,-17.329476,3.850514,28.173461,-16.506987,15.780354
46.757719,-17.159791,4.070098,27.667758,-16.093065,15.769646
46.750671,-17.295812,4.216441,27.163479,-16.131771,16.034589
46.792741,-17.332718,4.609499,27.067909,-16.243965,16.030396
46.860881,-17.702168,4.651115,26.974542,-16.175745,15.940615
46.827942,-17.818778,4.895761,26.981670,-15.950948,15.871914
46.443229,-17.552418,5.618617,27.314243,-16.211633,15.402739
46.868702,-17.543401,5.240436,27.148545,-16.326483,15.574944
46.861130,-17.378837,4.824696,26.654012,-16.670592,14.486957
46.808973,-17.160157,4.959451,26.354223,-16.627680,14.167706
46.779496,-16.965346,5.149995,26.200565,-16.388188,13.901331
46.790521,-16.785787,5.505108,26.119030,-16.173123,14.139713
46.508954,-16.779645,5.585112,25.834499,-16.389893,14.075713
46.567994,-16.797506,5.690015,25.392442,-16.197830,14.265010
46.581693,-16.572332,6.131916,25.159890,-16.014712,14.377248
46.534098,-16.692177,6.041152,25.374268,-16.364464,13.766194
46.674880,-16.706985,6.027583,25.334332,-16.200774,13.708727
46.466178,-16.461026,7.153382,25.014450,-16.223348,13.614324
46.478606,-16.718358,6.943552,24.896289,-16.329043,13.100514
46.357343,-16.420758,7.390652,25.067485,-15.811848,13.271614
45.675388,-15.932370,7.969232,24.329675,-15.942852,12.606657
45.458649,-15.964623,7.669156,24.036098,-16.104436,11.839467
45.179244,-15.667309,7.739149,23.770926,-16.211031,11.097996
45.023498,-15.589925,7.420539,24.123140,-15.889111,12.138847
45.467464,-15.625892,6.982818,24.076559,-15.997191,12.024442
45.544645,-15.638970,7.323515,24.045327,-16.126487,12.162982
45.321099,-15.932903,7.438459,23.940879,-16.301733,12.287255
45.517469,-16.158111,7.532927,23.939695,-16.527574,12.033721
45.414917,-15.966848,7.804561,23.913210,-16.434921,11.805827
45.267023,-15.965492,7.293057,23.917040,-16.043239,11.556123
45.352092,-15.320455,7.060133,23.666705,-15.560815,11.184096
45.356968,-15.234776,6.969653,23.486250,-15.587858,11.004424
45.436865,-15.213888,7.277443,23.503173,-15.423057,11.385809
45.006669,-15.207095,7.762257,23.439844,-15.650257,11.595982
45.026528,-15.485220,7.520765,23.230072,-15.743716,11.589095
44.944708,-15.365383,7.760361,23.122944,-15.649307,11.670382
44.807396,-15.377613,7.826300,23.129818,-15.394250,12.055741
44.769597,-15.321121,8.005564,23.213584,-15.374285,12.029532
44.571406,-15.321080,7.945338,23.237314,-15.417710,12.031237
44.706282,-15.439890,7.670739,23.316872,-15.415633,11.983789
45.013142,-15.070242,7.086575,23.276425,-15.309926,12.045031
44.649611,-14.101748,7.698739,23.019702,-15.520563,11.496901
44.613694,-13.947622,7.422152,23.088638,-15.176817,11.222812
44.466410,-13.615404,6.741615,23.056301,-14.995691,11.027552
44.431032,-13.886471,6.800314,23.025117,-15.164079,11.096833
44.770324,-14.175664,6.797484,23.047367,-15.268742,11.143454
44.880408,-14.354849,7.075233,23.016343,-15.237349,11.151983
44.744814,-14.449326,7.665132,22.967654,-15.292145,11.271509
44.729273,-14.492115,7.655755,22.944292,-15.290935,11.333678
44.636482,-14.455095,7.631401,22.934976,-15.287177,11.430983
44.580142,-14.412146,7.388166,22.932307,-15.247634,11.407981
44.664095,-14.385443,7.117355,23.007444,-15.505147,11.355572
44.636920,-14.202193,7.091874,23.091261,-15.560787,11.289192
44.594411,-14.435194,7.021780,23.107469,-15.502046,11.129409
44.545038,-14.411926,7.281376,23.045669,-15.283664,11.202218
44.267292,-14.321178,7.351443,22.347941,-15.703501,10.328926
44.250389,-14.456852,7.121624,22.236862,-15.900170,9.921606
