pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.492471,-17.543984,0.077147,6.707252,-20.934189,-1.475884
30.338211,-17.580114,-0.304074,6.633232,-21.206655,-1.657203
30.384530,-17.397391,-0.080020,6.633067,-21.249626,-1.594296
30.524963,-17.523304,-0.091463,6.774592,-21.273251,-1.646344
30.330188,-17.566251,-0.245424,6.627558,-21.428814,-1.439318
30.762526,-17.764731,-0.084205,7.164165,-20.839431,-1.105840
30.810055,-17.317096,0.010263,6.970844,-21.002349,-1.510299
30.658919,-17.076958,0.049541,6.782460,-20.884453,-1.460817
30.780667,-17.238310,0.033290,6.994876,-20.815620,-1.469979
30.725468,-17.300304,0.074641,6.986005,-21.033919,-1.228221
31.082769,-17.472425,0.259173,7.289675,-20.999607,-1.109302
30.993500,-17.511825,0.130547,7.239787,-21.126977,-1.161788
31.151141,-17.454850,0.265157,7.251767,-21.035099,-1.029008
31.288444,-17.582601,0.088521,7.392695,-21.022827,-1.092119
30.873479,-17.376712,0.077253,7.138628,-21.114337,-1.025300
31.289560,-17.456091,0.015045,7.789079,-20.656886,-0.657489
30.853065,-17.306859,-0.171841,7.258589,-20.917404,-1.237657
31.129702,-17.211530,-0.072523,7.371972,-20.749488,-1.202062
31.273326,-17.288281,-0.278182,7.545570,-20.711246,-1.294769
31.194095,-17.184674,-0.173716,7.426910,-20.602012,-0.927242
31.746674,-17.283949,0.004232,7.744443,-20.673682,-0.980049
31.312100,-17.390876,-0.070155,7.505587,-20.656320,-0.971242
31.614528,-17.400894,0.009558,7.377687,-20.639060,-1.030645
31.589978,-17.485570,-0.060713,7.489051,-20.887168,-0.842248
31.530150,-17.460850,-0.029746,7.560169,-21.039966,-0.807353
31.619323,-17.585792,-0.311761,7.746164,-20.926904,-1.100269
31.264455,-17.205922,-0.255237,7.585349,-20.737960,-0.798989
31.417727,-17.085343,-0.177824,7.647582,-20.568941,-0.765498
31.389037,-17.066059,-0.174777,7.561250,-20.363296,-0.483622
31.499285,-17.137692,-0.197064,7.504407,-20.166725,-0.365528
31.382084,-17.260296,-0.344305,7.599622,-20.523680,-0.453937
31.359493,-17.260898,-0.303445,7.607073,-20.734470,-0.435373
31.427238,-17.295134,-0.323425,7.678477,-20.887507,-0.692742
31.645876,-17.310995,-0.319161,7.785188,-20.982721,-0.793692
31.825663,-17.357804,-0.282557,7.824722,-21.003515,-0.818892
31.847452,-17.345988,-0.249686,7.806183,-20.996626,-0.804805
31.888620,-17.423411,-0.222566,7.790345,-20.990745,-0.791225
31.812586,-17.467660,-0.217019,7.779340,-20.999802,-0.767154
31.848270,-17.426199,-0.145018,7.804177,-20.990585,-0.799969
31.708419,-17.412801,-0.183306,7.769240,-21.011612,-0.768050
31.740882,-17.758761,-0.612160,8.029831,-20.972851,-0.537688
31.587882,-17.788666,-0.824225,8.127945,-21.019478,-0.366109
31.744087,-17.720808,-0.743793,8.416685,-20.741553,-0.098473
31.886691,-17.713179,-0.999460,8.613849,-20.666021,-0.491184
31.887358,-17.451897,-1.285985,8.468433,-20.729095,-0.614334
32.089897,-17.637370,-1.298088,8.582142,-20.754188,-0.806657
31.952547,-17.580685,-1.243086,8.279691,-20.552436,-0.348515
32.160860,-17.674026,-1.108460,8.149119,-20.314345,-0.110759
32.130124,-17.833367,-1.236241,7.991269,-20.180596,0.050911
32.165111,-17.881365,-1.288606,8.003487,-19.976396,0.305202
32.204642,-17.832274,-1.531539,8.121875,-20.177184,0.180579
32.237762,-17.758180,-1.472027,8.198987,-20.223906,0.193725
32.197970,-17.711002,-1.546774,8.400941,-20.185076,0.119359
31.918713,-17.520713,-1.546614,8.414513,-20.072780,0.277687
32.232575,-17.633610,-1.495756,8.557215,-19.936502,0.056201
32.035406,-17.769455,-1.546128,8.534750,-20.243532,0.298913
32.148314,-17.758561,-1.352757,8.531987,-20.259995,0.307047
32.126367,-17.827145,-1.393082,8.511428,-20.226914,0.326191
32.118867,-17.769343,-1.359576,8.496391,-20.190659,0.381684
32.279385,-17.887893,-1.417996,8.640734,-20.215249,0.164923
31.956297,-17.748289,-1.511432,8.241706,-20.253124,0.003251
32.179042,-17.754113,-1.455417,8.351631,-20.068068,-0.282177
32.067147,-17.746697,-1.651247,8.476050,-20.166138,-0.045585
32.159993,-17.621511,-1.501364,8.492695,-20.073413,0.280198
32.412302,-17.756243,-1.507365,8.549825,-20.208055,0.257068
32.205070,-17.788230,-1.429042,8.408123,-19.912060,0.791138
32.389761,-17.968090,-1.426207,8.497778,-19.800039,1.026638
32.288804,-18.076875,-1.477190,8.421308,-20.507318,0.211840
32.281267,-18.034104,-1.486016,8.613188,-20.293406,0.596511
32.301485,-17.930372,-1.584111,9.051174,-20.689436,0.323494
32.367585,-17.704963,-1.523607,9.234543,-20.784931,0.367872
32.477721,-17.631388,-1.706365,9.254952,-20.901470,-0.297760
32.411315,-17.444276,-1.686039,9.101925,-21.008898,-0.400019
32.531027,-17.755615,-1.655876,8.999092,-20.962229,-0.550062
32.269843,-17.712946,-1.659252,9.035800,-20.654292,-0.013915
32.471141,-17.773951,-1.643684,9.225026,-20.541937,-0.002510
32.313119,-17.748378,-1.688279,9.021629,-20.646008,0.007783
32.355458,-17.794749,-1.669834,8.991088,-20.581304,0.032231
32.272434,-17.748248,-1.697498,8.906113,-20.602201,0.105351
32.505765,-17.813780,-1.602088,8.891426,-20.551277,0.206630
32.548821,-17.847359,-1.687531,8.802747,-20.565395,0.336656
32.534956,-17.815913,-1.628342,8.659449,-20.495093,0.592481
32.613887,-17.936106,-1.690487,8.714929,-20.477727,0.570627
32.538388,-17.956859,-1.581393,8.625159,-20.455271,0.701942
32.787608,-18.101079,-1.613451,8.769236,-20.562623,0.842412
32.563906,-18.111492,-1.500134,8.638699,-20.455881,1.028970
32.577577,-18.200073,-1.407994,8.683398,-20.488248,0.963287
32.500221,-18.170475,-1.422993,8.708014,-20.564647,0.874120
32.268070,-17.927026,-1.071599,8.641835,-20.534232,0.926242
32.358768,-17.979572,-1.134595,8.700218,-20.550918,0.861329
32.214592,-17.850198,-1.005425,8.528285,-20.354553,1.182021
32.388551,-18.026483,-1.055703,8.698664,-20.504891,0.943260
32.227608,-17.980758,-1.027704,8.574033,-20.407191,1.123197
32.327438,-18.025460,-0.909206,8.572126,-20.267098,1.134430
32.216509,-17.969222,-1.047670,8.501514,-20.366232,1.090592
32.259433,-17.987210,-0.992247,8.421371,-20.340421,1.046970
32.209211,-18.063403,-1.045575,8.450714,-20.389543,0.955143
32.186016,-18.009446,-0.982793,8.374777,-20.355165,1.084575
32.323487,-18.078521,-0.968737,8.608179,-20.422607,1.069009
32.208758,-17.996829,-0.991248,8.484822,-20.318706,1.244007
32.281339,-18.000001,-1.039387,8.605070,-20.234338,1.022043
32.068277,-17.797745,-1.164812,8.621992,-20.491267,1.073993
32.023486,-17.656308,-1.122153,8.636484,-20.571130,1.125622
32.078610,-17.691126,-1.200223,8.760659,-20.684348,0.976488
32.065582,-17.677654,-1.064351,8.634630,-20.850672,1.011793
32.085081,-17.704368,-1.022868,8.699346,-20.963138,1.022871
31.993048,-17.635221,-0.937303,8.698178,-21.104973,1.014577
32.065493,-17.673391,-0.899838,8.916191,-21.310272,0.766349
31.825031,-17.618259,-0.875750,8.549177,-21.763092,0.532450
31.957288,-17.810109,-0.743952,8.628902,-21.915492,0.456986
31.921273,-17.829078,-0.876309,8.751678,-22.188776,0.248581
31.847932,-17.720967,-0.893129,8.428075,-21.534897,0.263662
31.869459,-17.714201,-0.920158,8.351548,-21.260284,0.218432
31.762697,-17.647031,-0.878181,8.156784,-21.467957,0.016263
31.672839,-17.629794,-0.724842,8.082036,-21.566680,-0.095709
31.712914,-17.747074,-0.624358,8.241459,-21.642830,-0.132987
31.516624,-17.736894,-0.656837,8.111788,-21.759711,-0.194009
31.476972,-17.609542,-0.563840,8.086858,-21.677834,-0.218816
31.646590,-17.669222,-0.613840,8.182086,-21.670029,-0.398422
31.386419,-17.596385,-0.495929,7.947241,-21.376473,-0.209272
31.401552,-17.683162,-0.441850,7.961830,-21.253564,-0.259871
31.263984,-17.587610,-0.514674,7.833246,-21.268645,-0.523476
31.195276,-17.453903,-0.410366,7.725904,-21.095088,-0.555194
31.200379,-17.485850,-0.537427,7.800044,-20.904930,-0.659718
31.066728,-17.405827,-0.762402,7.469726,-21.008307,-0.780955
31.170302,-17.422876,-0.621741,7.556630,-20.933970,-0.898492
31.126684,-17.539584,-0.618915,7.492337,-21.175934,-0.926141
31.014274,-17.474945,-0.454703,7.498844,-21.243313,-0.843406
31.013970,-17.516191,-0.629765,7.704329,-21.355345,-1.042159
30.919994,-17.412094,-0.603527,7.240303,-20.538725,-0.861578
31.095663,-17.432951,-0.615814,7.397531,-20.540394,-0.907224
30.963735,-17.430282,-0.522452,7.249373,-20.718093,-0.887321
31.131534,-17.496786,-0.448351,7.426979,-20.540075,-0.917259
30.750692,-17.535369,-0.719345,7.199562,-20.613626,-1.303487
30.778900,-17.261034,-0.577092,7.183338,-20.323996,-1.258080
30.629615,-17.203136,-0.813849,7.112981,-20.139253,-1.585752
30.777511,-16.719407,-0.183776,6.997469,-20.098692,-1.533496
30.952474,-16.759423,-0.148698,7.119983,-19.911338,-1.482275
30.671474,-16.745247,-0.184618,6.906685,-20.199730,-1.679446
30.899040,-16.857042,-0.095094,7.119758,-20.048132,-1.416896
30.726990,-16.969863,-0.156808,7.051243,-20.313571,-1.589744
30.619195,-16.925727,-0.053756,6.908504,-20.404051,-1.542187
30.831910,-17.016767,-0.090865,7.180318,-20.196756,-1.467759
30.558038,-16.856793,-0.187468,6.898790,-20.308688,-1.677635
30.797865,-16.826985,-0.120334,7.247216,-19.943261,-1.523143
30.570105,-16.825657,-0.296925,7.037938,-20.105543,-2.033451
30.409946,-16.654268,-0.178140,6.961590,-20.037469,-2.107156
30.684274,-16.770391,-0.123123,7.170830,-19.937646,-2.155702
30.360002,-16.824891,-0.193162,6.993942,-20.121282,-1.948357
30.690265,-16.881849,0.037315,7.266571,-19.828487,-1.698801
30.500650,-17.003717,-0.090278,7.084047,-20.108955,-1.965851
30.564006,-16.993094,-0.111062,7.046227,-20.045139,-1.824606
30.593043,-17.063643,-0.213151,7.117893,-20.059408,-2.000385
30.454497,-17.007883,-0.246814,7.008078,-20.034442,-2.017839
30.649311,-17.073096,-0.186072,7.254009,-19.828805,-2.036067
30.413627,-17.020193,-0.259257,6.988525,-19.915435,-2.357205
30.555224,-17.018661,-0.156516,7.237801,-19.710183,-2.146194
30.509281,-17.039672,-0.184473,7.122469,-20.063340,-2.201808
30.523272,-17.090616,-0.069546,7.071349,-20.146744,-2.125265
30.456300,-17.104186,-0.050555,7.071979,-20.127525,-2.115900
30.462473,-17.091639,-0.022583,7.117800,-19.907410,-2.178568
30.422386,-17.026337,-0.009590,7.048199,-19.815707,-2.384726
30.406596,-16.952334,-0.003018,6.968840,-19.742221,-2.548841
30.439203,-16.960515,0.023793,6.913005,-19.624538,-2.682279
30.266821,-16.878513,-0.083520,6.804109,-19.721562,-2.652854
30.430729,-16.859550,0.069120,6.929213,-19.588427,-2.483612
30.261623,-16.884190,-0.041974,6.733989,-19.812379,-2.771792
30.357259,-16.895572,0.194898,6.866109,-19.747887,-2.574466
30.228125,-16.983113,0.055762,6.811182,-19.905290,-2.664744
30.303045,-16.962867,0.252522,6.855292,-19.852730,-2.472370
30.370168,-17.103888,0.146457,6.900596,-19.845789,-2.482270
30.124600,-17.007615,0.196038,6.658157,-19.997877,-2.607559
30.343171,-17.119235,0.332634,6.780207,-19.985435,-2.568645
30.260938,-17.145859,0.350967,6.557239,-20.219681,-2.716192
30.398967,-17.158083,0.464795,6.752428,-20.099221,-2.390274
30.308366,-17.130190,0.268391,6.662507,-20.263979,-2.562157
30.324082,-17.060585,0.381630,6.653248,-20.204654,-2.486841
30.253952,-17.085921,0.347334,6.554456,-20.222734,-2.627675
30.264098,-17.065600,0.341137,6.543080,-20.097038,-2.696574
30.251930,-17.040404,0.305642,6.530436,-19.994355,-2.805562
30.209087,-16.962202,0.338195,6.444406,-20.041425,-2.928113
30.253749,-17.021130,0.455033,6.451400,-20.032631,-2.920090
30.017608,-17.029269,0.418265,6.291251,-20.200070,-3.071407
30.139770,-16.739994,0.947970,6.536225,-19.784318,-2.870642
29.914573,-16.573678,0.044380,6.218585,-19.963454,-3.440846
29.928232,-16.699565,0.087400,6.354349,-19.571884,-3.260291
29.991532,-16.648100,0.367827,6.598987,-19.303700,-2.836713
29.965462,-16.771460,0.469231,6.482628,-19.332315,-2.703612
30.007616,-16.991829,0.754408,6.589111,-19.122358,-2.664173
29.748257,-17.144772,0.588102,6.359691,-19.267397,-2.872462
30.206406,-17.108482,0.986942,6.522478,-19.139114,-2.775515
29.930474,-17.085706,0.681010,6.510449,-19.166480,-2.742705
30.008453,-16.886027,1.249178,6.635781,-19.092490,-2.411970
29.898919,-17.153256,1.157881,6.630778,-19.302815,-2.594986
30.051213,-17.575526,0.659141,6.501443,-19.479138,-2.541445
30.234027,-17.735062,0.627186,6.706672,-19.238779,-2.230293
29.747826,-17.858591,0.548758,6.514615,-19.434816,-2.532463
29.921402,-17.858975,0.718290,6.686511,-19.237013,-2.312248
29.769765,-17.867524,0.644550,6.544399,-19.353976,-2.598865
29.737470,-17.819607,0.818949,6.557020,-19.361971,-2.647867
29.803457,-17.878568,0.855317,6.567301,-19.316128,-2.798018
29.661981,-17.705821,1.138275,6.499689,-19.200578,-2.904462
29.737594,-17.339497,1.509847,6.408984,-19.056384,-3.111656
29.210126,-17.050106,0.670096,6.185454,-19.039512,-3.408751
29.384502,-16.726172,1.052089,6.017119,-18.948308,-3.606925
29.022779,-16.215983,1.477047,5.368086,-19.530554,-4.239159
29.011754,-16.385891,1.570609,5.466761,-19.475116,-3.851389
29.007830,-16.662563,1.685863,5.731828,-19.579388,-3.937534
28.858956,-16.857087,1.366227,5.490398,-19.576547,-3.873015
29.059801,-16.633256,1.842561,5.923979,-19.397138,-3.650146
28.921400,-16.497528,1.369222,5.707586,-19.568875,-4.086519
28.989950,-16.397242,1.503700,5.807954,-19.444691,-3.787247
28.462497,-16.250035,1.612365,5.881218,-19.540284,-3.840462
28.509610,-16.206315,1.733710,5.852721,-19.583745,-3.751494
28.567817,-16.340545,1.974278,5.841691,-19.675658,-3.712589
28.604818,-16.677652,1.701965,5.689695,-19.930630,-3.761465
28.726398,-16.874136,1.875873,5.786621,-19.979839,-3.864706
28.540059,-16.869247,1.688229,5.676442,-20.103568,-4.020097
28.566463,-16.906108,1.827976,5.709961,-20.016859,-3.932209
28.536177,-17.091235,1.868547,5.760182,-19.948612,-3.932930
27.974686,-17.160424,2.040315,5.424208,-20.073913,-4.214875
27.998206,-17.203004,2.175375,5.525762,-20.035676,-4.206749
28.079514,-17.028116,2.268677,5.274987,-20.162408,-4.392599
28.185044,-16.883438,2.437049,5.253551,-20.105122,-4.384687
27.965850,-16.821482,2.449472,5.067693,-20.089478,-4.491469
27.979203,-16.716985,2.650959,5.143218,-19.929291,-4.392746
27.792412,-16.912026,2.490465,5.058480,-19.906017,-4.586159
27.423140,-16.518782,2.947582,4.864497,-19.944810,-4.624081
27.677375,-16.735292,3.201722,4.863780,-20.100033,-4.768585
27.567426,-16.514944,3.339085,4.666321,-20.375923,-4.828073
27.655439,-16.058680,3.918439,5.115587,-20.229820,-4.307220
27.545950,-16.446456,3.245099,4.675673,-20.600772,-4.588392
27.613846,-16.198953,3.867606,4.701096,-20.814568,-4.537826
27.546796,-16.372293,3.763192,4.684083,-21.028614,-4.662542
27.644714,-16.253155,3.979262,4.650687,-20.943185,-4.517830
27.513912,-16.587745,3.891355,4.667056,-20.997146,-4.637520
27.295471,-16.991228,3.567097,4.527162,-21.009616,-4.587980
27.046029,-17.196243,4.163011,4.635291,-20.834445,-4.637142
27.289320,-16.943518,4.028001,4.418653,-20.888528,-4.910646
27.498715,-16.686081,4.272827,4.757652,-20.613106,-4.315234
27.501351,-16.434507,4.209855,4.689633,-20.751271,-4.408198
27.696876,-16.075481,4.503226,4.749801,-20.654083,-4.216426
27.270054,-17.099402,4.136350,4.767389,-20.697471,-4.289261
27.270054,-17.099402,4.136350,4.507277,-20.846513,-4.375251
27.333146,-17.197900,4.414027,4.715192,-20.795366,-4.287832
27.151744,-17.436302,4.034370,4.425531,-21.014481,-4.512728
27.241862,-17.449928,4.312434,4.646704,-20.946959,-4.219004
27.249208,-17.433738,4.320384,4.694006,-21.002842,-4.237743
27.225832,-17.449938,4.254945,4.522800,-21.040645,-4.291743
27.297208,-17.335710,4.381160,4.498830,-21.047855,-4.298679
27.353186,-17.296591,4.537488,4.609101,-21.012121,-4.239468
27.303122,-17.474553,4.499686,4.469343,-21.110131,-4.311175
27.355574,-17.532125,4.545154,4.558360,-21.213698,-4.475927
27.226651,-17.623856,4.394946,4.333690,-21.390866,-4.682137
27.332353,-17.603750,4.690882,4.409237,-21.339256,-4.526455
27.331644,-17.603309,4.687843,4.374862,-21.467280,-4.495751
27.328605,-17.615543,4.690814,4.389751,-21.559493,-4.333321
27.650092,-17.950119,4.665369,4.594939,-21.622054,-4.171842
27.526483,-17.781417,4.809701,4.574970,-21.763522,-4.154874
27.527705,-18.014754,4.959051,4.679073,-21.721231,-4.000859
27.493010,-18.195123,4.844144,4.649590,-21.755962,-3.976285
27.434552,-18.165730,4.791139,4.639885,-21.725992,-3.931683
27.624623,-18.195000,4.767323,4.772537,-21.480077,-3.897236
27.328620,-18.311773,4.580964,4.444059,-21.508808,-4.212625
27.629083,-18.340141,4.811387,4.593553,-21.294868,-4.060597
27.433863,-18.442015,4.482725,4.324202,-21.476914,-4.525608
27.781699,-18.120187,4.898467,4.489959,-21.283585,-4.248962
27.781039,-18.045148,4.768068,4.433430,-21.329892,-4.355280
27.955107,-18.016526,4.861844,4.543517,-21.241379,-4.213569
28.041369,-18.072623,4.721502,4.522008,-21.297559,-4.247282
27.933993,-18.045791,4.774377,4.387830,-21.382651,-4.323464
27.879044,-18.215610,4.832178,4.468697,-21.406150,-4.201038
27.799258,-18.229916,4.777094,4.428749,-21.476479,-4.112188
27.830958,-18.228249,4.829333,4.550659,-21.530841,-3.968014
27.894089,-18.257144,4.794999,4.664999,-21.590472,-3.867844
27.994954,-18.247470,4.858878,4.651914,-21.583310,-3.636731
28.232111,-18.321380,4.860189,4.731074,-21.560171,-3.449205
28.250517,-18.352596,4.784428,4.637654,-21.701968,-3.440408
28.243204,-18.331976,4.853277,4.656796,-21.764721,-3.402665
28.341695,-18.448962,4.795186,4.816582,-21.785602,-3.412988
28.212704,-18.446846,4.776430,4.585650,-21.891557,-3.608431
28.486406,-18.444583,4.938632,4.816526,-21.757400,-3.320479
28.404512,-18.517599,4.694728,4.758129,-21.829423,-3.477283
28.369900,-18.445332,4.640925,4.725112,-21.794379,-3.454174
28.513438,-18.498341,4.685359,4.696496,-21.777766,-3.430395
28.426680,-18.504678,4.711119,4.680926,-21.770097,-3.401804
28.419397,-18.492148,4.710501,4.800194,-21.735496,-3.333934
28.400867,-18.470570,4.673163,4.742197,-21.740283,-3.279732
28.481624,-18.451601,4.748994,4.846200,-21.686444,-3.069367
28.578579,-18.476066,4.701069,4.881316,-21.738710,-3.096624
28.612994,-18.487414,4.686062,4.897659,-21.721532,-3.085110
28.763276,-18.558934,4.657672,4.941224,-21.719494,-3.091032
28.437287,-18.532140,4.654818,4.721641,-21.797582,-3.178708
29.053007,-18.597090,4.560100,4.971507,-21.612766,-2.866450
29.076323,-18.764138,4.216190,4.927542,-21.678272,-2.920890
29.055501,-18.657795,4.288130,4.934091,-21.656587,-2.733105
29.312162,-18.632402,4.401430,5.184813,-21.634785,-2.434814
29.324750,-18.430627,4.320738,5.175003,-21.757636,-2.411208
29.500717,-18.226016,4.425234,5.275972,-21.650157,-2.405413
29.685479,-18.307083,4.408500,5.284960,-21.557757,-2.397349
29.529149,-18.321299,4.370439,4.950319,-21.712051,-2.636058
29.746387,-18.435719,4.454586,5.228382,-21.565702,-2.361592
29.847714,-18.610929,4.239945,5.301118,-21.594292,-2.307958
29.937818,-18.659221,4.228818,5.439263,-21.609702,-2.059567
30.049693,-18.692858,4.182691,5.558399,-21.785045,-1.962167
30.086021,-18.680696,4.263410,5.588716,-21.852007,-1.774297
30.115457,-18.727589,4.223150,5.665558,-21.886162,-1.663555
29.980845,-18.656128,4.151645,5.496393,-21.840305,-1.574990
30.058453,-18.703541,4.096599,5.610705,-21.839701,-1.729322
30.001593,-18.633895,3.928409,5.421795,-21.797846,-1.821264
30.246614,-18.610166,4.058636,5.613276,-21.684137,-1.830869
30.165134,-18.537528,3.919504,5.385043,-21.746884,-2.090816
30.361793,-18.453619,4.069758,5.566668,-21.635186,-1.945521
30.308716,-18.505419,3.786013,5.408143,-21.774408,-2.103699
30.490718,-18.573640,3.908073,5.613554,-21.708775,-1.816325
30.776882,-18.827676,3.867378,5.767726,-21.677644,-1.518678
30.468628,-18.955568,3.813376,5.157460,-22.307759,-2.202907
30.557893,-19.085872,3.839094,5.414362,-22.341793,-2.178285
30.429836,-19.227297,3.645326,5.365635,-22.383797,-2.111905
30.536222,-19.363622,3.652605,5.487462,-22.271756,-1.920341
30.477271,-19.863037,3.711797,5.420017,-22.351623,-2.020132
30.430272,-20.076353,3.669822,5.303856,-22.381336,-1.935824
30.518648,-20.256425,3.745960,5.181495,-21.875792,-1.594389
30.552387,-20.372618,3.710266,5.220780,-22.068665,-1.423636
30.556362,-20.279774,2.977981,5.424401,-22.045423,-1.105763
30.636775,-20.447566,2.739100,5.523316,-22.181439,-0.932794
30.668434,-20.461767,2.676960,5.642968,-22.189351,-0.650281
30.656259,-20.398366,2.686655,5.623295,-22.234399,-0.516233
30.743253,-20.393732,2.684300,5.737311,-22.026584,-0.328985
30.844053,-20.386267,2.619666,5.635959,-22.135793,-0.588169
30.866455,-20.337664,2.684678,5.549794,-22.342669,-0.807726
31.090406,-20.595069,2.580013,5.714668,-22.324606,-0.705534
31.137299,-20.761437,2.561879,5.754830,-22.595099,-0.373538
31.219064,-20.989785,2.593596,5.963623,-22.578306,0.231324
30.888360,-20.533484,2.916573,5.930413,-22.764696,0.411916
31.156546,-20.761179,2.684946,6.031321,-22.655555,0.552199
31.228401,-20.817418,2.731526,5.991038,-22.782852,0.444830
31.292030,-20.925594,2.767118,5.907504,-23.014439,0.421020
31.452730,-21.081037,2.902135,6.572213,-23.264274,1.463226
31.190891,-20.811452,2.871547,6.530540,-23.436623,1.615900
31.350030,-21.053901,2.823065,6.772635,-23.285107,1.921329
31.262973,-21.047095,2.816486,6.529194,-23.492777,1.643779
31.197354,-21.022409,2.926308,6.093064,-23.966006,0.991554
31.309789,-21.194033,2.858044,6.274613,-23.815901,1.010023
31.157308,-21.101757,2.992037,6.211604,-23.927194,1.173701
31.359372,-21.339023,3.068307,6.487204,-23.735597,1.428189
31.298435,-21.280256,3.151148,6.320633,-24.113906,1.473507
31.269547,-21.284608,3.300893,6.262293,-24.340214,1.655880
31.370037,-21.623188,3.310280,6.306932,-24.597321,1.717118
31.319769,-21.771926,3.435478,6.187587,-25.157679,1.702333
31.551069,-21.836394,3.537036,5.960792,-24.349363,2.224877
31.558129,-21.941997,3.562265,5.960570,-24.538985,2.260435
31.447091,-21.934943,3.657820,5.951247,-24.659971,2.372180
31.576524,-22.087392,3.608529,6.137297,-24.622189,2.468859
31.541680,-22.061858,3.529809,5.945271,-24.874491,2.226959
31.572173,-22.106199,3.576785,5.918439,-24.920218,2.272310
31.688491,-22.286088,3.518307,5.992291,-25.057921,2.234286
31.602888,-22.245223,3.748653,5.936424,-25.283262,2.228622
31.829869,-22.476790,3.622408,6.187589,-25.305635,2.548062
31.708154,-22.501711,3.746865,6.127388,-25.588186,2.505942
31.716991,-22.537441,3.771275,6.271523,-25.604721,2.714096
31.682727,-22.480243,3.685497,6.277632,-25.683991,2.806261
31.773485,-22.478124,3.556795,6.345328,-25.624866,3.060550
31.957339,-22.473138,3.415987,6.588672,-25.477126,3.398256
31.948316,-22.387709,3.309341,6.722901,-25.439997,3.676924
31.961056,-22.435758,3.234570,6.861862,-25.457384,3.852747
31.590602,-21.851853,3.662381,6.931950,-25.565820,3.949403
31.762524,-21.886171,3.500277,7.040735,-25.565558,4.083430
31.866732,-21.812546,3.346566,7.031537,-25.663790,3.767982
31.877134,-21.662164,3.210673,7.020682,-25.501788,3.612151
31.627203,-21.286500,3.179618,6.869846,-25.336539,3.496380
31.581599,-21.077696,2.993730,6.860040,-25.058058,3.393659
31.401962,-20.687638,2.756160,6.845883,-24.758361,3.314060
31.669818,-20.448109,2.169024,6.859091,-24.272811,3.223889
31.698297,-20.156449,1.903429,6.870702,-25.007962,2.941321
32.095892,-20.805249,1.239427,6.864024,-24.939403,2.922669
31.847858,-20.219497,1.313277,6.759520,-24.880916,2.871955
31.776642,-20.058903,1.135084,6.821271,-24.219480,2.681229
31.694033,-19.792236,0.961456,6.683668,-24.403446,2.595449
31.574446,-19.635151,0.822265,6.731470,-23.952586,2.310660
31.437276,-19.634107,0.753692,6.771264,-23.791311,2.200048
31.282844,-19.533813,0.682226,6.764283,-23.979950,2.263819
31.149732,-19.461621,0.694552,6.766416,-24.057262,2.295303
31.075022,-19.413213,0.744044,6.783918,-24.010803,2.239085
30.902967,-19.245959,0.854475,6.792630,-23.953560,2.275142
30.898056,-19.290540,0.657827,6.885335,-23.981843,2.045986
30.825277,-19.101842,0.554567,6.902174,-23.912390,1.935831
30.866444,-19.072496,0.360122,6.966996,-23.654810,1.752445
