pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.727988,-15.305870,-3.704035,17.393086,-15.449405,3.479571
39.758504,-15.282717,-3.784582,17.368224,-15.391045,3.426165
39.664213,-15.181360,-3.826908,17.281212,-15.434639,3.348416
39.590633,-15.204163,-3.850818,17.123666,-15.492405,3.207289
39.558591,-15.246399,-3.777337,17.002331,-15.580942,3.157235
39.537610,-15.306573,-3.726118,16.999673,-15.636984,3.274178
39.654237,-15.342022,-3.559297,17.076459,-15.640758,3.357156
39.678951,-15.321920,-3.456611,16.959342,-15.775892,3.245901
39.765184,-15.345441,-3.320703,16.965011,-15.866317,3.259682
39.923149,-15.386878,-3.208244,16.991753,-15.974814,3.303217
39.955979,-15.424998,-3.031071,16.867632,-16.177790,3.599848
40.085987,-15.625574,-2.940655,16.760830,-16.269496,3.815609
40.200391,-15.744328,-2.676369,16.702222,-16.430380,3.974464
40.207637,-15.943989,-2.515994,16.784456,-16.342847,4.215329
39.994211,-16.059066,-2.559138,17.023087,-15.700647,3.783901
39.805129,-16.087562,-2.541087,16.834152,-16.012087,3.991189
39.956804,-16.045750,-2.428145,16.794193,-16.026658,4.004121
39.905760,-15.956999,-2.382314,16.742676,-16.090981,4.002180
39.882745,-15.907593,-2.339304,16.472581,-16.278553,3.511932
39.945265,-15.934019,-2.205992,16.266135,-16.440694,3.148985
39.818753,-15.881800,-2.123130,16.438520,-16.246031,3.558312
39.679661,-15.840782,-2.235416,16.664781,-15.843413,3.801741
39.600350,-15.719944,-2.373603,16.563420,-15.939500,3.201623
39.717787,-15.537345,-2.330772,16.473093,-15.921388,2.942638
39.853439,-15.581680,-2.578836,16.397309,-15.931862,2.760661
39.819296,-15.540063,-2.702231,16.383080,-15.902598,2.637748
39.781218,-15.518018,-2.612486,16.365966,-15.939481,2.631754
39.729494,-15.478158,-2.448742,16.361884,-15.746123,2.489070
39.612168,-15.380685,-2.205867,16.075145,-15.866489,1.981109
40.086282,-15.088691,-0.960733,15.876628,-15.819220,1.596194
40.077954,-15.088617,-0.702033,16.000536,-15.708848,2.047740
39.890249,-15.002060,-0.462432,16.032846,-15.637529,2.271961
39.907184,-15.057265,-0.340187,15.904079,-15.476952,2.122838
39.770579,-14.634046,-0.143987,15.239260,-15.249964,2.384114
39.832073,-14.832002,0.060819,15.078065,-15.272685,2.086169
39.723848,-14.919662,0.213480,15.191326,-15.178867,2.439267
39.691881,-15.024597,0.317937,15.038165,-15.275206,1.929570
39.380402,-14.764696,0.633211,14.864670,-15.385444,1.769493
39.266046,-14.635932,1.017997,14.539594,-15.492543,1.629654
39.013951,-14.890402,1.251326,14.302420,-15.538789,1.362482
38.584278,-15.206845,1.615754,13.878289,-15.623069,1.143137
37.946321,-14.918152,2.513384,13.567629,-15.622381,0.786806
37.726354,-14.275936,2.804106,13.807765,-15.885376,1.104838
37.677140,-13.934773,2.929213,13.908270,-16.159752,1.002926
37.596033,-14.406558,2.686602,13.949221,-16.192511,0.945117
37.691003,-14.619398,2.770186,13.911699,-16.225640,0.878578
37.398652,-14.669290,2.787414,13.770007,-16.282177,0.746112
37.304921,-14.738505,2.861040,13.740004,-16.262712,0.625391
37.193852,-14.839443,2.972292,13.656178,-16.297023,0.596205
37.436405,-14.412545,3.798475,13.549725,-16.268509,0.525502
37.212416,-14.319808,4.005020,13.468200,-16.126298,0.244991
36.990942,-14.198625,4.092717,13.308170,-16.055962,-0.022896
36.949978,-14.124517,4.240011,13.324122,-15.855454,-0.197137
36.884065,-14.072875,4.352887,13.180339,-15.741059,-0.327434
36.938168,-13.959316,4.352645,13.041591,-15.829313,-0.458445
36.890869,-13.926057,4.195987,12.870892,-15.864898,-0.466681
36.915046,-13.919079,4.191868,13.009652,-15.809012,-0.459071
36.863220,-13.945015,4.148386,13.000059,-15.855038,-0.485065
36.773169,-13.906071,4.413006,12.788295,-15.991925,-0.604300
36.691481,-13.833928,4.662889,12.678822,-16.152072,-0.656496
36.554272,-13.778876,4.793119,12.612611,-16.241318,-0.658701
36.340693,-13.952820,4.705808,12.769107,-15.959767,-0.624064
36.177419,-13.674032,4.878832,12.617784,-15.949087,-0.876441
35.897626,-13.436295,4.857818,12.380142,-15.981617,-1.143913
35.678993,-13.209202,5.144976,12.267085,-16.036667,-1.379522
35.347390,-13.086670,5.265727,11.995610,-16.169910,-1.581883
35.011552,-13.055734,5.236047,12.248356,-15.778617,-1.533158
34.968192,-12.914529,5.449011,12.109475,-15.697118,-1.636492
35.322743,-13.127484,4.924905,12.212190,-15.643919,-1.441704
35.062085,-13.068861,5.367519,12.167475,-15.846670,-1.242940
35.007037,-13.209486,5.328766,12.145767,-15.958342,-1.215710
35.136748,-13.307061,5.737590,12.008897,-16.050136,-1.326150
35.426771,-13.079916,6.352520,12.023511,-15.965941,-1.338970
35.570919,-12.839067,6.673503,11.937403,-15.777327,-1.420393
34.962228,-13.245344,6.011988,11.651406,-16.060605,-1.837339
34.927346,-13.238784,6.477283,11.582512,-16.007923,-1.784781
34.805307,-13.410738,6.680130,11.550476,-16.104916,-1.781302
34.721195,-13.434909,6.657449,11.560193,-16.239571,-1.593369
34.728549,-13.499172,6.747583,11.619609,-16.189056,-1.402280
34.613343,-13.615804,6.755411,11.420784,-16.359838,-1.638909
34.568224,-13.575101,7.048339,11.338526,-16.416598,-1.626502
34.435784,-13.617257,7.259004,11.258521,-16.434925,-1.704819
34.239802,-13.686727,7.363793,11.181496,-16.472733,-1.712075
34.209910,-13.568370,7.883086,11.040441,-16.446606,-1.777659
34.130378,-13.509777,8.165111,10.965845,-16.469826,-1.799886
33.985921,-13.426458,8.364111,10.854255,-16.511919,-1.927334
33.891001,-13.440744,8.573758,10.831681,-16.472382,-1.920757
33.762072,-13.385091,8.697772,10.733276,-16.382164,-2.074780
33.651901,-13.280745,8.837098,10.584430,-16.363886,-2.303124
33.544757,-13.155643,9.006351,10.433681,-16.299868,-2.447337
33.460910,-13.133981,9.212799,10.319028,-16.458796,-2.421010
33.247946,-13.533729,9.558265,10.054388,-16.681619,-2.464193
33.045972,-13.776110,9.833725,9.657965,-17.111086,-2.386442
32.867715,-14.077366,10.220038,9.411797,-17.496680,-2.116037
32.104738,-13.616618,11.285224,9.256911,-18.114181,-1.475913
31.967952,-14.786421,11.117769,9.328259,-18.163975,-1.291930
31.762512,-15.200195,11.124380,9.334451,-18.264584,-1.208096
31.361502,-15.282149,11.437140,9.225495,-18.352759,-1.377862
31.020758,-15.285900,11.610913,9.171874,-18.284797,-1.657402
31.044921,-15.518748,11.269835,9.287103,-18.044033,-1.670269
30.949394,-15.695618,11.125753,9.324092,-17.983361,-1.601063
30.976367,-15.875894,10.778609,9.357040,-18.061049,-1.714999
31.562132,-15.039441,11.946460,9.522305,-17.965390,-1.608600
31.570373,-15.128554,11.959738,9.655968,-17.650942,-1.429397
31.610789,-15.276630,12.009469,9.718098,-17.514781,-1.380333
31.547294,-15.284978,11.923879,9.677857,-17.467836,-1.384916
31.464856,-15.143626,11.818717,9.611555,-17.408986,-1.379900
31.376147,-15.055838,11.679825,9.509089,-17.357373,-1.470721
31.237753,-15.192791,11.596134,9.465785,-17.405568,-1.513563
31.126957,-15.460965,11.500722,9.381862,-17.509643,-1.600152
31.266818,-16.030099,11.177261,9.489628,-17.451470,-1.473127
31.149054,-16.636754,11.204644,9.601624,-17.413127,-1.339411
31.053032,-16.804652,11.106250,9.637195,-17.473808,-1.307800
31.723939,-15.764191,11.963764,9.658687,-17.470707,-1.269838
31.725709,-15.807786,11.978549,9.660858,-17.470459,-1.282172
31.849029,-15.819556,12.289375,9.669225,-17.456641,-1.325383
31.883535,-15.901698,12.557774,9.589559,-17.531828,-1.265021
31.895563,-15.974906,12.567032,9.608348,-17.515017,-1.180826
31.905457,-16.031017,12.573013,9.521591,-17.637446,-1.071581
31.842455,-16.058283,12.483745,9.460796,-17.684936,-0.890739
31.840416,-16.016666,12.437044,9.471968,-17.586014,-0.939474
31.853658,-15.832908,12.338478,9.354700,-17.605737,-1.074835
32.051553,-15.810777,12.178628,9.422958,-17.560326,-0.936624
32.515387,-15.593694,12.542048,9.309976,-18.000067,-0.890057
32.667665,-15.739169,12.586857,9.210445,-18.267226,-0.715329
32.776534,-15.923158,12.414018,9.225207,-18.465529,-0.472599
32.838249,-16.343972,11.917932,9.418399,-18.443980,-0.154285
32.943387,-16.641941,11.268623,9.579472,-18.280696,-0.006811
33.116032,-16.632150,11.263858,9.561646,-18.228525,0.066566
33.197630,-16.747539,11.614821,9.575413,-18.270475,0.195068
33.090329,-16.784104,11.485578,9.429049,-18.471445,0.239119
33.171155,-16.850449,11.633097,9.423201,-18.581285,0.291573
33.261281,-16.947289,11.669470,9.457529,-18.559342,0.362444
33.261465,-16.897224,11.616106,9.436164,-18.588149,0.384472
33.274302,-16.895110,11.697055,9.460140,-18.591353,0.358732
33.320497,-16.840567,11.861217,9.493076,-18.549294,0.354286
33.411041,-16.851296,11.963168,9.483042,-18.522627,0.302104
33.417664,-16.897544,11.955179,9.429462,-18.690805,0.375523
33.523711,-17.130738,12.022119,9.528667,-18.765190,0.565988
33.581305,-17.292083,11.906957,9.391534,-19.032035,0.629830
33.707510,-17.558484,12.129283,9.519391,-19.024770,0.833203
33.588956,-17.642994,12.225304,9.463667,-19.178140,0.913519
33.672857,-17.861950,12.064998,9.579725,-19.155371,0.950915
33.785945,-18.129081,12.009292,9.668005,-19.213912,0.973112
34.053463,-17.755089,11.990642,9.568801,-19.259827,0.983803
34.252698,-17.745327,12.222867,9.629505,-19.271201,1.082398
34.233762,-17.796731,12.346323,9.552190,-19.353315,1.218072
34.282075,-17.861816,12.542392,9.650323,-19.329434,1.423823
34.202896,-17.938624,12.529943,9.554748,-19.453756,1.443657
34.300803,-18.090622,12.728751,9.742556,-19.302350,1.863505
34.352291,-18.226388,12.873311,9.701452,-19.395045,1.868487
34.221611,-18.268125,12.755078,9.536455,-19.560744,1.720151
34.201720,-18.207273,12.859888,9.617074,-19.524300,1.611068
34.461976,-18.326847,12.952601,9.634210,-19.549113,1.570752
34.657095,-18.405991,12.989968,9.618394,-19.646775,1.638173
34.900164,-18.508095,13.025597,9.616757,-19.855021,1.761978
35.074910,-18.880672,12.888257,9.926141,-19.775344,2.340069
34.546966,-19.070716,12.503439,10.110126,-19.814682,2.540102
34.458485,-18.618387,11.939501,10.156654,-19.656393,2.766827
34.527160,-18.346914,12.003311,10.192247,-19.431365,2.982508
34.748097,-18.314257,11.750492,10.266300,-19.300173,3.138085
34.925236,-18.237832,11.616026,10.326276,-19.204151,3.188070
35.124846,-18.449213,11.666691,10.388133,-19.431487,3.147657
35.460490,-18.803475,11.913971,10.468247,-19.659717,3.140090
35.741154,-19.266434,12.149715,10.547439,-19.925038,3.078359
36.025101,-19.415130,12.209927,10.837524,-19.865903,3.296766
36.621558,-19.637831,11.546280,10.991561,-19.913597,3.399921
36.876779,-19.707805,11.173762,10.963399,-19.949726,3.528263
37.128188,-19.755804,10.871153,10.944092,-19.922491,3.689628
37.044443,-19.816838,11.138926,11.015141,-19.942304,3.889051
37.142361,-19.874643,11.321118,11.116415,-20.017860,4.148080
37.261860,-19.894270,11.140424,11.246234,-20.139778,4.327728
37.376401,-19.917407,10.986080,11.393952,-20.213531,4.518901
37.423566,-19.827817,10.788699,11.592919,-20.315513,4.646901
37.606751,-19.811737,10.677907,11.699463,-20.306428,4.826183
37.804234,-19.943768,10.581613,11.782950,-20.270413,4.973674
37.853627,-20.015845,10.438022,11.701471,-20.355358,4.872689
37.890062,-19.967143,10.401282,11.745545,-20.611564,4.403823
37.925548,-19.826378,10.289705,11.882854,-20.630689,4.271326
38.058179,-19.658074,9.836952,12.073792,-20.416817,4.415530
38.332643,-19.530103,9.381948,12.167543,-20.306720,4.666501
38.504762,-19.356806,9.025945,12.140993,-20.368440,4.822827
38.341853,-19.783014,8.195965,12.270097,-20.452315,4.808040
38.314700,-19.727611,8.015067,12.325049,-20.366949,4.899378
38.443004,-19.520434,8.130908,12.577633,-20.185152,5.199000
38.387708,-19.394927,8.085248,12.533681,-20.073088,5.351801
38.426401,-19.358302,7.968164,12.717102,-19.939120,5.288480
38.248622,-19.147499,7.823414,12.688951,-20.006619,5.076169
38.295078,-19.157874,7.599795,12.916861,-20.074507,5.367337
38.504159,-18.850332,6.768388,13.175805,-20.073888,5.287496
38.515025,-18.568532,6.596998,13.024630,-19.346958,5.265218
38.674306,-18.531271,6.513524,13.041445,-19.015309,5.093127
38.733308,-18.522980,6.580855,13.101247,-19.134401,5.447081
38.679220,-18.660822,6.545524,13.078955,-19.232338,5.452099
38.651380,-18.728642,6.550963,12.962321,-19.421113,5.391380
38.669730,-18.828020,6.605131,13.004836,-19.388769,5.316059
38.694216,-18.665156,6.495245,13.024716,-19.263140,5.273122
38.656558,-18.401518,6.322255,13.052814,-19.064481,5.228276
38.545527,-18.132398,6.103011,13.106214,-18.855183,5.187076
38.518684,-18.070580,5.956892,13.106776,-18.769286,4.997447
38.599827,-18.129780,5.881134,13.061774,-18.843854,4.960506
38.688183,-18.117722,5.825221,13.257456,-18.688101,5.106542
38.753404,-18.015551,5.627737,13.281128,-18.706661,5.089004
38.878180,-17.980395,5.425693,13.365231,-18.640041,5.153133
38.941864,-18.024876,5.260593,13.373904,-18.626549,5.140203
38.999611,-18.071253,5.138518,13.483647,-18.559758,5.255620
38.951254,-18.014388,5.016851,13.477938,-18.580162,5.185943
38.846304,-17.799328,4.926778,13.396121,-18.564735,5.138662
38.945289,-17.698138,4.677787,13.689332,-18.177426,5.129094
38.896734,-17.448336,4.361691,13.645876,-18.109330,4.834794
38.914883,-17.224068,3.993182,13.761035,-17.814606,4.507079
39.029620,-17.017894,3.615561,13.810961,-17.629011,4.282748
39.123113,-16.858684,3.372539,13.802087,-17.555604,4.287088
39.289621,-16.850697,3.160232,13.759990,-17.528741,4.354518
39.321964,-16.818089,3.081992,13.658276,-17.696568,4.334467
39.439363,-16.994067,2.883717,13.771212,-17.561877,4.423567
39.215343,-16.847128,2.980946,13.861722,-17.501107,4.433618
38.732325,-16.266781,2.902503,13.915681,-17.308344,4.284354
38.906103,-16.267724,2.732555,14.117669,-16.969428,4.263391
38.945052,-16.284140,2.853239,13.864122,-17.366470,4.536212
39.089009,-16.460287,2.865598,13.878033,-17.389555,4.629167
39.102783,-16.532512,2.757695,13.904534,-17.507032,4.524645
39.139590,-16.458742,2.671428,13.908427,-17.622571,4.511145
39.379487,-16.568319,2.681064,14.090908,-17.498597,4.646244
39.307499,-16.490841,2.675177,14.035341,-17.583849,4.669070
39.459497,-16.557702,2.523825,14.139893,-17.311016,4.659064
39.367064,-16.539299,2.448011,14.062414,-17.314229,4.526122
39.372602,-16.564974,2.399852,14.048556,-17.459360,4.614314
39.570907,-16.703505,2.288961,14.274093,-17.321005,4.642035
39.444448,-16.544041,2.122801,14.334993,-17.372816,4.471067
39.459655,-16.556480,2.172383,14.381672,-17.343919,4.443123
39.509417,-16.625423,2.247654,14.413248,-17.468624,4.551545
39.389904,-16.504021,2.326469,14.331656,-17.625229,4.588243
39.408015,-16.462903,2.146407,14.325870,-17.175835,4.466303
39.272624,-16.332262,1.988414,14.279794,-17.059511,4.347078
39.192105,-16.270383,1.868502,14.210011,-17.130929,4.261300
39.054542,-16.049417,1.789008,14.279406,-16.960641,4.257386
38.907659,-15.834698,1.573486,14.233082,-16.789233,4.074590
38.968769,-15.703381,1.338172,14.298910,-16.550730,3.973994
38.979632,-15.604758,1.203884,14.334953,-16.434893,4.029742
39.154091,-15.668804,1.026257,14.551964,-16.346043,3.951833
39.033528,-15.516322,1.037802,14.479677,-16.496626,3.855383
39.087100,-15.564179,0.802678,14.559805,-16.496500,3.904342
39.178528,-15.573417,0.550466,14.686509,-16.172702,3.791715
38.878689,-15.630850,-0.244939,14.796302,-15.915655,3.807694
38.693786,-15.467291,-0.566185,15.044953,-15.458424,3.227101
38.599007,-15.484466,-0.804237,14.884183,-15.669680,2.372455
38.896222,-15.407031,-0.639383,14.897333,-15.407599,2.648054
39.069848,-15.672270,-0.354241,15.072978,-15.903069,2.973248
38.946989,-15.925289,-0.317908,14.942520,-16.236109,2.938401
38.862082,-16.016434,-0.236466,14.900343,-16.544689,3.063073
38.837449,-16.073570,-0.043952,14.856268,-16.846851,3.195984
38.848860,-16.093827,-0.113763,14.866011,-16.815391,2.985748
38.734364,-15.884145,-0.165967,14.773106,-16.847726,3.021025
38.907406,-15.928162,-0.313881,14.948617,-16.732189,2.956320
38.868743,-15.957527,-0.253295,14.948480,-16.817695,3.081354
38.791402,-15.972305,-0.151987,14.920663,-16.790641,3.197177
38.820529,-15.982819,-0.297765,15.005812,-16.671815,2.954706
38.691144,-15.862913,-0.324614,14.856936,-16.659727,2.861883
38.814484,-15.807020,-0.379715,14.822699,-16.528835,2.623566
38.770736,-15.762657,-0.521174,14.768967,-16.422555,2.501362
38.684652,-15.703447,-0.533132,14.739571,-16.419141,2.529417
38.663369,-15.707002,-0.546224,14.754049,-16.441527,2.538327
38.638525,-15.704662,-0.550251,14.725744,-16.460942,2.504603
38.561755,-15.686424,-0.478939,14.505126,-16.557278,2.359570
38.705248,-15.734382,-0.398304,14.442625,-16.493489,2.029549
38.378776,-15.692280,-0.256898,14.150999,-16.684870,2.072187
38.604559,-15.688807,-0.020159,14.373342,-16.520785,2.430785
38.569628,-15.738528,0.024474,14.342593,-16.597808,2.447574
38.454551,-15.722392,0.075298,14.259441,-16.667482,2.432678
38.466920,-15.706166,0.180387,14.203130,-16.660624,2.282757
38.372172,-15.631747,0.341892,13.933112,-16.656622,2.108045
38.339561,-15.597045,0.546230,13.723231,-16.668221,2.012461
38.241852,-15.653335,0.703713,13.412338,-16.786287,1.868458
38.112209,-15.626495,0.933486,13.113044,-16.931680,1.615538
37.371068,-15.190740,3.426253,12.498293,-17.235255,1.145784
36.939855,-15.453352,4.060842,12.352593,-17.142463,1.223323
36.687775,-15.290152,4.260281,12.340143,-16.970721,1.103140
36.355522,-15.290971,4.448813,11.882961,-17.168422,0.616548
36.399786,-15.056305,4.663526,11.816139,-17.032481,0.302397
35.894537,-14.592935,4.637166,11.575266,-17.033561,-0.157880
35.659000,-14.570946,4.463635,11.396493,-16.954753,-0.516692
35.410204,-14.264270,4.708374,11.176947,-17.022689,-0.945069
34.570592,-13.822042,6.121531,10.887704,-17.134589,-1.612285
33.772847,-13.207665,6.452640,10.560871,-17.181305,-2.316354
32.880338,-12.438107,6.033005,10.167369,-17.200252,-2.704800
32.337431,-11.926576,6.367577,9.910323,-17.109206,-2.885714
32.366489,-12.011917,7.176949,10.357523,-16.961594,-3.314810
31.967509,-12.186730,7.963004,10.098282,-16.924969,-3.572762
31.871189,-12.175107,8.123266,10.122601,-16.844516,-3.777807
31.895142,-12.490440,8.153395,10.245862,-16.740442,-3.834921
31.882441,-12.598409,8.193930,10.243318,-16.904697,-3.879888
31.932811,-12.515174,8.156863,10.398295,-16.899122,-3.817863
31.917434,-12.424002,8.148217,10.391641,-16.906431,-3.862256
31.891307,-12.462302,8.118488,10.572341,-16.717825,-3.847146
31.868934,-12.581334,8.209910,10.693492,-16.480577,-3.849978
31.788923,-12.684748,8.342663,10.336227,-16.639250,-4.228759
31.599782,-12.674534,8.613627,10.175859,-16.596171,-4.486443
31.415250,-12.695923,8.977972,10.079634,-16.503879,-4.690371
31.158588,-12.713882,9.371399,9.972816,-16.530760,-4.809035
30.923519,-13.498782,9.950403,9.967997,-16.432563,-4.818045
30.551750,-13.486212,9.783886,9.815433,-16.473675,-5.228498
30.071193,-13.438544,9.885336,9.625523,-16.529486,-4.772999
29.623421,-13.472043,9.974816,9.391070,-16.644615,-4.588673
29.141915,-13.520475,10.194806,9.315245,-16.715139,-4.740764
28.707225,-13.628451,10.639972,9.184497,-16.697949,-5.011464
28.286087,-13.689615,10.948260,8.908567,-16.820008,-5.138881
28.478327,-13.921446,11.164465,8.893636,-16.853376,-5.118910
28.522502,-14.156746,11.414135,9.063068,-16.722200,-5.034762
28.323004,-14.314931,11.663748,8.988688,-16.860620,-4.935083
28.109532,-14.498993,12.019939,9.006409,-16.854852,-4.848905
27.845636,-14.605527,12.348655,8.843630,-16.956575,-4.901094
27.487764,-14.717202,12.588526,8.546056,-17.120959,-5.069473
27.113676,-15.030844,13.232771,8.443513,-17.198008,-5.039826
26.866368,-15.367728,13.313571,8.216951,-17.463608,-4.944707
26.525966,-15.530258,13.614817,8.117534,-17.581060,-5.008555
26.186429,-15.935127,14.018175,8.360484,-17.316180,-4.213667
25.595390,-16.035558,14.626481,8.186399,-17.510049,-4.244841
25.360500,-16.093604,14.707486,8.236172,-17.516343,-4.160154
25.045474,-16.063675,14.819620,8.225318,-17.573315,-4.296476
24.701497,-15.971758,14.879417,8.228464,-17.601393,-4.352669
24.411759,-15.760133,15.041850,8.362037,-17.388423,-4.367139
24.080880,-15.560517,15.120886,8.242985,-17.213241,-4.548856
24.479318,-16.058066,14.242705,8.083592,-16.996145,-4.787651
24.417168,-16.114516,14.179602,7.994707,-16.716729,-5.069233
24.365091,-16.149259,14.238082,7.945882,-16.609447,-5.340400
24.343965,-16.424339,14.587682,8.123953,-16.510666,-5.455808
24.283185,-16.510955,14.776507,8.142689,-16.740587,-5.526749
24.296829,-16.731400,14.849252,8.200382,-16.851615,-5.467259
24.175880,-16.675208,15.042884,8.254284,-16.969422,-5.338351
24.155016,-16.756653,15.059087,8.323001,-16.964303,-5.142732
24.104405,-16.902076,15.043075,8.423781,-16.872433,-4.918974
24.027199,-17.098385,14.991613,8.353764,-16.907290,-4.851065
23.695769,-17.336069,15.343559,8.251877,-17.019893,-4.758089
23.669259,-17.417346,15.842779,8.177002,-17.047951,-4.572441
23.539392,-17.706957,16.265952,8.148188,-17.044598,-4.414744
23.433132,-18.431574,16.418755,8.029461,-17.168588,-4.403502
23.125430,-18.612986,16.836906,7.863005,-17.260311,-4.402223
23.016097,-19.112663,16.893928,7.757664,-17.411000,-4.423926
