pt1_dltres,pt2_dltres
0.974580,0.695685
0.429037,0.385806
1.194946,1.633372
2.613800,1.517917
2.024865,1.048566
2.573030,0.785883
2.580998,0.062353
1.342758,0.020451
1.901834,0.301290
2.365795,0.811497
2.516466,1.120264
2.538276,0.417912
2.450986,0.115559
2.238833,0.164145
2.095461,0.116312
2.262218,0.147145
2.679889,0.193912
2.562104,0.647297
2.652936,0.876382
2.773795,0.714690
2.972430,0.830399
2.867012,0.904815
1.952562,0.692988
1.966708,0.353723
1.808156,0.666294
2.337384,0.341615
2.186395,0.659176
2.345787,0.604479
3.611933,0.395840
3.431550,0.693813
4.371209,0.536502
3.102621,1.454584
2.073046,1.781876
2.073965,2.423210
2.311040,2.855899
2.286479,2.566940
2.768454,2.246059
2.932986,1.788517
2.442683,1.274835
2.475409,1.045904
2.402853,0.426725
2.837808,0.195334
2.895402,0.380090
5.138863,0.548559
5.549658,0.364607
6.164554,0.020418
7.090756,1.362654
8.226958,1.977338
8.463697,2.349776
6.742269,2.596369
7.560613,2.763111
6.008223,2.733664
7.542910,2.095275
8.329233,1.306189
8.141760,0.570980
7.561076,0.173435
7.925527,0.613641
7.449369,0.632920
6.966963,0.267459
6.866459,0.407393
6.939944,0.715311
7.012198,0.859700
6.890143,1.342774
7.220237,2.620458
8.347094,2.855801
8.150448,2.796223
8.596652,2.868779
8.059222,2.696755
7.584754,2.012396
8.329930,1.823437
8.844365,2.130048
8.463634,2.170772
8.863479,2.078739
8.287829,1.795696
9.079780,1.642931
9.353306,1.858555
9.669900,2.097263
9.447170,1.858993
10.683651,1.229666
10.165658,0.854732
9.358694,1.253513
10.550770,1.829813
9.535077,1.994576
9.588054,2.250141
9.250695,1.049941
8.247122,1.281493
9.562504,1.544146
9.300176,1.604651
9.422384,1.550101
8.959970,1.488705
8.855471,1.413459
8.769092,1.568788
8.602845,1.948306
8.630739,2.553390
10.417993,1.021374
9.416916,1.135678
9.118149,1.525126
9.848527,1.465826
10.518004,1.459290
10.913924,1.095160
11.954144,1.961128
12.404533,2.235688
12.621696,2.953602
12.186730,1.292725
10.891155,0.866968
11.278658,1.264450
14.140685,1.568385
11.209352,1.722689
10.720899,1.522739
8.979567,1.224181
9.488034,0.434354
9.814876,0.010713
9.344210,0.461223
8.529004,0.972854
8.925464,1.564055
7.860023,2.396155
10.019497,1.708117
7.586588,1.332467
5.065924,1.258480
7.827929,1.246042
8.652612,0.971066
6.236243,0.766116
6.507468,0.811400
5.704467,1.146015
5.686992,1.332359
5.541347,2.147737
5.193654,2.733719
