pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
782.590000,312.240000,517.270000,375.890000,672.500000,296.960000,403.980000,370.290000
782.280000,311.260000,516.800000,375.780000,672.090000,297.200000,404.030000,370.830000
781.960000,310.280000,516.200000,375.180000,671.610000,296.940000,403.720000,370.870000
785.521543,310.241837,515.650000,374.860000,671.000000,297.220000,403.280000,371.140000
785.160000,310.060000,514.070000,374.620000,670.110000,298.680000,403.180000,372.370000
784.540000,310.100000,512.670000,375.040000,668.830000,299.850000,402.750000,373.130000
784.810000,310.180000,512.130000,374.820000,668.690000,301.160000,402.890000,374.530000
784.860000,310.150000,511.550000,374.670000,667.860000,301.780000,402.280000,375.500000
785.200000,310.010000,511.749559,375.856361,666.840000,302.040000,401.900000,375.060000
784.630000,310.090000,511.750000,376.860000,666.030000,301.770000,401.120000,374.930000
784.730000,310.050000,511.880000,377.000000,666.720000,302.100000,401.720000,375.160000
784.370000,310.060000,511.710000,376.950000,666.560000,301.770000,401.790000,375.200000
784.690000,310.050000,510.743696,375.856361,665.190000,301.500000,401.110000,374.730000
785.040000,310.030000,509.820000,375.150000,664.410000,301.080000,400.840000,373.930000
784.830000,310.080000,508.830000,374.810000,664.020000,300.860000,400.610000,373.330000
783.493270,309.227700,508.100000,374.400000,665.090000,301.570000,401.020000,375.030000
783.493270,309.227700,506.720244,375.856361,663.810000,301.850000,400.730000,376.040000
782.479133,310.241837,505.030000,376.890000,662.070000,302.110000,400.080000,376.710000
782.479133,310.241837,503.200000,377.250000,660.930000,302.200000,400.020000,377.270000
781.464997,310.241837,501.170000,377.470000,659.100000,302.240000,399.180000,376.920000
779.960000,310.180000,499.470000,377.720000,660.782733,305.171153,399.760000,377.460000
780.450860,310.241837,498.740000,377.770000,660.010000,305.820000,399.150000,377.980000
780.450860,310.241837,501.690930,378.873949,660.990000,305.250000,399.280000,378.060000
780.450860,308.213563,499.679205,378.873949,661.050000,303.350000,399.000000,377.060000
779.950000,307.100000,499.679205,378.873949,660.900000,302.800000,398.980000,376.460000
781.464997,307.199427,499.679205,375.856361,659.930000,302.750000,398.600000,376.180000
784.507407,307.199427,499.880000,374.860000,660.060000,303.420000,398.570000,376.350000
786.200000,307.960000,499.780000,374.680000,659.680000,304.040000,398.090000,377.750000
781.464997,307.199427,498.230000,374.840000,657.100000,304.180000,397.720000,377.090000
782.479133,306.185290,497.290000,373.420000,656.990000,304.550000,397.200000,376.880000
782.270000,304.960000,496.540000,371.930000,656.760000,304.520000,397.120000,376.030000
781.820000,304.800000,496.180000,371.930000,657.110000,303.130000,397.030000,375.230000
782.000000,303.970000,496.180000,371.700000,657.880000,302.120000,396.990000,375.690000
781.390000,303.240000,495.730000,371.250000,656.240000,301.940000,396.630000,375.450000
781.970000,302.900000,494.960000,370.370000,655.850000,301.780000,396.260000,374.990000
781.870000,302.050000,494.000000,369.620000,655.290000,302.060000,396.010000,374.910000
781.200000,301.270000,492.920000,369.070000,654.890000,301.760000,395.700000,374.850000
782.479133,300.100470,491.820000,368.510000,654.140000,302.100000,395.080000,374.990000
782.900000,299.790000,490.870000,367.790000,653.730000,301.910000,394.790000,375.030000
782.860000,299.870000,489.680000,367.300000,652.880000,301.960000,394.520000,375.190000
782.950000,299.120000,488.880000,366.730000,652.840000,302.100000,394.350000,375.350000
782.760000,299.200000,487.930000,366.400000,652.130000,302.930000,394.020000,376.060000
782.740000,299.370000,487.000000,366.350000,650.940000,303.740000,393.650000,376.510000
782.830000,299.570000,486.010000,366.300000,650.000000,304.630000,393.060000,376.850000
783.000000,299.060000,485.220000,365.840000,649.390000,304.000000,392.630000,375.860000
782.479133,295.029787,484.160000,364.230000,647.890000,303.750000,391.620000,374.210000
782.020000,292.890000,482.990000,362.550000,645.860000,301.180000,390.090000,372.260000
781.880000,290.360000,481.820000,360.150000,645.020000,298.920000,388.860000,369.520000
781.700000,289.650000,475.538497,358.756693,645.200000,292.580000,387.880000,366.800000
779.436723,284.888420,476.544360,353.727379,645.910000,291.870000,387.970000,366.150000
778.110000,282.610000,476.010000,352.070000,646.030000,291.030000,387.990000,365.650000
777.050000,281.250000,473.526771,350.709790,645.040000,291.190000,387.850000,365.530000
775.990000,280.580000,471.490000,350.160000,644.200000,292.650000,387.960000,366.130000
774.990000,279.770000,472.520908,350.709790,644.940000,293.840000,388.250000,367.230000
774.020000,278.870000,472.520908,350.709790,645.330000,293.390000,388.280000,367.850000
773.070000,278.110000,473.526771,351.715653,645.110000,293.320000,388.740000,367.850000
779.436723,279.817737,473.526771,351.715653,646.200000,293.370000,389.260000,368.200000
779.430000,280.980000,473.526771,349.703927,647.598957,296.043923,389.080000,367.570000
779.570000,280.040000,473.850000,349.060000,648.150000,297.070000,389.090000,367.570000
779.070000,280.120000,473.680000,349.320000,648.010000,297.060000,388.860000,367.980000
778.600000,281.030000,473.250000,350.200000,647.790000,296.950000,388.480000,368.520000
777.960000,281.660000,472.920000,351.050000,647.170000,297.170000,388.090000,369.150000
777.000000,281.110000,472.520908,350.709790,646.820000,296.950000,388.020000,369.130000
775.980000,279.100000,472.520908,350.709790,646.130000,297.030000,387.860000,368.540000
775.170000,276.790000,474.532634,349.703927,646.980000,297.050000,388.090000,368.450000
774.090000,275.110000,474.532634,345.680476,647.840000,296.760000,388.370000,368.450000
773.230000,273.020000,474.532634,346.686339,648.010000,296.590000,388.550000,367.950000
779.436723,278.803600,475.050000,346.220000,648.200000,296.450000,388.590000,367.930000
779.436723,278.803600,475.070000,345.750000,648.180000,296.510000,388.620000,367.940000
780.740000,278.490000,475.170000,344.370000,648.130000,296.940000,388.700000,367.880000
781.464997,276.775327,475.060000,343.900000,647.840000,296.100000,388.320000,367.660000
781.464997,276.775327,475.170000,343.200000,648.150000,296.130000,388.230000,367.360000
781.464997,276.775327,475.260000,342.670000,647.900000,295.160000,387.770000,366.600000
780.940000,277.050000,475.100000,342.590000,648.020000,294.210000,387.230000,366.120000
780.860000,277.420000,475.110000,342.850000,648.060000,294.900000,387.240000,366.580000
780.870000,278.550000,475.110000,343.930000,647.190000,295.080000,386.930000,366.850000
781.340000,276.970000,476.544360,346.686339,647.880000,295.020000,386.960000,366.640000
784.507407,277.789463,478.030000,346.210000,647.020000,293.310000,386.830000,364.140000
785.130000,277.270000,478.910000,345.280000,646.720000,291.890000,386.340000,362.210000
784.980000,277.130000,479.970000,344.770000,647.160000,290.220000,386.240000,360.840000
783.570000,277.160000,481.573674,343.668750,648.810000,289.190000,386.630000,360.500000
782.090000,277.040000,483.585399,344.674613,650.060000,289.610000,386.960000,360.870000
782.840000,276.960000,484.490000,344.990000,650.220000,289.750000,386.670000,360.800000
783.950000,275.970000,484.450000,343.100000,650.550000,289.260000,386.560000,360.250000
783.120000,275.980000,484.160000,343.380000,649.790000,287.920000,386.030000,359.450000
783.770000,275.450000,484.410000,342.570000,649.770000,287.080000,386.060000,359.020000
784.150000,274.910000,484.940000,342.100000,650.120000,287.090000,386.070000,358.860000
784.070000,275.100000,484.980000,342.650000,650.050000,287.040000,385.950000,358.530000
784.330000,274.930000,484.910000,342.410000,650.090000,287.200000,386.110000,358.500000
785.000000,274.950000,484.800000,342.030000,650.270000,287.390000,386.230000,358.730000
785.640000,275.000000,485.090000,341.400000,650.130000,287.900000,386.220000,358.740000
785.600000,274.870000,485.190000,341.160000,649.890000,286.980000,386.030000,357.740000
785.980000,273.660000,485.920000,339.970000,650.710000,285.970000,386.290000,357.140000
785.770000,272.930000,486.630000,339.900000,649.970000,284.560000,385.830000,355.740000
786.590000,271.210000,487.250000,338.090000,651.040000,284.120000,386.090000,355.260000
786.220000,270.290000,486.602988,337.633573,650.820000,282.840000,385.890000,354.690000
785.950000,269.230000,487.608851,337.633573,651.450000,283.120000,386.350000,354.510000
786.020000,268.200000,488.614714,336.627711,651.830000,282.940000,386.810000,354.120000
787.549817,271.704643,489.440000,336.830000,651.370000,282.780000,386.350000,353.750000
789.010000,271.670000,490.050000,335.840000,651.870000,282.870000,386.460000,353.100000
789.180000,271.180000,489.810000,335.180000,651.770000,281.850000,385.960000,352.600000
789.810000,270.570000,489.810000,334.170000,652.730000,281.060000,386.080000,352.560000
789.350000,269.890000,489.540000,334.160000,652.220000,280.240000,385.740000,352.090000
790.110000,268.770000,489.910000,332.890000,654.240000,279.430000,385.770000,352.130000
790.550000,267.940000,490.100000,331.740000,653.970000,279.020000,385.670000,351.660000
789.640000,267.810000,489.680000,332.040000,652.700000,278.910000,385.300000,350.980000
789.880000,268.090000,489.310000,331.730000,652.830000,279.740000,385.820000,351.130000
791.120000,267.830000,490.626439,330.592534,652.780000,279.830000,386.000000,351.050000
791.980000,267.410000,491.680000,330.230000,652.770000,279.380000,385.910000,350.270000
793.020000,266.700000,493.030000,329.990000,652.840000,278.380000,385.920000,348.770000
793.040000,264.240000,494.710000,329.930000,655.712050,277.789463,386.290000,347.240000
789.578090,266.633960,492.638165,327.574945,656.970000,277.070000,386.900000,346.670000
788.270000,268.690000,492.638165,332.604259,657.900000,276.290000,386.600000,347.640000
789.020000,270.130000,492.530000,333.330000,658.830000,276.270000,386.150000,348.520000
789.390000,271.040000,494.040000,334.250000,659.680000,276.180000,386.100000,348.990000
789.910000,271.800000,495.080000,335.040000,660.170000,276.230000,386.210000,349.560000
790.680000,270.570000,496.310000,334.220000,660.100000,276.130000,386.810000,347.930000
792.380000,268.060000,498.120000,332.410000,660.190000,276.130000,387.430000,346.040000
793.700000,266.630000,499.679205,328.580808,660.100000,275.950000,388.200000,344.280000
794.930000,266.040000,501.230000,327.700000,661.980000,275.980000,389.160000,343.830000
795.640000,266.170000,505.714382,329.586671,662.860000,275.690000,389.790000,343.260000
795.750000,266.740000,507.726107,330.592534,663.010000,274.740000,389.500000,343.160000
796.040000,267.080000,509.590000,331.640000,663.350000,274.080000,389.110000,343.170000
796.280000,267.080000,508.731970,329.586671,664.130000,273.130000,389.160000,342.910000
797.100000,266.960000,508.980000,328.270000,665.130000,272.100000,389.300000,341.950000
797.150000,267.230000,509.920000,328.890000,666.010000,271.090000,389.780000,341.000000
797.240000,267.370000,510.800000,329.460000,667.050000,270.260000,390.270000,340.250000
797.050000,268.370000,511.240000,330.380000,668.130000,269.660000,391.150000,339.400000
797.590000,268.850000,512.340000,330.780000,669.050000,269.140000,391.360000,339.110000
798.070000,268.520000,513.680000,330.580000,669.820000,268.930000,391.470000,338.910000
797.850000,268.300000,514.270000,330.960000,669.120000,268.910000,391.340000,338.660000
797.970000,268.850000,514.440000,331.080000,667.881690,269.676370,392.660000,338.180000
798.000000,270.660000,514.560000,331.190000,668.140000,270.140000,393.590000,338.360000
797.630000,272.310000,515.773010,333.610122,669.570000,270.920000,394.010000,338.860000
797.830000,274.110000,517.750000,335.630000,670.720000,270.460000,393.920000,339.010000
797.880000,276.030000,518.970000,337.330000,670.920000,269.730000,393.590000,338.330000
794.648773,275.761190,519.960000,338.120000,671.360000,269.210000,394.380000,338.260000
794.140000,276.490000,520.030000,338.850000,671.920000,269.320000,394.390000,338.460000
795.210000,277.470000,520.240000,339.210000,673.966510,268.662233,394.950000,339.280000
794.990000,278.170000,519.870000,339.850000,674.270000,268.220000,394.360000,339.850000
794.910000,279.110000,520.170000,339.910000,675.070000,269.740000,395.170000,340.030000
794.010000,281.520000,519.130000,340.080000,674.350000,270.110000,395.480000,340.180000
793.650000,282.670000,519.680000,340.090000,675.994783,268.662233,396.220000,339.600000
792.810000,284.440000,521.808187,345.680476,676.940000,269.410000,397.620000,339.490000
792.730000,285.890000,521.808187,347.692202,677.008920,271.704643,396.075334,343.668750
793.250000,285.860000,522.750000,348.610000,677.020000,273.550000,396.060000,345.720000
793.680000,285.510000,522.960000,348.710000,678.023057,271.704643,395.910000,344.630000
793.210000,284.980000,522.900000,348.150000,677.830000,271.130000,395.920000,344.280000
793.030000,284.650000,522.830000,347.820000,676.960000,270.130000,395.700000,343.820000
793.140000,284.210000,522.950000,347.090000,677.000000,271.090000,395.960000,343.610000
793.150000,285.460000,523.030000,347.920000,677.120000,272.030000,395.960000,344.050000
792.840000,287.240000,522.770000,349.420000,677.350000,273.090000,395.930000,345.030000
792.100000,288.970000,522.210000,351.210000,677.710000,273.890000,396.030000,346.350000
791.680000,289.140000,522.260000,352.350000,677.340000,274.930000,396.250000,347.100000
791.790000,289.720000,522.814050,351.715653,676.970000,274.720000,396.180000,346.810000
792.050000,290.070000,523.330000,351.840000,678.360000,275.040000,396.710000,347.240000
791.950000,290.870000,523.860000,353.060000,678.400000,274.910000,396.890000,347.310000
792.030000,291.690000,524.760000,353.730000,679.000000,274.990000,397.120000,347.540000
791.850000,291.970000,525.390000,353.980000,679.020000,274.950000,397.180000,347.770000
791.750000,292.200000,525.920000,354.030000,679.860000,275.000000,397.440000,347.780000
791.300000,292.850000,525.780000,354.510000,679.640000,274.960000,397.570000,348.000000
790.850000,294.000000,525.120000,355.700000,679.180000,275.070000,397.230000,348.220000
790.770000,295.080000,525.890000,356.930000,680.870000,277.210000,398.210000,349.820000
790.050000,297.490000,525.780000,358.430000,680.030000,278.510000,398.410000,350.680000
789.460000,299.730000,526.140000,360.190000,680.051330,280.831873,399.190000,352.830000
789.240000,301.470000,527.070000,362.390000,679.920000,282.200000,399.610000,354.350000
789.200000,302.090000,527.790000,364.540000,679.970000,282.350000,399.480000,354.820000
789.390000,301.970000,529.020000,365.960000,679.980000,282.250000,399.120000,354.770000
789.370000,302.270000,529.270000,366.390000,679.300000,281.460000,398.860000,354.090000
789.210000,302.510000,530.340000,365.720000,680.160000,281.610000,399.120000,354.740000
788.640000,303.080000,528.849227,365.797733,680.650000,282.000000,399.470000,354.910000
786.960000,305.330000,525.831638,368.815321,680.730000,283.320000,399.760000,356.150000
787.290000,305.710000,526.990000,369.450000,681.930000,284.530000,400.420000,358.210000
787.740000,305.300000,527.030000,369.100000,681.065467,282.860147,399.092922,354.733242
788.210000,304.640000,527.950000,368.220000,681.330000,282.480000,399.030000,354.420000
787.930000,304.830000,528.250000,367.970000,681.060000,282.140000,399.500000,354.280000
787.950000,305.170000,528.500000,368.770000,680.920000,281.870000,399.670000,353.600000
788.900000,304.800000,529.840000,368.280000,682.190000,282.130000,400.190000,353.860000
788.660000,305.340000,529.370000,368.420000,681.910000,281.770000,399.970000,353.300000
788.880000,305.790000,530.430000,368.290000,682.640000,282.820000,400.190000,354.810000
788.310000,306.020000,530.050000,368.560000,681.970000,283.270000,400.030000,354.990000
788.180000,305.700000,530.210000,368.900000,681.970000,282.580000,399.970000,353.910000
788.620000,305.520000,531.550000,368.570000,683.180000,283.160000,400.880000,354.580000
787.830000,306.640000,530.960000,369.670000,682.970000,283.390000,401.550000,354.840000
788.000000,306.210000,531.000000,369.730000,683.140000,283.820000,401.780000,354.860000
788.330000,305.770000,531.220000,369.190000,683.410000,283.010000,401.900000,354.000000
788.140000,306.240000,530.330000,369.310000,682.970000,282.080000,401.630000,353.270000
787.820000,307.060000,530.630000,369.830000,683.130000,284.010000,401.290000,355.990000
786.980000,307.990000,530.020000,370.810000,682.760000,284.770000,401.130000,356.870000
786.390000,308.140000,529.750000,371.780000,682.170000,285.170000,400.980000,356.260000
785.830000,309.200000,528.910000,373.020000,682.650000,285.870000,401.130000,357.150000
784.890000,310.750000,528.220000,374.430000,682.180000,286.820000,401.030000,358.660000
784.710000,311.850000,528.740000,375.790000,682.480000,288.050000,401.250000,360.140000
784.530000,312.640000,528.880000,376.600000,682.900000,288.290000,401.200000,360.660000
784.780000,312.920000,530.110000,376.810000,683.760000,289.100000,402.300000,361.220000
784.450000,313.590000,529.290000,377.360000,683.040000,288.590000,402.300000,360.840000
784.050000,314.040000,529.970000,377.760000,683.510000,288.290000,402.630000,360.930000
783.820000,314.970000,530.800000,378.150000,684.140000,289.950000,403.070000,362.850000
780.450860,315.312520,530.650000,381.220000,684.940000,291.000000,403.280000,364.090000
779.010000,316.200000,530.050000,383.330000,685.122013,296.043923,404.860000,366.450000
778.020000,317.690000,529.855089,382.897401,682.079603,297.058060,405.830000,367.940000
779.810000,318.040000,531.000000,382.600000,683.093740,297.058060,405.128099,368.815321
780.980000,315.990000,531.790000,380.900000,684.107877,293.001513,406.133962,366.803595
780.260000,314.500000,531.430000,379.840000,683.093740,291.987377,405.920000,364.950000
780.000000,314.010000,530.970000,379.030000,682.880000,290.300000,405.870000,363.190000
780.310000,313.300000,530.620000,378.200000,682.690000,288.970000,405.760000,361.100000
780.170000,313.580000,530.790000,378.120000,682.250000,289.700000,406.133962,361.774281
779.770000,314.680000,530.030000,379.090000,681.890000,289.170000,405.670000,361.750000
780.100000,314.640000,531.210000,379.630000,682.630000,290.110000,406.500000,362.320000
780.050000,314.310000,530.960000,379.350000,682.840000,289.110000,406.410000,361.880000
