pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.036262,-13.238559,-0.542286,19.745188,-9.674000,10.193119
39.846318,-13.074710,-0.864079,19.723717,-9.314627,9.389007
39.615811,-12.791349,-0.928683,19.698605,-9.295245,8.807318
39.396231,-12.671251,-1.156674,19.715994,-9.283891,8.726093
39.524957,-12.634795,-1.114438,19.541209,-9.351353,8.948907
39.268269,-12.493185,-0.431244,19.266536,-9.438796,9.187790
39.379027,-12.647587,-0.276970,19.303405,-9.777060,8.456625
40.251917,-12.518508,0.213765,18.898071,-9.460607,7.069505
40.287593,-12.788086,0.711932,19.147638,-9.812865,5.679511
40.434809,-12.353938,1.479629,18.311761,-9.219789,5.107507
40.556695,-12.556851,2.515906,18.576147,-9.273420,3.122226
40.583222,-12.556349,2.118305,18.321200,-9.295291,1.870576
40.563701,-12.010319,4.387176,17.958619,-7.737056,1.399681
40.315530,-12.070482,4.828205,17.264932,-8.252174,0.405610
40.012610,-12.044048,5.218787,16.819645,-8.203905,0.005305
39.633701,-12.135949,5.215122,16.767873,-8.522655,-0.269387
39.339638,-12.364651,5.787911,16.716364,-8.544281,-0.450616
39.299790,-12.248470,7.088216,16.726816,-8.520337,-0.800004
38.949987,-12.061871,7.612933,17.292650,-8.230631,-1.308917
37.935403,-10.732403,8.952218,17.072745,-8.080997,-1.383987
37.284782,-10.615502,9.929641,16.369725,-8.013305,-1.840379
36.199445,-10.626019,9.793908,15.737417,-8.331585,-2.217373
35.364485,-10.588106,9.847643,15.160932,-8.757151,-2.650655
34.576630,-10.518254,10.085290,14.703988,-9.393056,-3.369856
34.206788,-10.532948,10.027290,15.195904,-9.027367,-3.009485
33.985776,-9.864931,11.318621,15.138412,-8.992189,-2.923866
33.980629,-10.625467,10.025467,14.911423,-8.874166,-2.578075
34.140865,-10.557351,10.540818,14.938383,-8.923666,-2.606100
34.459202,-11.197517,10.636923,15.067932,-9.086462,-2.327513
34.594809,-11.378269,10.474425,15.165455,-9.139604,-2.475056
34.817317,-11.291628,10.442629,15.249799,-9.082138,-2.429739
34.954550,-11.342024,10.710337,15.168735,-9.146135,-2.485514
34.964766,-11.341746,10.976018,15.153462,-9.211316,-2.703186
35.010770,-11.419373,11.269293,15.190257,-9.065556,-2.544318
34.261291,-10.993388,11.710470,14.377437,-8.696034,-2.921363
34.047155,-11.128176,11.799695,14.326665,-8.698744,-2.833495
34.114160,-11.078914,13.238094,14.254067,-8.666794,-2.720832
33.691531,-11.057136,12.734084,14.199407,-8.905494,-2.495985
33.420911,-11.478103,12.991995,13.949515,-9.141697,-2.762056
33.160627,-11.630329,13.143102,13.769463,-9.605505,-2.818811
32.687886,-11.586522,13.538917,13.827267,-9.525759,-2.810232
32.240050,-11.533092,13.852600,13.683337,-9.623484,-3.045197
31.707599,-11.545995,14.343028,13.377793,-9.742781,-3.165982
31.105872,-11.594854,14.925103,13.077154,-9.870104,-3.194464
30.486902,-11.740170,15.398119,12.917363,-9.976492,-3.322077
30.604998,-12.393508,14.720415,12.977507,-10.073570,-3.595675
29.750299,-11.732089,15.207170,13.040095,-10.108545,-3.782022
29.071258,-11.366219,15.433264,12.721659,-10.347063,-4.177106
29.164970,-11.936778,14.751075,12.785914,-10.236574,-4.007716
28.885573,-11.972913,14.642124,12.572025,-10.181508,-3.893392
28.357635,-11.857595,14.853126,12.139883,-10.348080,-4.083034
27.843008,-12.115501,15.250009,11.980075,-10.405033,-4.157494
27.416921,-12.332155,15.671590,11.965027,-10.425726,-4.083834
27.426979,-12.688396,15.369937,11.843298,-10.571843,-4.171436
27.333540,-12.576867,15.598981,11.727446,-9.910799,-4.307324
27.722295,-12.560045,15.010598,11.772090,-9.835557,-4.133014
28.112285,-11.714881,13.852506,11.798239,-9.945886,-4.037921
28.566974,-11.307666,12.474040,12.521231,-9.880886,-4.448403
29.286514,-11.090243,12.750263,12.532287,-9.627512,-4.610520
29.319531,-10.996661,12.649617,12.532110,-9.584507,-4.177411
29.546327,-10.859793,13.005404,12.479648,-9.603611,-4.073369
29.420059,-10.804679,13.601076,12.166713,-9.931873,-3.988538
29.237446,-10.695442,14.246222,12.237619,-10.027240,-3.842809
28.399171,-12.536960,14.507934,12.110755,-10.059636,-3.697445
27.119238,-11.992502,14.499700,11.668898,-10.151358,-3.637630
26.562206,-12.412404,14.841400,11.195907,-10.430292,-3.715382
26.220126,-12.526186,15.901968,10.713660,-10.750972,-3.716019
26.472233,-13.285322,15.823860,10.329604,-11.019574,-3.635609
26.476434,-13.714812,15.990058,10.395862,-11.307167,-4.077018
26.133656,-13.825370,16.636790,10.984991,-10.849140,-3.315853
25.630044,-13.246942,16.850438,11.291735,-10.728474,-3.199115
25.360698,-12.764542,16.849169,11.510228,-10.329164,-3.363629
25.043835,-12.204437,16.712797,11.145403,-10.217706,-3.497678
24.720550,-12.675316,16.572798,10.786128,-10.326461,-3.221496
24.385428,-13.118763,16.822386,10.549136,-10.565773,-3.197720
23.979709,-13.557528,17.267942,10.414438,-10.795869,-3.138494
23.468446,-13.618723,17.647985,10.410333,-10.927135,-3.213862
23.553269,-13.437554,17.737966,10.686920,-10.751450,-3.677093
23.542290,-13.487776,17.703001,10.534954,-10.703636,-3.922332
23.328241,-13.521578,17.149133,10.406397,-10.764574,-4.045810
23.170957,-13.605031,17.003950,10.483166,-10.600853,-3.767562
22.719624,-13.496104,17.285706,10.063650,-10.771626,-3.597581
22.148865,-14.124863,17.657901,10.003646,-10.828401,-2.841084
21.774529,-14.702696,17.735124,9.723702,-11.182161,-2.861151
22.274288,-15.437688,17.192622,9.878855,-11.277357,-2.899746
21.761922,-14.906678,17.632363,9.952178,-11.249421,-3.368356
21.275648,-14.420498,18.097705,10.281546,-10.820689,-3.230886
21.376235,-13.807878,17.992164,10.250685,-10.468338,-3.065028
21.214805,-13.686675,17.978182,9.657528,-10.922312,-2.982341
21.140226,-13.773160,17.876840,9.349756,-11.135939,-2.740817
21.271739,-14.364325,17.592554,8.753798,-11.494219,-2.377456
21.480481,-15.758019,17.344179,8.177608,-12.063099,-1.053372
21.876887,-16.136671,18.192589,7.972576,-13.272494,-0.967251
22.316605,-16.449377,18.624286,8.225792,-13.465243,-0.146253
22.921308,-16.568546,18.164392,8.373340,-14.055336,0.588554
23.482542,-15.908937,19.330471,7.907166,-12.827554,0.180154
22.181015,-16.865172,19.594895,7.645498,-12.943186,0.710979
22.594225,-18.469612,19.564934,6.949679,-12.971772,1.545011
23.223137,-19.821189,18.930652,6.594989,-14.484707,1.620842
23.797154,-20.709253,18.411691,6.035198,-15.126078,3.329562
25.209345,-20.953473,19.283701,5.686450,-16.190591,3.599832
27.253166,-21.268884,18.664484,6.284822,-16.952927,4.106548
27.586171,-20.766012,19.892145,6.508320,-16.690755,4.002448
27.550761,-20.078541,20.468365,6.834410,-16.287916,4.056637
28.307853,-20.600142,19.625813,6.509289,-16.061479,4.623635
28.703986,-21.477903,19.053158,6.254494,-17.369850,4.753694
29.793431,-23.531412,18.012385,6.407096,-18.410799,6.186692
30.678921,-24.455348,17.860396,6.564791,-18.936948,6.138136
31.310434,-24.915005,17.784070,6.800167,-20.220244,6.407563
31.622709,-25.222910,18.300567,6.244985,-21.196739,6.600760
31.968359,-25.397694,18.671175,7.554300,-21.214898,8.679325
31.953330,-25.128995,19.282543,7.537533,-21.014534,8.612228
31.176092,-24.731058,18.946399,7.766540,-20.510996,9.216253
31.296485,-25.477101,18.652719,7.146143,-20.967740,8.479922
31.545417,-26.004338,18.633274,7.711817,-21.765736,9.468138
32.059872,-26.271043,18.064489,8.085087,-22.634248,9.460784
32.350148,-26.663147,17.995919,8.220360,-23.294225,9.880130
32.690880,-27.072304,17.859528,8.399593,-23.760514,10.179734
33.263403,-27.140292,17.598818,9.060841,-23.183304,11.380501
34.047050,-26.844888,16.881213,9.406135,-23.132851,11.966397
34.399213,-25.018584,17.430843,9.738300,-22.797161,12.622380
34.005030,-25.197850,16.185273,9.953445,-22.499786,13.475988
33.697247,-25.008784,16.274698,9.716410,-22.719578,12.038687
33.275850,-25.127251,16.748571,10.168257,-22.632403,12.009131
33.267012,-25.075355,16.661161,9.987946,-22.818445,12.623501
33.353263,-25.864811,16.839564,10.270955,-23.564374,13.459119
33.299243,-26.281830,17.075258,10.368481,-24.381698,13.228614
33.215564,-25.944772,17.127739,10.333219,-24.344052,13.085229
33.166157,-25.499599,17.179845,10.370552,-24.198033,13.060031
33.129000,-25.189901,17.013219,10.399385,-23.852633,13.090566
33.338274,-25.062918,16.579755,10.647963,-24.047773,13.804553
33.481658,-24.843543,16.210925,10.343977,-23.807742,12.621719
33.577380,-24.571159,15.969943,9.991062,-23.485251,12.040611
33.777053,-24.457346,15.590967,9.723743,-23.157241,11.482689
33.227786,-24.127791,16.392142,9.945843,-22.383067,12.300222
32.607152,-23.456788,17.027862,9.518026,-21.444056,12.225768
32.137970,-23.170081,17.174057,9.250499,-20.359273,12.042441
31.619806,-22.733363,17.389620,8.780672,-19.333846,10.977302
30.791908,-21.959491,17.547079,7.721268,-19.687073,9.336308
30.206427,-22.215321,17.127788,7.898270,-19.497503,9.757054
28.927112,-22.517508,19.917895,7.371878,-20.035041,9.294280
28.124089,-22.521371,20.976105,6.778369,-20.380402,8.910077
27.412889,-23.392064,20.107409,5.701083,-20.451519,9.312122
28.071290,-24.255126,20.948583,6.079750,-20.935808,8.522023
26.996222,-23.769013,22.583527,6.147329,-20.927879,8.717257
26.085933,-24.150855,21.944140,6.073675,-18.749780,6.937383
25.595823,-24.064890,21.121162,6.222747,-17.103879,5.112603
25.823986,-23.265946,19.562025,5.699727,-16.996528,6.415273
25.957412,-21.361178,20.159408,5.067235,-17.651017,6.192567
24.642475,-21.008024,21.113359,4.188389,-19.633301,5.775600
23.137551,-22.432056,21.130004,3.753370,-20.536035,6.138067
22.225762,-22.259968,21.832044,2.862218,-21.495060,5.697456
21.859751,-22.248005,21.267208,2.261360,-22.110193,4.992205
21.096739,-22.218869,21.292867,2.100884,-21.914980,5.193756
20.611232,-22.366988,21.132581,1.960141,-21.751476,5.374028
19.508770,-21.871627,22.109262,2.222907,-21.923387,4.915219
19.299977,-22.223673,21.790147,1.481327,-22.042903,3.067265
18.354620,-21.832557,22.165184,1.434825,-21.306022,2.407483
17.654198,-22.596912,20.706409,1.574574,-20.673133,2.283422
17.472442,-23.023029,21.612053,1.984891,-19.950503,2.869709
17.340838,-23.264939,21.432849,1.515145,-20.278812,2.213340
16.427827,-23.682433,21.311957,1.538218,-20.013120,2.879626
16.102711,-25.020840,21.265988,1.758160,-19.719756,3.176787
16.107197,-25.354703,20.986319,1.435711,-20.059119,2.670756
16.118152,-25.412803,21.074747,1.475663,-19.992970,2.796993
16.308482,-25.424024,20.570787,1.448641,-19.947137,2.598431
15.511056,-24.581813,21.562716,1.555442,-19.670953,2.695034
15.659096,-24.503104,20.848692,1.529139,-19.720791,2.610650
15.539964,-23.961528,20.202905,1.075239,-20.234238,2.159006
15.480730,-23.732092,19.801209,0.940112,-20.208722,2.308739
15.563634,-23.944856,19.690446,0.826948,-20.094360,2.543728
15.464340,-24.033965,19.467641,0.269829,-20.694077,1.752628
14.708281,-23.791662,19.419182,-0.025849,-20.773775,1.079569
14.119042,-24.425288,19.262479,-0.558879,-21.294930,0.209486
13.338568,-24.243976,19.201528,-0.727164,-21.257864,0.083472
12.526959,-24.342255,19.192945,-0.946310,-21.390180,-0.286634
11.424887,-24.028681,19.238782,-1.097139,-21.365688,-0.662821
10.689272,-24.017431,18.805514,-1.059051,-20.706754,-1.219301
10.220329,-23.611383,18.329857,-1.112539,-20.672600,-2.799367
10.088038,-23.778816,18.090077,-1.039837,-20.389592,-2.226634
10.030806,-23.871900,18.005622,-1.173391,-20.129801,-1.847134
9.512433,-23.665324,18.601452,-1.473939,-20.159990,-1.547546
9.597850,-24.739879,18.435709,-2.172862,-20.696970,-1.699745
9.479564,-25.112028,18.427089,-2.935495,-21.441372,-1.223100
9.117266,-25.352097,18.163076,-4.089672,-22.518947,-1.540774
7.912992,-24.937536,17.834102,-4.509857,-22.279791,-2.125715
6.719925,-26.473419,15.725736,-5.989811,-22.501654,-4.744337
4.456090,-26.688348,15.730118,-7.057597,-23.228106,-4.963226
2.890427,-28.115514,15.181967,-8.119927,-23.963839,-4.767718
3.193046,-26.380397,18.356185,-9.200997,-24.755193,-4.513831
1.144716,-29.160782,15.024009,-10.412489,-25.381639,-5.345521
0.401501,-28.711539,14.924308,-10.788212,-25.503368,-5.852340
-0.315093,-28.108028,14.728940,-10.755340,-25.418459,-5.838873
0.067075,-28.275751,13.734192,-10.585844,-25.318097,-6.055672
-0.261275,-27.602214,14.004590,-10.393335,-24.887194,-6.210997
-0.588421,-26.779031,14.216913,-10.272881,-24.570826,-6.614018
-0.600030,-26.719302,14.130836,-10.502500,-24.386907,-7.230515
-0.903860,-26.335879,14.152543,-10.749629,-24.247748,-8.021584
-1.308074,-25.757927,14.289270,-10.556236,-23.989734,-9.026197
-2.107704,-24.911722,13.686766,-10.839757,-22.969154,-9.287009
-2.911053,-24.707169,13.536385,-11.413349,-23.122455,-9.557808
-3.452746,-25.913213,13.409528,-11.814578,-23.059981,-9.397062
-3.952520,-26.557301,13.021947,-12.298785,-23.604453,-9.410609
-4.284153,-27.352399,12.306242,-12.609736,-23.988952,-9.376993
-3.771123,-27.217442,13.642848,-11.919696,-25.199372,-10.580723
-3.535573,-27.329865,13.221281,-12.118833,-25.432914,-10.924564
-3.967741,-26.857175,13.869109,-12.102006,-24.378450,-11.067780
-4.184570,-26.530783,13.656545,-12.175446,-24.203608,-11.852216
-4.877675,-25.645650,13.890421,-12.154291,-24.101076,-11.935896
-4.730403,-25.664472,13.226537,-12.412006,-23.747124,-11.869895
-4.905078,-25.717336,12.904716,-12.625205,-23.514593,-11.942401
-5.025551,-25.705496,12.562459,-12.150690,-23.770391,-12.662211
-5.105774,-25.632999,12.277618,-11.616902,-22.047180,-11.362237
-5.862137,-24.800384,12.990037,-10.951087,-21.525583,-12.166784
-6.357189,-24.886724,13.314444,-11.012221,-21.248199,-12.505470
-6.893183,-26.418917,11.892973,-10.504807,-21.401635,-13.272767
-7.074974,-27.307702,10.978234,-10.457649,-21.381784,-13.156213
-7.104591,-28.253708,11.469314,-10.484870,-21.477557,-13.141030
-8.164009,-27.451192,12.433845,-10.455676,-21.557081,-13.033042
-8.033353,-27.464713,11.793909,-10.340217,-21.677548,-13.205068
-8.226462,-27.607540,11.880211,-10.386769,-21.753751,-13.264914
-8.199145,-27.847542,11.604834,-10.375720,-21.785317,-13.202135
-7.457848,-27.480359,11.730837,-10.351394,-21.860095,-13.112691
-6.361635,-26.339480,11.704019,-10.715593,-21.837023,-12.940259
-5.813157,-25.725640,12.666392,-11.284460,-21.769427,-12.267240
-5.533413,-25.264004,13.026594,-11.356632,-21.896626,-12.350440
-5.962021,-26.649999,12.359568,-11.462761,-22.070319,-12.485693
-7.214603,-26.287055,13.062048,-11.736187,-22.280071,-12.499732
-7.410424,-27.341134,12.675172,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
