pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.572727,-21.306760,3.322109,8.643094,-21.677444,4.047577
33.475079,-21.095369,3.342482,8.555590,-21.682431,4.064558
33.597609,-21.070339,3.172533,8.633483,-21.544481,4.021913
33.838510,-21.537419,2.879116,8.407323,-21.633890,3.975443
33.986633,-21.755108,2.829894,8.452592,-21.712066,3.900494
33.937060,-21.955381,3.073030,8.308769,-21.898145,3.899647
34.019265,-22.118860,3.165493,8.263457,-22.113357,3.808260
33.975339,-21.958628,3.060602,8.317860,-21.974482,3.803571
33.924804,-21.911986,2.951380,8.396235,-21.741816,3.685369
33.906749,-21.842874,2.944510,8.395862,-21.627292,3.573893
33.948154,-21.846965,2.977906,8.435782,-21.458838,3.540962
33.853388,-21.709250,3.057508,8.390388,-21.493150,3.536247
33.715978,-21.633696,3.134187,8.362984,-21.496280,3.627560
33.674763,-21.732084,3.259919,8.389826,-21.545216,3.475360
33.840639,-21.783331,3.124293,8.622117,-21.424578,3.590253
33.868556,-21.707762,3.066831,8.515422,-21.599559,3.355019
33.946571,-21.850590,2.986932,8.803463,-21.394078,3.560336
33.809576,-21.627860,2.974919,8.515864,-21.570133,3.426704
33.885267,-21.776030,3.094125,8.745730,-21.372044,3.621844
33.745256,-21.602674,3.169894,8.446749,-21.657525,3.597976
33.865593,-21.981933,3.274138,8.610192,-21.574323,3.641978
33.672404,-21.301150,3.482081,8.599716,-21.564176,3.835317
33.639578,-21.095833,3.354934,8.390594,-21.421353,4.272992
33.703454,-21.095630,3.362871,8.335862,-21.254946,4.398694
33.603938,-21.093682,3.379483,8.053752,-21.479508,4.130171
33.675488,-21.232268,3.374646,8.122131,-21.236775,3.960056
33.516304,-20.939568,3.495939,7.975030,-21.164251,3.797017
33.658281,-20.861437,3.349128,8.262282,-20.721746,3.889641
33.532649,-20.635872,3.323286,8.113514,-20.904559,3.786456
33.622905,-20.792294,3.082694,8.286414,-20.825499,3.851958
33.758452,-20.930044,3.049248,8.403208,-20.842401,3.987558
33.653984,-20.841207,3.274774,8.374321,-21.046067,4.126164
33.773392,-20.935367,3.161526,8.428360,-21.016734,4.195630
33.765495,-20.853391,3.180185,8.516273,-20.774141,4.275638
33.863378,-20.886598,3.042373,8.421109,-20.837912,4.092315
33.849222,-20.994402,3.164077,8.384991,-21.010992,4.164467
33.801087,-21.185001,3.305737,8.254542,-21.344853,4.161176
33.821699,-21.273920,3.513320,8.132775,-21.216114,3.714084
33.678755,-20.906688,3.348875,7.842517,-21.327695,3.505490
33.924616,-21.062696,3.061221,8.062259,-21.007873,3.550362
33.748475,-20.865152,3.112317,7.971972,-21.084029,3.436845
33.775740,-20.914722,3.123941,7.959583,-21.208826,3.449676
33.779190,-20.999864,3.245025,8.050286,-21.240318,3.638745
33.660177,-21.010009,3.344707,8.138984,-21.239149,3.699137
33.711906,-21.094567,3.383358,8.192625,-21.159884,3.738352
33.526815,-21.066677,3.592140,7.902009,-21.360646,3.572233
33.551567,-21.122999,3.613264,7.885359,-21.290378,3.579038
33.543642,-21.124115,3.615724,7.780475,-21.387775,3.485205
33.550973,-21.142599,3.606599,7.759612,-21.463950,3.446664
33.649554,-21.240922,3.524140,7.768883,-21.576672,3.467992
33.721847,-21.264334,3.484302,7.876433,-21.560080,3.666422
33.741791,-21.187020,3.362942,7.859727,-21.487798,3.700981
33.844081,-21.275526,3.395433,7.837006,-21.533636,3.692842
33.816991,-21.364961,3.461221,7.732770,-21.795969,3.626724
33.761042,-21.417821,3.533820,7.744873,-21.863732,3.684083
33.691744,-21.476521,3.591075,7.865300,-21.776997,3.787282
33.738781,-21.362937,3.468959,7.951010,-21.511460,3.828331
33.742055,-21.256003,3.388018,8.025928,-21.295330,3.764240
33.785935,-21.199788,3.368403,8.114423,-21.297706,3.821840
33.786119,-21.314782,3.385366,7.897128,-21.711137,3.753573
34.149163,-21.866398,3.506783,8.209873,-21.465902,3.949432
33.977074,-21.599410,3.619323,8.079022,-21.660162,3.925100
34.242461,-21.915027,3.437551,8.292608,-21.556999,4.110093
34.026711,-21.682388,3.777811,7.915030,-21.896698,3.997349
34.118912,-21.750011,3.619460,7.982058,-21.713321,3.927781
34.085938,-21.508366,3.557390,8.068657,-21.525327,3.967559
34.077959,-21.366224,3.445281,8.138000,-21.544705,3.995866
34.116483,-21.575302,3.401431,8.218467,-21.523576,4.098204
33.996061,-21.553808,3.461941,8.149341,-21.634413,4.080563
33.972274,-21.515718,3.483295,8.165986,-21.509943,4.031924
33.798450,-21.236307,3.461945,7.997245,-21.512427,3.860053
33.964931,-21.274870,3.213992,8.166269,-21.217250,3.860610
33.908741,-21.091133,3.318058,8.136811,-21.296283,3.842717
34.110147,-21.159575,3.083060,8.211222,-21.286798,3.835258
34.140945,-21.216722,3.103431,8.282731,-21.204991,3.938924
33.944764,-21.070403,3.211909,8.082321,-21.387938,3.765795
34.078234,-21.242153,3.054891,8.229251,-21.240382,3.887921
33.913706,-21.086751,3.368384,8.161834,-21.313068,3.894767
33.897196,-21.109490,3.301452,8.172580,-21.302493,3.793706
33.989216,-21.180833,3.235122,8.207251,-21.269883,3.830820
34.002700,-21.192943,3.229129,8.177501,-21.375980,3.862183
34.014103,-21.201943,3.273493,8.236495,-21.371986,3.949902
34.025859,-21.179267,3.218371,8.310083,-21.222359,3.975218
34.080587,-21.177522,3.157613,8.391539,-21.128121,3.970124
34.110268,-21.125624,3.126448,8.396757,-21.115836,3.885851
34.069996,-21.099195,3.165557,8.354009,-21.196119,3.933035
34.131593,-21.168358,3.103068,8.347617,-21.181941,4.027906
34.102204,-21.094252,3.102965,8.363994,-21.099417,4.047300
34.103142,-20.984956,3.010308,8.398667,-21.022670,4.089520
34.072699,-20.862174,2.966601,8.326685,-21.044365,4.000391
34.264665,-20.968497,2.777703,8.350270,-21.035728,3.974246
34.291959,-20.999135,2.759447,8.354520,-21.096682,4.018056
34.299941,-21.064970,2.722150,8.442295,-21.111984,4.066619
34.358975,-21.105074,2.639977,8.484383,-21.182492,4.099816
34.254239,-21.007338,2.757857,8.468875,-21.281343,4.179741
34.258982,-21.023566,2.739686,8.486259,-21.249944,4.179661
34.281516,-21.006747,2.727760,8.577696,-21.126500,4.314442
34.248542,-21.039601,2.758196,8.500961,-21.252445,4.243635
34.232126,-21.102318,2.889917,8.564403,-21.247058,4.342967
34.104024,-20.963767,2.918813,8.446381,-21.338221,4.245569
34.271804,-21.018000,2.784525,8.698877,-20.935202,4.475955
34.050827,-20.722103,2.884008,8.484411,-21.095947,4.317553
34.334995,-20.846307,2.458431,8.489936,-21.187346,4.218182
34.395829,-20.953231,2.493342,8.600147,-21.236494,4.375529
34.386790,-21.008669,2.452921,8.533684,-21.500745,4.352340
34.672541,-21.275847,2.452371,8.851326,-21.023180,4.394550
34.183034,-20.724797,2.784053,8.489445,-21.209214,4.304703
34.220776,-20.710150,2.591789,8.544316,-20.990703,4.191855
34.101128,-20.724337,2.628477,8.578618,-20.944810,4.211220
34.026881,-20.771106,2.581447,8.399039,-21.298030,4.214678
34.340539,-21.043048,2.637161,8.694547,-21.107428,4.405078
34.123423,-20.822822,2.740326,8.553819,-21.257480,4.337958
34.250283,-20.938860,2.558332,8.760895,-21.050635,4.350539
34.236824,-20.771350,2.639619,8.705309,-21.169506,4.360443
34.294531,-20.742306,2.573304,8.796076,-21.055154,4.342146
34.291342,-20.750040,2.582314,8.790384,-21.083536,4.275243
34.277762,-20.743432,2.571021,8.787301,-21.150010,4.277726
34.214392,-20.704150,2.633586,8.750709,-21.191924,4.317372
34.128110,-20.694875,2.647649,8.721020,-21.221049,4.310455
34.174430,-20.791874,2.605468,8.769016,-21.175990,4.346671
34.104526,-20.735825,2.575416,8.848876,-20.994358,4.370813
34.095923,-20.661216,2.532637,8.894766,-20.824875,4.331218
34.163361,-20.532652,2.418590,8.932449,-20.637116,4.281769
34.145020,-20.370847,2.364950,8.837467,-20.592885,4.200448
34.117076,-20.251663,2.310033,8.767459,-20.461624,4.158026
34.084231,-20.238052,2.293089,8.655358,-20.533209,4.065021
34.082708,-20.291346,2.298835,8.616677,-20.712218,4.079992
34.092818,-20.400601,2.368413,8.662623,-20.814670,4.197710
34.121039,-20.538388,2.422503,8.703881,-20.922832,4.253463
34.191072,-20.585811,2.381213,8.987500,-20.661020,4.446144
34.205978,-20.499274,2.255973,8.956987,-20.730900,4.218464
34.248425,-20.454954,2.295943,8.940106,-20.646781,4.178405
34.094151,-20.351965,2.352929,8.718440,-20.837874,4.144651
34.216685,-20.533576,2.333670,8.886090,-20.684188,4.333017
34.068044,-20.408106,2.367116,8.752194,-20.824801,4.184031
34.172794,-20.417869,2.279259,8.853552,-20.649853,4.189141
34.122369,-20.321240,2.334738,8.867026,-20.628947,4.195870
34.223699,-20.364011,2.183743,8.940828,-20.607551,4.139746
34.335572,-20.378327,2.175621,9.131544,-20.168622,3.920229
34.069282,-19.995767,2.135279,8.802670,-20.506864,3.839459
34.371936,-20.548930,1.896343,9.033125,-20.249208,3.735158
34.379246,-20.519076,2.061846,9.377712,-20.592108,3.534364
34.292732,-20.378119,2.125129,9.370334,-20.544044,3.620130
34.296113,-20.365966,2.057565,9.473280,-20.329015,3.493825
34.181262,-20.137731,2.060567,9.240328,-20.342367,3.657997
34.379004,-20.320708,1.898702,9.419292,-20.346012,3.574621
34.348403,-20.301808,1.913423,9.402014,-20.383267,3.605654
34.325159,-20.295541,1.772409,9.351036,-20.537650,3.546283
34.538573,-20.386522,1.829067,9.481985,-20.769059,3.562441
34.434684,-20.221083,1.924936,9.405361,-20.852720,3.786863
34.494627,-20.183068,1.786691,9.528113,-20.779481,3.672101
34.510361,-20.113142,1.672733,9.571402,-20.684087,3.584371
34.539266,-20.224414,1.562288,9.606734,-20.703170,3.553858
34.623281,-20.326688,1.556586,9.719478,-20.608535,3.724578
34.652243,-20.310917,1.575612,9.757279,-20.608475,3.893158
34.667833,-20.320762,1.564724,9.921779,-20.481031,3.956399
34.565425,-20.293763,1.486218,9.903426,-20.598883,3.797504
34.727644,-20.440290,1.343886,9.939477,-20.606280,3.760506
34.794393,-20.497846,1.346061,10.085344,-20.500183,3.854193
34.657551,-20.272702,1.383625,10.020274,-20.602558,3.996800
34.907669,-20.386355,1.122328,10.706107,-20.549319,3.326383
34.752675,-20.032559,1.160714,10.478379,-20.403671,3.696171
34.921934,-20.200009,0.928949,10.512802,-20.151477,3.650248
34.866495,-20.162069,0.978650,10.456485,-19.938268,3.701852
34.798946,-20.151199,1.003451,10.496322,-20.195099,3.642646
34.938871,-20.325010,0.982925,10.820032,-20.210407,3.381443
34.841141,-20.217899,1.048098,10.815988,-20.273560,3.423960
34.905520,-20.260887,0.888633,10.886506,-20.300621,3.399535
35.015784,-20.254547,0.771902,10.964133,-20.209302,3.341512
34.973022,-20.189183,0.770503,11.046333,-20.158837,3.387918
35.051643,-20.216151,0.657159,11.068133,-20.166880,3.372956
35.052554,-20.194243,0.678723,11.096798,-20.126662,3.368506
34.956820,-20.117011,0.691471,11.091828,-20.152328,3.348373
34.927665,-20.059037,0.732238,11.122818,-20.105381,3.316381
34.912429,-20.056202,0.725516,11.099859,-20.134842,3.338234
35.034519,-20.143674,0.670822,11.134283,-20.101080,3.375345
34.853654,-19.998419,0.767365,10.974399,-20.181051,3.535317
35.047002,-20.166151,0.520221,10.831047,-20.030023,3.836889
35.056189,-20.130025,0.504794,10.838272,-20.061659,3.820892
35.146423,-20.142842,0.402660,10.874038,-20.098709,3.781600
35.031483,-19.986425,0.472010,10.934024,-20.101254,3.691274
34.977573,-19.931268,0.286348,11.022903,-20.175432,3.491431
35.070884,-19.985571,0.111397,11.093557,-19.953910,3.351609
34.996738,-19.831221,0.185641,10.984031,-19.905350,3.361879
34.938395,-19.817062,0.209311,10.983952,-19.847286,3.302495
34.931408,-19.845434,0.299363,11.014633,-19.797799,3.441247
34.919887,-19.892709,0.310068,11.041869,-20.114424,3.351525
35.081218,-20.064076,0.192547,11.152219,-20.145823,3.219264
34.955903,-19.933202,0.289067,11.227809,-20.133857,3.184561
34.997675,-19.864725,0.242343,11.299545,-19.958444,3.050826
34.898385,-19.715167,0.309639,11.193084,-20.007585,3.034135
35.013672,-19.779261,0.156858,11.206620,-19.973267,2.985797
35.012991,-19.824870,0.163222,11.230564,-20.078763,3.151913
35.198285,-20.068410,0.045673,11.353366,-20.163565,3.087385
35.116040,-20.016276,0.277938,11.455633,-20.152775,3.167483
35.244126,-20.132152,0.154072,11.549490,-20.063185,3.252922
35.200503,-20.024930,0.248386,11.530890,-19.958577,3.300964
35.104393,-19.969355,0.267485,11.331492,-20.346119,3.757687
35.182330,-20.106819,0.097142,11.703470,-20.419306,3.123169
35.190181,-20.110494,0.101261,11.783533,-20.414730,3.085945
35.162885,-20.081908,0.153175,11.765129,-20.430127,3.105593
35.210475,-20.018299,0.263575,11.791510,-20.364012,3.061301
35.047235,-19.860381,0.389117,11.726051,-20.383087,3.113893
35.128512,-19.881905,0.294023,11.757025,-20.341576,3.076630
35.133168,-19.885010,0.270788,11.785975,-20.361091,3.033359
35.153070,-19.916939,0.245820,11.804508,-20.350346,3.007479
35.164586,-19.951261,0.245287,11.757048,-20.394836,3.055443
35.135763,-19.998981,0.274109,11.728511,-20.429071,3.134462
35.165392,-20.046406,0.226427,11.737309,-20.389470,3.129774
35.187599,-20.025119,0.188200,11.788892,-20.410216,3.042127
35.311273,-20.072164,0.062625,11.795859,-20.412638,3.026523
35.292474,-20.017253,0.117476,11.761740,-20.410957,3.082814
35.206424,-19.947640,0.197544,11.759384,-20.393945,3.075393
35.191740,-19.930916,0.219156,11.794075,-20.330669,3.013238
35.119621,-19.869613,0.230153,11.784468,-20.297418,2.966754
35.088047,-19.790141,0.285124,11.797656,-20.195045,2.918408
35.104853,-19.784812,0.293145,11.767865,-20.093428,2.906623
35.323913,-19.920943,0.116993,11.853720,-19.922381,2.811357
35.230108,-19.767286,0.160367,11.796843,-19.972858,2.841490
35.155888,-19.774069,0.160736,11.800486,-20.047354,2.835538
35.171441,-19.810757,0.210177,11.776519,-20.049007,2.911427
35.126701,-19.892471,0.174410,11.353510,-20.652210,3.442494
35.438783,-20.069087,0.118500,11.582304,-19.666205,3.417546
35.236979,-19.811736,0.237415,11.350344,-20.006454,3.573052
35.405395,-19.986774,-0.005771,11.681800,-20.021655,3.398590
35.241993,-19.831060,0.114412,11.486894,-20.047813,2.934882
35.248405,-19.890483,0.031081,11.488078,-20.047061,2.932451
35.349721,-19.947028,0.083459,11.624463,-19.956738,3.059391
35.225621,-19.799507,0.084658,11.559807,-19.925407,3.160873
35.542034,-20.014691,-0.035242,11.923928,-19.829600,3.288900
35.326965,-19.790503,0.106153,11.441104,-19.527347,4.017240
35.405023,-19.930761,-0.133433,11.584285,-19.399367,3.797378
35.437658,-19.912312,-0.044238,11.632101,-19.393698,3.620224
35.160517,-19.609544,0.024952,11.551504,-19.438848,3.785410
35.404275,-19.782377,-0.322445,11.465072,-19.467812,3.540673
35.394805,-19.656296,-0.301748,11.370105,-19.440627,3.460816
35.418558,-19.735344,-0.250649,11.362597,-19.443867,3.520762
35.121142,-19.582939,-0.164733,11.354269,-19.437995,3.496297
35.010798,-19.666857,-0.334381,11.414960,-19.468343,3.376744
35.098914,-19.639859,-0.209514,11.470956,-19.449340,3.430345
35.202419,-19.716117,-0.266509,11.421181,-19.414361,3.663282
35.373402,-19.759811,-0.152494,11.550604,-19.396337,3.586019
35.240003,-19.592184,-0.127848,11.553188,-19.427669,3.779298
35.423470,-19.709821,-0.238533,11.817462,-19.475545,3.425979
35.252971,-19.543406,-0.158485,11.797418,-19.773960,3.512778
35.347377,-19.585452,-0.240334,11.690117,-19.387516,3.578345
35.342610,-19.610980,-0.121778,11.705778,-19.350906,3.590548
35.240961,-19.639522,-0.225422,11.905736,-19.972416,3.412587
35.384475,-19.744859,-0.205978,12.438292,-20.218413,3.363443
35.336239,-19.628619,-0.216367,12.524308,-20.256088,3.625799
35.510059,-19.648330,-0.264413,12.550923,-20.125048,3.118391
35.534178,-19.576464,-0.151686,12.455618,-20.152600,3.299974
35.595837,-19.732612,-0.217203,12.483310,-20.099028,3.333603
35.500155,-19.741659,-0.213993,12.470399,-20.141173,3.354811
35.413130,-19.747616,-0.256458,12.444627,-20.149668,3.384628
35.490415,-19.763073,-0.183460,12.499565,-20.137426,3.345748
35.468631,-19.661808,-0.233240,12.541884,-20.171670,3.264767
35.542983,-19.719815,-0.457563,12.560388,-20.026629,3.179678
35.536162,-19.728763,-0.412309,12.507728,-20.034777,3.261455
35.510195,-19.782435,-0.414936,12.415502,-20.084748,3.429005
35.572602,-19.813067,-0.430224,12.229758,-19.677276,3.493881
35.522391,-19.753638,-0.457158,12.118899,-19.463082,3.677781
35.566031,-19.724588,-0.426960,12.257641,-19.665590,3.570850
35.540773,-19.675913,-0.439528,12.367587,-19.737299,3.393138
35.427722,-19.576980,-0.450805,12.438387,-19.821293,3.242142
35.380912,-19.571429,-0.548385,12.461693,-19.889463,3.205973
35.464762,-19.703460,-0.500949,12.311499,-19.853866,3.456069
35.553644,-19.755011,-0.448196,12.205349,-19.780776,3.667291
35.652175,-19.795984,-0.440936,12.323624,-19.777057,3.583772
35.677576,-19.664494,-0.474316,12.360499,-19.517911,3.747544
35.486410,-19.355237,-0.625468,12.159534,-19.842308,3.697019
35.619596,-19.396965,-0.740511,12.324846,-19.569537,3.686745
35.504836,-19.267509,-0.718667,12.307422,-19.647808,3.773898
35.673066,-19.395968,-0.787454,12.345119,-19.552259,3.733701
35.682034,-19.424594,-0.793889,12.395353,-19.543583,3.672494
35.630367,-19.379210,-0.870092,12.381920,-19.588459,3.651887
35.689862,-19.363121,-0.912772,12.441970,-19.579791,3.617908
35.695907,-19.444512,-1.111233,12.370404,-19.531732,3.793316
35.836785,-19.624092,-1.439032,13.091592,-19.413242,3.479527
35.857142,-19.587894,-1.519045,13.772941,-19.527718,3.172923
35.763254,-19.273992,-1.633140,14.605355,-18.809351,4.203538
35.954904,-19.240841,-1.530429,14.656018,-18.541433,4.400766
36.307184,-19.326332,-1.584045,14.822606,-18.590584,4.598984
36.582673,-19.509441,-1.699382,14.966871,-18.782048,4.686355
36.569712,-19.655913,-1.838150,15.085874,-18.799552,4.668187
36.378277,-19.594409,-1.927806,15.076812,-18.782456,4.680798
36.389316,-19.620491,-2.097639,15.128355,-18.750917,4.575059
36.412329,-19.557151,-2.115778,15.198752,-18.767575,4.529068
36.525044,-19.588272,-2.163790,15.478256,-18.725457,4.807831
36.585206,-19.133903,-2.415766,15.687711,-18.652512,5.035454
36.675670,-18.960998,-2.586087,15.796222,-18.419213,5.243913
36.686979,-18.862388,-2.731662,15.924196,-18.254787,5.166320
36.798124,-18.890421,-2.948105,16.050744,-18.199078,5.025100
36.816812,-18.857989,-2.998003,16.194647,-18.356606,5.266475
36.906149,-18.938637,-3.084171,16.317378,-18.433489,5.467404
36.970370,-19.054742,-3.077332,16.433769,-18.468272,5.709204
36.991700,-19.016900,-2.998336,16.517981,-18.473712,5.950321
37.052471,-19.072724,-3.144619,16.622755,-18.447392,6.210605
37.090433,-19.087467,-3.265519,16.821112,-18.284025,6.368433
37.025905,-19.066938,-3.494650,16.982162,-18.311955,6.645277
37.231075,-19.219317,-3.942845,17.212345,-18.309269,6.732714
37.317433,-19.356048,-4.269730,17.424327,-18.288332,6.795931
37.299712,-19.352333,-4.315452,17.554125,-18.282781,6.801629
37.289509,-19.309126,-4.378797,17.645548,-18.169458,6.892544
37.161764,-19.107670,-4.377821,17.602905,-18.181894,6.970007
37.177846,-19.000738,-4.400543,17.596519,-18.027658,7.026601
37.143632,-18.783382,-4.598962,17.607399,-17.917593,6.999334
37.217213,-18.744099,-4.934349,17.716283,-17.679923,6.890749
37.249697,-18.590360,-5.017080,17.854675,-17.523942,6.915728
37.279674,-18.524265,-5.029686,17.917724,-17.489149,7.052057
37.332698,-18.566720,-4.950294,18.011826,-17.424182,7.232883
37.320182,-18.564605,-4.949961,18.073302,-17.373703,7.380505
37.425012,-18.609770,-5.066645,18.108319,-17.385018,7.489287
37.402207,-18.611946,-5.052474,18.257963,-17.361279,7.658915
37.094463,-18.416393,-5.047734,18.384331,-17.188829,7.668566
36.895425,-18.372872,-5.075153,18.290554,-17.248991,7.516713
36.874807,-18.502879,-5.119026,18.757692,-17.444098,6.832591
36.844879,-18.526066,-5.181818,18.821300,-17.542005,6.768173
36.715305,-18.491418,-5.127549,18.876772,-17.547324,6.675738
36.677488,-18.475879,-5.133977,18.983384,-17.557250,6.648781
36.686627,-18.465186,-5.151902,19.095794,-17.752532,6.397401
36.696396,-18.398281,-5.292576,19.338770,-17.768925,6.317697
36.601031,-18.199883,-5.555616,19.428608,-17.469124,6.530932
36.316059,-18.009927,-5.606767,19.549068,-17.211725,6.657916
36.188141,-17.840804,-5.939620,19.905268,-16.545526,7.300725
36.138235,-17.754860,-6.194201,20.070517,-16.285331,7.573870
36.115969,-17.729359,-6.363410,20.347841,-16.333680,7.270916
36.119077,-17.857575,-6.439516,20.376663,-16.224763,7.250181
36.077038,-17.711419,-6.430258,20.761344,-16.020897,7.148522
36.341321,-17.544126,-7.179889,20.730456,-16.081987,7.613101
36.296752,-17.560404,-7.142921,20.648216,-16.246403,8.072901
36.407278,-17.617136,-7.219544,20.430561,-16.414901,8.695315
36.350826,-17.663452,-7.284696,20.506277,-16.530410,9.016991
36.398150,-17.739621,-7.309808,20.905273,-16.318006,9.506485
36.390506,-17.753024,-7.263475,21.127997,-16.442218,9.747169
36.382747,-17.694885,-7.264870,21.340708,-16.679013,10.184410
36.379583,-17.706730,-7.306820,21.547456,-16.884669,10.365000
36.381094,-17.742809,-7.278793,21.747260,-17.167285,10.594648
36.276483,-17.718054,-7.121258,21.917363,-17.500585,10.909991
