pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
31.781131,-17.939334,2.179768,10.453944,-16.040404,-3.382775
31.803092,-18.125324,1.856248,10.502575,-15.620956,-3.872522
31.756002,-18.308395,1.896592,10.486344,-15.556491,-3.869892
32.200421,-18.206086,0.952694,10.516240,-15.559799,-3.920915
32.269458,-18.325834,0.735593,10.566130,-15.474361,-3.837041
32.448671,-18.390466,0.249154,10.590694,-15.468569,-3.886692
32.635331,-18.610748,-0.163881,10.573630,-15.396459,-3.871130
33.566457,-15.657127,-0.788291,10.628277,-15.429721,-3.755193
33.344519,-16.088073,-1.853149,10.981257,-15.126589,-2.858187
33.500655,-16.023874,-1.782082,11.197754,-15.135104,-2.292096
33.773650,-16.064972,-1.551680,11.232920,-15.213520,-2.015162
33.820760,-16.044162,-1.460688,11.266657,-15.320698,-1.787089
33.660305,-15.731793,-1.749274,11.328055,-15.463528,-1.661994
33.269399,-15.583773,-1.880840,11.540940,-15.601077,-1.489161
33.238335,-15.447651,-2.247290,11.191447,-15.058128,-2.454751
33.271128,-15.378370,-2.846222,11.111806,-14.842718,-2.401004
33.335160,-15.278512,-3.289284,11.037008,-14.431909,-2.344488
33.410644,-15.174521,-3.630774,11.023438,-14.122992,-2.267843
33.562584,-15.430197,-3.715258,11.404873,-14.350238,-2.284146
33.570243,-15.532682,-3.624941,11.387379,-14.293822,-1.791574
33.580659,-15.612922,-3.664816,11.383359,-14.394860,-1.471106
33.628411,-15.658723,-3.678270,11.476442,-14.414682,-1.299285
33.692763,-15.498210,-3.851689,11.604965,-14.337464,-1.035983
33.726438,-15.527314,-4.247924,11.735914,-14.159652,-0.932123
33.776451,-15.537178,-4.335158,11.738504,-14.020220,-0.786422
33.746534,-15.563782,-4.365041,11.633927,-13.944854,-0.657403
33.699013,-15.509893,-4.418062,11.632616,-13.976244,-0.700907
33.502925,-15.426505,-4.703646,11.603342,-13.928624,-0.676543
33.540794,-15.352318,-5.163384,11.776747,-14.075254,-0.890763
33.530899,-15.125042,-5.409035,11.770617,-13.861891,-0.618625
33.665257,-15.033855,-5.697590,11.903886,-13.959158,-0.572947
33.736844,-14.925625,-5.531774,12.061913,-13.965119,-0.635019
33.774477,-14.958495,-5.563336,12.166414,-14.138410,-0.742462
33.783528,-14.973332,-5.468881,11.744375,-13.485773,-0.295099
33.727748,-15.010540,-5.496894,11.555786,-13.251562,-0.255568
33.756921,-15.086025,-5.515253,11.541510,-13.197908,-0.425000
33.745437,-15.068232,-5.448598,11.521847,-13.076896,-0.414084
33.648375,-14.994837,-5.238873,11.661920,-12.903662,-0.196201
33.534946,-14.922311,-5.239918,11.587223,-12.440727,0.343646
33.612469,-14.995209,-5.294632,12.036064,-13.211333,-0.135488
33.830054,-15.200432,-5.213881,11.981178,-13.557342,0.073306
33.923272,-15.209728,-4.892743,11.965563,-13.882160,0.189859
33.922991,-15.236106,-4.811187,12.002718,-14.237425,0.121397
33.931971,-15.260872,-4.746740,11.986201,-14.458712,0.138753
34.022142,-15.246641,-4.642751,12.053666,-14.769980,0.165505
34.064868,-15.199713,-4.504361,11.862218,-14.054335,0.512493
34.118581,-15.185173,-4.584178,11.845267,-13.620810,0.729400
34.218246,-15.062334,-4.674404,11.993330,-13.835951,0.701208
34.307882,-15.016265,-4.887667,12.086429,-13.942290,0.585217
34.381526,-15.002445,-4.890349,12.180311,-14.122485,0.429573
34.444235,-14.906618,-4.771147,12.117665,-13.641582,0.349170
34.448595,-14.830456,-4.679880,11.868091,-13.144510,0.583036
34.449245,-14.783680,-4.621844,12.089599,-13.707741,0.329465
34.535750,-14.872977,-4.476473,12.037575,-13.894149,0.389022
34.581280,-14.940291,-4.086341,11.932033,-14.059747,0.446927
34.596163,-14.988358,-3.777103,11.819231,-14.248201,0.588742
34.617889,-14.970598,-3.392616,11.757815,-14.512307,0.448850
34.284682,-14.472618,-2.736952,11.523205,-14.733023,0.246253
34.073272,-14.422976,-2.570117,11.568659,-15.044921,-0.274760
33.507840,-14.130929,-2.250791,11.219930,-14.319345,-0.545686
33.576245,-14.190985,-2.104632,10.853446,-13.633262,-0.402482
33.665106,-14.204964,-1.940778,11.132198,-14.288779,-0.859426
33.844305,-14.167418,-1.911492,11.366577,-14.756119,-1.172085
34.001417,-14.049377,-1.923743,11.036155,-13.660100,-0.937508
33.964841,-13.894772,-1.980342,10.646932,-12.793049,-0.710752
33.914093,-13.945269,-2.091177,11.017903,-13.525506,-1.139504
33.885118,-13.869694,-1.999049,11.018666,-13.718933,-1.123068
33.894125,-13.737076,-1.859890,10.961946,-13.551056,-1.291571
34.260397,-13.208650,-0.658562,10.764227,-13.482099,-1.165483
34.218166,-13.382996,-0.483084,10.606867,-13.542299,-1.191569
34.206215,-13.453743,-0.162503,10.898572,-13.857922,-1.226892
34.146258,-13.645548,-0.166689,10.882885,-13.995669,-1.103031
34.107006,-13.690536,-0.088004,10.729090,-14.108685,-1.216547
33.960716,-13.686156,-0.021440,10.618583,-14.130271,-1.252728
33.842353,-13.658616,-0.001320,10.572643,-14.196208,-1.531331
33.724685,-13.569751,0.087612,10.498467,-14.213873,-1.726622
33.651342,-13.555958,0.116728,10.510065,-14.218736,-1.894152
33.677106,-13.493060,0.238900,10.441085,-13.995189,-1.845756
33.713040,-13.443284,0.327353,10.289701,-13.750547,-1.840101
33.717362,-13.367262,0.465221,10.035268,-13.723861,-1.788959
33.711021,-13.292604,0.674208,9.788557,-13.522253,-1.622992
33.754246,-13.233722,0.974833,9.459285,-13.750854,-1.247178
33.774220,-13.281473,1.374055,9.224588,-14.038786,-1.170471
33.780593,-13.478683,1.676038,8.991640,-14.366031,-1.154942
33.635799,-13.480783,2.297486,9.001178,-14.665230,-1.281784
33.392366,-13.749787,2.277856,9.078123,-14.700167,-1.407842
33.290552,-13.885794,2.302918,9.058085,-14.685828,-1.387192
33.537520,-13.454119,2.795513,9.457168,-14.354460,-0.062213
33.545083,-13.353467,2.817324,9.172140,-14.635931,-0.662735
33.533377,-13.331720,2.720948,9.139743,-14.638870,-0.911850
33.509655,-13.366518,2.736635,9.141784,-14.546422,-0.968841
33.439104,-13.318598,2.890766,9.064702,-14.431816,-0.863866
33.368559,-13.405476,2.866210,9.018982,-14.562315,-1.030634
33.385144,-13.413114,2.937162,9.086602,-14.537389,-1.104290
33.321192,-13.518177,2.880501,9.084256,-14.528241,-1.197208
33.264870,-13.598476,2.885501,9.168970,-14.422714,-1.178327
33.083200,-13.650305,2.881373,9.154052,-14.306592,-1.154754
33.127281,-13.760612,2.736718,9.158532,-14.274784,-1.276781
33.216631,-13.598441,2.928675,9.087377,-14.174533,-1.322470
33.205133,-13.527903,2.923468,9.078822,-14.170294,-1.394857
33.176554,-13.435356,2.986175,9.064308,-14.163565,-1.356951
33.196721,-13.356541,3.049520,9.025825,-14.250217,-1.321083
33.261484,-13.372327,3.223856,8.970210,-14.326542,-1.191341
33.344507,-13.479159,3.341892,8.999837,-14.511948,-1.170131
33.307809,-13.485495,3.549766,9.024305,-14.452849,-0.962906
33.211787,-13.612810,3.592554,8.942142,-14.482489,-0.943834
33.220456,-13.717222,3.765575,8.861677,-14.467457,-0.765129
33.279731,-13.879575,3.849441,8.697699,-14.578445,-0.668921
33.361953,-14.000080,4.087513,8.455059,-14.757075,-0.403221
33.311155,-14.026486,4.561818,8.230773,-15.201959,-0.790848
33.266135,-14.322768,4.897601,8.083131,-15.512705,-0.724670
33.313296,-14.454294,5.462105,8.019697,-15.645637,-0.442182
33.276186,-14.638542,5.419498,8.016020,-15.942321,-0.270286
33.400202,-14.769034,5.157207,8.072968,-15.661005,-0.311308
33.872936,-14.782411,4.703002,8.031725,-15.750957,-0.301741
33.712923,-14.701584,4.632187,8.214054,-15.878708,-0.303961
33.629927,-15.064199,4.119991,8.399844,-15.704519,-0.430543
33.752116,-14.945402,4.239165,8.431370,-15.414709,-0.143259
33.697813,-14.730463,4.368852,8.345351,-15.418597,-0.274065
33.717430,-14.621041,4.305313,8.389780,-15.381668,-0.408933
33.682693,-14.588294,4.203358,8.514785,-15.313467,-0.338912
33.663789,-14.649242,4.124554,8.521584,-15.418177,-0.338029
33.659317,-14.776938,3.979880,8.512593,-15.508952,-0.260649
33.671478,-14.836445,3.865883,8.505202,-15.565190,-0.383984
33.645391,-14.916449,3.707947,8.558046,-15.471069,-0.327906
33.666437,-14.952895,3.693329,8.548335,-15.509566,-0.322646
33.730944,-14.936594,3.822611,8.486002,-15.586494,-0.377542
33.733336,-15.009570,3.940400,8.397265,-15.742706,-0.373182
33.749613,-15.005515,4.210559,8.333967,-15.757654,-0.337026
33.645324,-15.025307,4.264515,8.202070,-15.769760,-0.316623
33.599657,-15.197148,4.177872,7.977851,-15.970944,-0.394513
33.688621,-15.321802,4.393013,7.763328,-16.193201,-0.514433
33.644374,-15.253282,4.676583,7.830824,-16.341638,-0.590445
33.503474,-15.336822,4.423390,7.980491,-16.196241,-0.571373
33.332838,-15.274035,4.360991,8.011286,-16.076915,-0.532014
33.197612,-15.238115,4.109659,7.981058,-16.130942,-0.799292
33.139123,-15.260029,3.903826,8.086387,-15.984360,-0.731511
33.195575,-15.137464,4.016651,8.003730,-15.974191,-0.906322
33.262113,-15.020156,4.128268,8.006924,-15.959212,-1.003789
33.314653,-14.989473,4.087675,8.017491,-15.924476,-1.068882
33.274921,-14.956902,4.149458,8.012612,-15.845984,-0.979204
33.202982,-15.087462,3.994880,7.943919,-15.924381,-1.074559
33.256883,-15.117558,4.018766,7.905347,-15.958822,-1.231909
33.278188,-15.177590,4.055458,7.921100,-15.942378,-1.258366
33.182042,-15.286948,4.137503,7.899213,-15.950184,-1.258265
33.319354,-15.641709,3.761767,7.911823,-16.004019,-1.318469
33.369024,-15.415926,4.180198,7.956043,-16.068468,-1.009097
33.376716,-15.556216,3.895883,7.791947,-16.411237,-1.306284
33.481460,-15.378838,4.117348,7.907461,-16.250841,-1.166169
33.513032,-15.403595,4.073493,7.989123,-16.184773,-1.026564
33.559168,-15.388767,4.010451,8.153834,-16.137190,-0.941047
33.456258,-15.302739,4.026235,8.171851,-16.011329,-0.931649
33.431711,-15.381727,3.794051,8.164110,-16.069229,-1.138640
33.495621,-15.336744,3.865087,8.244749,-15.996221,-1.015788
33.402089,-15.286063,3.919091,8.203353,-16.009158,-0.993854
33.501674,-15.434142,3.802045,8.355151,-16.081644,-0.860580
33.551170,-15.444277,3.903755,8.446666,-16.194662,-0.566242
33.552794,-15.448311,3.946514,8.363750,-16.378580,-0.694628
33.498955,-15.444990,3.695730,8.413805,-16.096413,-0.823471
33.346909,-15.262447,3.623751,8.498174,-15.794831,-0.784992
32.974527,-15.374418,2.155627,8.547623,-15.712311,-0.927609
32.952121,-15.255181,2.139257,8.663257,-15.661548,-0.866979
32.931706,-14.817005,1.645471,8.450003,-16.027922,-1.238211
33.164926,-14.885943,1.525721,8.549245,-15.637132,-1.140527
33.201960,-14.826411,1.259716,8.840929,-15.632669,-1.241055
33.247579,-14.672392,0.905280,9.002096,-15.458229,-1.290770
33.373457,-14.684120,0.662794,9.038310,-15.349352,-1.357835
33.383298,-14.598238,0.680754,8.989098,-15.350672,-1.504459
33.428340,-14.674264,0.219265,8.868003,-15.728381,-2.539305
33.369679,-14.481659,-0.155505,9.443366,-14.643750,-2.390150
33.171710,-14.129133,-0.167079,9.443366,-14.643750,-2.390150
33.087382,-14.041139,-0.513692,9.606730,-14.444257,-2.293910
33.437700,-13.834852,0.300523,9.435502,-14.561884,-2.408755
33.102036,-14.011026,0.895382,9.344748,-14.712816,-2.454467
33.157159,-14.088817,0.896513,9.286195,-14.829095,-2.526170
33.279278,-14.082307,0.797811,9.334473,-14.754580,-2.592997
33.411526,-13.950652,0.814375,9.375768,-14.630805,-2.529909
33.611918,-13.982670,0.796765,9.383233,-14.637452,-2.520061
33.778556,-14.092572,0.908092,9.423583,-14.716640,-2.326636
33.807184,-14.253094,1.018209,9.463622,-14.859613,-2.211106
33.814142,-14.299341,1.201847,9.478939,-14.926538,-2.136794
33.815259,-14.415843,1.139359,9.459134,-14.982507,-2.116521
33.953041,-14.403663,1.138866,9.510559,-14.933332,-2.110514
33.986995,-14.398626,1.059591,9.499935,-14.851820,-2.109219
34.078584,-14.378540,0.924428,9.497633,-14.853897,-2.180520
34.166861,-14.518447,0.561631,9.512014,-14.886793,-2.207819
34.389680,-14.549665,0.535290,9.376616,-14.647484,-2.055160
34.438052,-14.520274,0.520463,10.178318,-15.135877,-0.599204
34.515930,-14.588848,0.455535,10.287150,-15.404507,-0.681483
34.659908,-14.680239,0.429573,10.531301,-15.427478,-0.525878
34.706451,-14.710115,0.493797,10.623393,-15.397074,-0.267776
34.789129,-14.788154,0.378066,10.707209,-15.495229,-0.058721
34.890778,-14.725003,0.447786,10.842013,-15.290331,0.127746
34.888121,-14.802537,0.162845,10.950651,-15.081196,0.247574
35.056452,-14.700376,0.168690,11.016551,-14.852880,0.382579
35.156700,-14.745907,0.115475,11.085029,-14.716123,0.547342
35.293320,-14.767262,0.142133,11.190326,-14.747110,0.754460
35.340919,-14.878943,0.193595,11.285665,-14.845875,1.020543
35.328336,-14.977087,0.289577,11.447997,-15.029811,1.224231
35.329063,-15.095533,0.223041,11.745305,-15.331567,1.304558
35.432515,-15.096025,0.100353,11.942296,-15.436695,1.456580
35.491236,-14.963715,0.366922,12.189220,-15.458110,1.428862
35.364982,-15.006343,0.321990,12.305744,-15.302177,1.516413
35.344223,-15.062741,0.267905,12.037462,-15.327810,1.099246
35.425208,-15.227333,0.280987,11.827991,-15.380103,0.814492
35.538312,-15.265236,0.413195,11.716554,-15.501247,0.929735
35.568159,-15.337317,0.440598,11.703197,-15.475703,0.937088
35.525424,-15.367167,0.536025,11.684190,-15.440003,1.063654
35.521739,-15.433850,0.539616,11.757000,-15.572633,1.003969
35.524574,-15.425811,0.507643,11.813561,-15.615672,0.953522
35.590120,-15.429450,0.417668,11.826831,-15.597308,0.973958
35.633483,-15.406178,0.466218,11.820426,-15.555982,1.085023
35.667386,-15.418228,0.353855,11.820463,-15.510018,1.242401
35.803435,-15.412244,0.343985,11.858452,-15.530711,1.244770
35.942857,-15.480451,0.320310,11.898807,-15.615402,1.286006
36.031409,-15.491387,0.482083,11.954631,-15.619410,1.491996
35.997419,-16.077218,0.797598,12.006032,-15.654505,1.795916
36.020934,-16.232397,0.907717,12.056569,-15.674650,2.040805
35.990078,-16.274487,0.939564,12.194949,-15.755285,2.174487
35.899845,-16.140219,0.941251,12.393039,-15.763318,2.178008
35.835550,-16.085206,0.694317,12.541515,-15.839033,2.013807
35.844181,-16.062739,0.686362,12.474548,-15.745127,2.068889
35.922180,-15.958429,0.784579,12.442584,-15.812172,2.241143
36.019378,-16.020624,0.673213,12.542804,-15.837271,2.172071
36.019006,-16.020782,0.707912,12.604327,-15.807923,2.213963
36.006178,-16.098572,0.714952,12.610736,-15.745004,2.366099
36.019517,-16.130287,0.790076,12.567146,-15.707568,2.435989
36.047468,-16.224028,0.735613,12.594104,-15.727265,2.401388
36.099268,-16.143654,0.697272,12.707259,-15.732117,2.298043
36.113091,-16.086977,0.562596,12.807633,-15.758698,2.189745
36.149667,-15.916152,0.535964,12.785048,-15.489488,2.407142
36.113980,-15.838073,0.505746,12.558143,-15.543083,2.326756
36.084292,-15.875338,0.630339,12.419820,-15.528508,2.359838
36.072116,-15.944779,0.584790,12.497912,-15.641898,2.219584
36.130526,-16.026538,0.415016,12.611115,-15.682911,2.093776
36.062697,-15.904042,0.621451,12.610294,-15.692847,2.041956
35.960593,-15.920071,0.465529,12.673946,-15.707852,1.935324
35.958731,-15.900419,0.496723,12.641907,-15.564045,1.995388
36.022575,-16.010760,0.330138,12.119433,-14.777807,2.842691
36.117388,-15.954851,0.475590,12.423059,-14.958236,2.691479
35.995514,-15.940254,0.468765,12.280920,-14.704247,3.296961
36.106076,-16.060688,0.440794,12.589904,-15.310878,3.427262
36.062701,-15.979013,0.700394,12.429070,-15.233238,2.831893
35.999307,-16.044855,0.732691,12.436262,-15.504587,2.943116
35.969805,-16.106456,0.636232,12.489689,-15.635827,2.930558
36.001167,-16.057279,0.702408,12.530571,-15.727118,2.886951
35.908245,-16.036633,0.588444,12.434897,-15.689737,2.962494
35.891815,-16.009682,0.566581,12.296196,-15.730624,2.877212
35.812081,-15.969780,0.684623,12.155837,-15.742874,2.871620
35.842392,-16.023366,0.720797,12.082293,-15.731839,2.869803
35.807029,-15.941905,0.900340,12.022464,-15.607138,2.980948
35.776962,-16.009883,0.899758,11.917016,-15.499172,3.047495
35.688409,-15.929336,1.250303,11.581917,-15.167693,3.083576
35.630045,-15.964665,1.333146,11.185962,-15.348073,3.061271
35.558748,-15.958186,1.479702,11.020909,-15.099664,3.249719
35.475342,-15.945213,1.533058,10.837771,-14.977903,3.200830
35.471639,-15.889839,1.598981,11.644784,-15.971021,1.810652
35.359660,-15.790405,1.748593,11.090488,-15.461925,2.188765
35.244902,-15.792900,1.879978,10.813232,-15.346562,2.075028
35.181453,-15.752968,2.148625,10.653287,-15.269849,2.094578
34.979862,-15.536244,2.341582,10.408780,-15.352379,2.046687
35.036676,-15.806297,2.050057,10.257974,-15.849894,1.648483
34.984201,-15.688007,2.305628,10.230886,-15.846778,1.694804
34.900275,-15.660676,2.405196,10.077722,-15.925307,1.661351
34.917534,-15.602835,2.707243,9.928117,-15.926176,1.595042
34.728908,-15.469572,3.098141,9.701854,-15.958700,1.602972
34.615787,-15.576710,3.187707,9.559736,-16.128021,1.455819
34.485345,-15.624328,3.445858,9.360270,-16.186879,1.430465
34.301097,-15.703998,3.651400,9.127151,-16.343960,1.323375
34.210403,-15.786056,3.786360,9.004754,-16.522718,1.131148
34.248285,-15.871412,3.774317,9.475997,-17.122672,1.138182
34.256548,-15.765375,3.773680,9.529470,-17.021678,1.225618
34.338887,-15.784400,3.584855,9.472489,-17.040021,1.023516
34.362006,-15.736010,3.677144,9.494199,-16.952768,0.979011
34.392682,-15.732658,3.666231,9.456894,-16.860394,0.844942
34.328164,-15.675508,3.702936,9.394925,-16.777455,0.743590
34.353854,-15.755814,3.590240,9.338915,-16.755096,0.566435
34.459866,-15.799724,3.642906,9.366863,-16.728416,0.569665
34.489981,-15.802288,3.784342,9.379741,-16.767388,0.575337
34.402439,-15.761984,3.963884,9.399245,-16.800057,0.692159
34.306676,-15.693264,4.042323,9.353041,-16.903035,0.653357
34.306714,-15.704156,3.986308,9.391628,-16.824978,0.623207
34.283687,-15.635337,3.930534,9.381198,-16.676951,0.614081
34.314045,-15.759451,3.717063,9.355509,-16.739922,0.468134
34.298258,-15.755696,3.747485,9.358413,-16.712662,0.473598
34.341413,-15.824218,3.547310,9.451060,-16.793394,0.324544
34.467077,-15.733923,3.294633,9.619023,-16.616485,0.253497
34.472284,-15.526469,3.279364,9.636578,-16.333307,0.383604
34.296486,-15.266547,3.496960,9.797733,-16.263341,0.307704
34.122389,-15.261458,3.391849,9.888422,-16.101950,0.393718
34.028623,-15.306086,3.319693,9.819536,-16.079060,0.465545
34.013772,-15.302999,3.436621,9.427290,-16.408831,0.080253
33.937530,-15.273681,3.571740,9.357049,-16.452265,-0.068120
33.903057,-15.222970,3.491250,9.367036,-16.390355,-0.131278
33.909882,-15.316635,3.313160,9.283053,-16.326105,-0.205903
33.980588,-15.289262,3.515184,9.202869,-16.419150,-0.221754
34.050842,-15.431986,3.590693,9.206615,-16.541237,-0.427951
33.922527,-15.430030,3.830896,9.244965,-16.498249,-0.344511
33.804259,-15.498882,3.741599,9.286582,-16.509377,-0.335232
33.753701,-15.436867,3.783246,9.307068,-16.520065,-0.255663
33.734477,-15.459987,3.705762,9.306590,-16.539008,-0.290604
33.759029,-15.435255,3.661413,9.354685,-16.514762,-0.326626
33.712562,-15.356053,3.619628,9.352224,-16.424706,-0.340509
33.712816,-15.297891,3.506183,9.343870,-16.287357,-0.390910
33.730698,-15.258634,3.502140,9.304858,-16.275815,-0.435896
33.782736,-15.326261,3.594222,9.293114,-16.333675,-0.505419
33.675822,-15.292206,3.712070,9.208867,-16.350240,-0.622052
33.676403,-15.348528,3.617377,9.152175,-16.429501,-0.852650
33.615070,-15.305452,3.662728,9.129665,-16.432430,-0.872874
33.593078,-15.336881,3.610178,9.153772,-16.442302,-0.873465
33.578848,-15.349440,3.604086,9.179651,-16.433626,-0.907178
33.592448,-15.315912,3.666534,9.151548,-16.347892,-0.885015
33.610562,-15.340925,3.653267,9.118103,-16.370547,-0.859572
33.642622,-15.328447,3.757629,9.104561,-16.388772,-0.895570
33.555569,-15.335691,3.839505,9.071085,-16.348595,-0.837402
33.508808,-15.320074,3.842479,9.026219,-16.391218,-0.945274
33.436216,-15.283110,3.906169,8.979479,-16.366018,-0.975839
33.330275,-15.266210,3.878992,8.883680,-16.382174,-0.967503
33.359676,-15.366467,3.816303,8.812430,-16.484371,-1.144748
33.402765,-15.343039,4.032178,8.769075,-16.514597,-1.258850
33.343203,-15.317685,4.208119,8.773347,-16.491773,-1.227552
33.032320,-14.854180,4.561812,8.749524,-16.472838,-1.245600
32.973376,-14.838991,4.462799,8.707679,-16.445894,-1.254946
32.969216,-14.898631,4.285882,8.715636,-16.424363,-1.377286
33.001849,-14.935156,4.275980,8.719379,-16.308437,-1.332680
33.016912,-14.947612,4.334756,8.622813,-16.367592,-1.397486
33.127540,-14.967157,4.398243,8.664741,-16.425275,-1.598136
33.041502,-14.848490,4.348028,8.680270,-16.290738,-1.683267
32.877233,-14.704330,4.400401,8.766150,-16.270768,-1.884344
32.547590,-14.518195,4.459523,8.856770,-16.103804,-2.005820
32.434849,-14.413681,4.242095,8.848907,-15.919062,-2.072656
32.354246,-14.385302,4.220807,8.685894,-15.834567,-2.258366
32.399732,-14.499274,4.316622,8.519292,-15.820723,-2.508458
32.467382,-14.519790,4.424199,8.709720,-16.257822,-2.953789
32.219050,-14.650416,4.390808,8.369371,-16.255903,-2.862084
32.072926,-14.695065,4.639761,7.880388,-15.227183,-2.829293
31.916820,-14.688360,4.821078,8.126256,-15.840190,-3.501579
31.913521,-14.831454,4.756686,8.050446,-15.932665,-3.636754
31.910298,-14.849887,4.952941,7.989545,-16.024203,-3.800224
31.973734,-14.837684,4.999395,7.931955,-16.045699,-3.878420
31.805989,-14.711279,5.103681,7.858562,-16.014646,-3.943104
31.595009,-14.565241,5.071701,7.808810,-15.963154,-3.964618
31.585077,-14.648840,5.139934,7.809398,-15.857902,-3.961126
31.482158,-14.771520,5.321071,7.747688,-15.744076,-3.884238
31.161370,-14.731269,5.499721,7.624204,-15.834525,-3.984937
31.288674,-14.804140,5.317705,7.625344,-15.958696,-4.076426
31.246951,-14.618602,5.683375,7.590478,-15.998396,-3.936061
30.987335,-14.474018,6.028043,7.472616,-16.182825,-4.006689
31.463935,-14.972700,5.425628,7.485688,-16.280289,-4.033345
31.093560,-14.804842,6.007841,8.258764,-15.468925,-2.367549
31.001169,-14.917457,5.799350,8.197075,-15.449437,-2.562803
