pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-6.066557,-25.757319,11.473036,-13.994169,-24.395344,-10.307794
-5.974004,-25.757529,11.727174,-14.150426,-24.409230,-10.078923
-5.517076,-25.629235,11.683568,-14.428691,-24.729024,-10.250790
-4.817309,-26.034898,11.555413,-14.418415,-24.742661,-10.266059
-4.178522,-26.615612,11.413601,-14.231964,-24.527801,-9.882175
-3.815653,-26.989615,11.581200,-14.115632,-23.756255,-10.034252
-3.437204,-27.530557,11.668722,-14.045890,-23.170996,-9.692380
-3.108524,-28.051074,11.817594,-13.903777,-22.693858,-9.363121
-2.731995,-28.055133,13.442073,-13.682615,-22.661296,-8.435482
-2.847758,-27.947015,13.602712,-13.717770,-22.835575,-7.947793
-2.947926,-28.128358,14.458157,-14.085568,-23.707674,-7.342946
-2.621395,-28.195624,14.797433,-13.945357,-23.889463,-7.343529
-2.365192,-27.943956,14.952076,-14.190095,-24.116948,-6.745106
-2.172708,-27.690175,14.872270,-14.282746,-23.438217,-7.391203
-2.009937,-27.341368,14.756197,-14.759523,-24.293231,-6.948610
-1.138937,-27.313574,14.347278,-14.818679,-24.503389,-6.330233
-0.855688,-26.911069,14.786991,-14.456380,-24.447050,-5.781850
-1.697352,-26.811403,14.692686,-14.179262,-24.406154,-5.564322
-1.822283,-27.083148,14.547262,-14.362520,-24.652103,-5.859246
-1.946977,-27.121813,14.521725,-14.523328,-24.695953,-5.734408
-2.005987,-27.011492,14.357145,-14.622121,-24.604579,-5.615959
-2.044842,-26.884273,14.163872,-14.643586,-24.584779,-5.618766
-2.153681,-26.892637,14.003532,-14.626754,-24.487187,-5.450192
-2.238166,-26.904473,13.844945,-14.601646,-24.378498,-5.246751
-2.140140,-26.748069,14.251167,-14.695136,-24.478668,-5.328774
-2.277290,-26.709996,14.133036,-15.034942,-23.011664,-5.796084
-2.466814,-26.588369,14.072072,-14.796256,-23.135259,-6.175935
-2.878339,-26.267132,14.182345,-14.781880,-22.914290,-6.718948
-2.652383,-26.371028,13.520453,-14.595255,-22.618993,-6.783087
-2.647661,-26.300763,13.182375,-14.443528,-22.303123,-7.033732
-2.636663,-26.079865,12.962820,-14.634305,-21.808554,-7.076698
-2.647178,-25.969840,12.581432,-14.217352,-22.013959,-7.542292
-2.862727,-26.070591,12.008816,-14.120275,-21.841626,-7.434973
-3.488354,-25.034063,12.155593,-13.720736,-21.410086,-7.237592
-3.591788,-24.846694,11.778040,-13.680959,-21.307211,-7.223903
-3.570650,-24.801196,11.293729,-14.240013,-21.603376,-8.314448
-3.330132,-24.357351,11.645749,-14.086918,-21.375800,-8.535205
-3.300800,-24.225836,11.649338,-13.743650,-20.952381,-8.653234
-3.660443,-24.168325,11.756109,-13.782262,-20.827532,-9.130361
-3.896130,-24.174535,11.685493,-14.160568,-20.906534,-9.622946
-4.048920,-24.283888,11.358761,-14.437390,-20.926681,-9.938806
-4.316028,-24.328246,11.235854,-14.273731,-20.814675,-9.028384
-5.148108,-24.246275,11.210003,-14.808893,-21.185776,-9.952102
-5.675164,-24.416686,11.100389,-15.132256,-21.580440,-10.594603
-6.103491,-25.096285,10.942671,-14.866082,-21.721443,-10.427974
-6.766642,-25.294334,10.981922,-14.824896,-21.990403,-10.467490
-7.309547,-25.563063,10.841261,-14.862251,-22.277563,-10.488044
-7.625174,-24.865341,9.971179,-14.839481,-22.330096,-10.503998
-7.229721,-24.872452,11.592514,-14.922902,-22.382011,-10.566385
-7.445044,-25.327888,11.368246,-15.073577,-22.369635,-10.603957
-7.560341,-25.600366,11.255533,-15.173545,-22.402375,-10.709047
-7.654859,-25.880139,11.205615,-15.215796,-22.402692,-10.785476
-7.671664,-26.032375,11.293020,-15.250661,-22.547025,-10.806365
-7.528845,-26.798843,11.556762,-15.224165,-22.636035,-10.694090
-7.333968,-26.687063,11.456859,-15.175590,-22.714223,-10.607994
-7.120045,-26.675959,11.459660,-15.096373,-22.850854,-10.663424
-6.687509,-26.654634,11.516319,-15.005338,-22.983661,-10.650845
-6.714532,-26.682775,11.467114,-14.845004,-23.141172,-10.579630
-5.786869,-25.434644,12.909992,-14.655105,-23.265758,-10.529347
-5.786869,-25.434644,12.909992,-14.456703,-23.336857,-10.566849
-5.436524,-25.468981,12.758687,-14.241271,-23.288004,-10.490725
-4.963730,-25.798616,12.057013,-13.978150,-23.070221,-10.529304
-5.017078,-25.812869,11.922766,-13.079829,-22.764706,-11.873963
-5.091168,-25.897411,11.667135,-13.096444,-22.423021,-11.626418
-5.523061,-26.385889,10.835701,-12.902429,-22.259876,-11.646561
-6.316329,-26.180763,10.973264,-12.612833,-22.205565,-11.789706
-6.626377,-26.180878,11.014997,-12.596131,-22.003186,-11.583074
-6.858984,-26.363711,10.901130,-12.933798,-22.204439,-12.514730
-6.988899,-26.691847,10.861317,-12.967429,-22.161260,-12.472614
-6.990287,-26.825544,10.788471,-12.963700,-22.112332,-12.393128
-6.948585,-26.845042,10.881423,-12.963123,-22.102597,-12.356834
-6.435983,-26.432464,11.703346,-12.964732,-22.128612,-12.337544
-6.074378,-26.174895,12.074153,-12.931271,-22.121337,-12.286818
-5.734153,-25.914075,12.250675,-12.904531,-22.116400,-12.221485
-5.463780,-25.697058,12.327059,-12.944116,-22.352823,-12.324493
-5.222221,-25.584733,12.371936,-12.970063,-22.530670,-12.250713
-4.999720,-25.622137,12.453217,-13.058327,-22.613165,-11.975734
-4.791962,-25.721663,12.526180,-13.103667,-22.746418,-11.822952
-4.550350,-25.783671,12.620714,-13.152253,-22.928940,-11.681799
-4.796926,-26.139343,12.241432,-13.217339,-23.147997,-11.575640
-4.392566,-26.177231,12.240558,-13.523382,-23.185423,-10.556994
-3.758192,-26.147994,12.241345,-13.474000,-23.097637,-10.042968
-3.122168,-26.055681,12.229968,-13.364180,-22.856415,-9.644782
-2.560045,-25.912696,12.511382,-13.445337,-22.856211,-9.635203
-2.113285,-25.758141,13.042897,-13.365484,-23.092276,-9.638252
