pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
35.846120,-14.009535,-5.820104,13.815101,-9.935035,1.441003
35.869584,-13.906324,-4.398730,14.291941,-9.924761,1.638344
35.705851,-14.160052,-4.631699,14.480286,-9.984623,1.741328
35.392584,-14.025041,-5.100032,14.463369,-10.244548,1.420021
35.447534,-13.839546,-5.342047,14.419401,-10.336741,1.600720
35.873950,-13.701571,-5.414416,14.127830,-10.386637,1.073022
36.140404,-13.701677,-5.382126,14.223303,-10.542011,1.388322
36.096581,-13.834134,-5.137059,14.134965,-11.003253,1.656144
36.068153,-14.006295,-5.051329,14.084563,-11.260829,2.090599
36.033131,-14.095977,-4.940818,14.089974,-11.290670,2.582246
35.984792,-14.081387,-4.909449,14.192873,-11.317550,2.741865
35.974065,-14.011075,-4.921342,14.204962,-11.251830,2.783582
36.049081,-13.966268,-5.026011,14.310734,-11.188271,2.697878
36.111929,-13.885771,-5.203622,14.438292,-11.077208,2.729829
36.050444,-13.858571,-5.547288,14.985799,-10.913972,3.905416
35.918680,-13.816248,-5.999738,15.615139,-11.962392,5.107308
35.806021,-13.617384,-6.162174,16.235844,-12.633080,6.222231
35.526920,-13.311712,-6.047206,14.554136,-11.209885,1.503859
35.399754,-13.190679,-6.032136,14.532104,-10.714101,1.750706
35.266398,-13.030900,-5.748822,14.481910,-11.070620,1.850893
35.314943,-13.105400,-5.693368,14.291189,-11.183905,1.995165
35.378583,-13.123253,-5.608063,14.266866,-11.099265,2.157298
35.601630,-13.191893,-5.621459,14.422017,-11.006339,2.265083
35.672383,-13.135216,-5.507670,14.429556,-11.104565,2.427295
35.729741,-13.098086,-5.310630,14.555979,-11.581268,2.400118
35.730063,-13.148569,-5.122758,14.425518,-11.833362,2.461133
35.686315,-13.165614,-5.042251,14.392730,-12.016527,2.359748
35.641493,-12.999548,-4.816739,14.370780,-11.868441,2.067705
35.719255,-12.860529,-4.690045,14.037071,-11.117119,2.281107
35.834380,-12.713276,-4.439033,13.957765,-10.932876,2.383704
35.845592,-13.126176,-3.061894,14.027194,-11.270918,2.414988
35.967147,-13.649700,-2.466128,13.966554,-11.566304,2.476465
35.841374,-13.861722,-1.494065,12.899398,-12.336646,1.676289
35.415989,-14.488003,-1.236397,12.403764,-12.158111,2.486985
35.310396,-13.824410,-1.020348,12.626246,-12.622557,1.708451
35.143181,-13.581269,-0.772015,12.375698,-12.766374,1.495386
35.160552,-13.397967,-0.298300,12.056612,-12.862107,1.327508
35.226230,-13.415916,-0.050256,11.762213,-12.983698,1.122895
35.076872,-13.575499,-0.172990,11.446728,-12.952174,0.933346
34.952704,-13.596631,-0.041648,11.340556,-12.999698,0.704977
34.821207,-13.621792,0.118867,11.132604,-13.141778,0.697940
34.796616,-13.706280,0.534539,10.786779,-13.082785,0.822618
34.541860,-13.762899,0.824097,10.652690,-13.216808,0.666945
34.445648,-13.178886,1.853691,10.086849,-13.483059,0.252460
34.256244,-13.064507,2.308842,9.932626,-13.445544,0.091493
34.086495,-13.060472,2.448195,9.835763,-13.526255,-0.110895
33.985247,-13.025607,2.540326,9.754096,-13.572034,-0.327688
33.796625,-12.948144,2.624987,9.651753,-13.701902,-0.603788
33.582424,-12.913125,2.586604,9.571052,-13.746006,-0.755255
33.350448,-12.837065,2.465098,9.535616,-12.884798,-1.493615
33.156685,-12.783329,2.465875,9.199688,-12.774716,-1.352121
32.493088,-12.255015,2.447300,9.230657,-12.599844,-1.484403
32.908938,-11.770033,2.736309,10.353681,-12.981161,-2.110372
32.969909,-11.520968,2.784938,10.401055,-13.473650,-2.801843
33.023204,-11.336656,2.901790,9.756911,-13.207870,-2.985506
33.029937,-11.182503,2.968202,9.433887,-12.916440,-2.936293
32.676453,-11.637446,3.106393,9.571305,-13.417177,-3.354649
32.501254,-11.663420,3.425489,9.488120,-13.539296,-3.515952
32.237208,-11.877051,3.988095,9.243637,-13.670235,-3.523312
31.808448,-11.752087,5.100140,9.042081,-13.675657,-3.457947
31.883642,-12.631628,5.342878,8.921405,-13.893707,-3.672420
31.217414,-12.515112,5.644454,8.689335,-13.779585,-3.707903
30.711369,-12.493145,5.780942,8.410815,-14.031433,-3.915267
30.240929,-12.274598,6.865567,8.172617,-14.043761,-3.895941
29.747458,-11.639501,6.201787,8.100008,-14.067154,-4.060323
29.576547,-11.606759,6.501058,7.980099,-14.092275,-4.166676
29.369231,-11.938492,7.020797,7.872522,-14.117819,-4.133176
29.343693,-12.014717,7.500165,7.829328,-14.136793,-3.630532
29.346453,-12.082569,7.875150,8.365947,-14.999093,-3.869173
29.156881,-12.299289,7.948397,8.337550,-15.454634,-4.144181
28.960985,-12.414463,8.205109,7.732106,-15.326796,-3.712931
28.723227,-12.491337,8.477028,7.603577,-15.376641,-3.849318
28.487088,-12.504399,8.820763,7.394569,-15.487933,-4.106302
28.227160,-12.703414,9.363203,7.217501,-15.471996,-4.000350
27.984810,-12.983131,9.899679,7.399522,-15.212597,-3.218792
27.722684,-13.121109,10.390292,7.317941,-15.281096,-3.006592
27.483260,-12.994670,10.710737,7.094303,-15.512386,-3.242279
27.265517,-12.787567,11.061573,6.949478,-15.499983,-3.121406
26.961648,-13.016037,11.320552,6.806429,-15.545429,-3.211233
26.756433,-13.219496,11.466837,6.591216,-15.614879,-3.274932
26.469056,-13.824155,11.732071,6.386868,-15.894124,-2.735845
26.215508,-14.370565,12.003902,6.346203,-16.111304,-2.136078
26.002403,-14.545593,12.075376,6.315432,-16.599657,-2.188162
26.520111,-15.386870,11.173751,6.286681,-16.836913,-2.112762
27.021585,-15.010794,12.079431,6.290003,-17.070597,-2.002070
26.814500,-15.503743,11.437373,5.863494,-16.428293,-1.761061
26.873230,-15.541898,11.756554,5.870421,-16.507330,-1.700376
27.084260,-15.764604,12.292179,5.839385,-16.617097,-1.750725
27.283967,-15.855686,11.981342,5.775483,-16.888391,-1.173175
27.303639,-16.653119,12.701097,5.954767,-16.978132,-0.174040
27.524935,-16.118416,12.886727,5.949379,-17.177127,-0.949598
27.572384,-15.848332,13.047366,6.034335,-17.336950,-0.633754
27.600684,-16.141698,13.229259,5.884529,-17.661361,-0.659544
27.604139,-16.387396,13.401421,5.839003,-17.692415,-0.506036
27.644172,-16.582594,13.531747,5.873935,-17.703920,-0.500137
27.572801,-17.043209,13.206030,5.912276,-17.792852,-0.074774
28.510451,-18.339928,12.111982,5.791153,-18.042838,0.233410
28.766580,-18.026854,13.959919,5.801276,-18.372415,1.161069
28.817222,-19.278173,13.192501,5.955863,-19.150735,1.553680
29.651894,-19.985048,13.243372,6.285073,-19.576906,2.732212
30.614786,-21.102172,12.730373,6.524622,-19.654955,3.545166
31.171090,-21.250749,11.930772,6.940418,-19.826215,4.836941
30.520094,-20.190560,10.994544,7.372244,-19.686977,6.022704
30.643654,-20.030175,10.708386,6.749108,-18.493122,3.123245
30.689139,-19.891821,10.774238,6.731811,-18.556545,3.184181
30.742617,-19.812965,10.879467,6.566365,-18.671189,3.022922
31.125105,-20.465443,10.049026,6.532013,-18.845419,3.368833
31.507700,-20.819616,11.555982,6.492367,-19.111685,3.811341
31.625582,-21.107343,11.472648,6.897319,-20.172325,4.846346
32.180192,-21.694301,11.139788,7.171867,-20.844521,5.470908
32.692674,-22.219696,10.932339,7.419247,-21.429355,5.696261
33.846802,-21.753331,11.501507,7.874351,-21.701780,6.230132
33.424355,-22.457364,9.297829,8.408160,-21.427157,6.379601
33.052492,-21.607702,9.457003,9.088772,-20.472603,5.966037
33.176720,-21.676329,9.256013,9.053534,-19.877955,6.102363
33.098759,-21.505660,9.009925,9.034329,-19.664180,5.930727
32.785307,-21.202696,9.028114,9.083272,-19.428081,5.845140
32.605935,-20.839720,9.110269,9.024625,-19.371180,5.606209
32.676395,-20.687396,8.863935,8.959386,-19.196079,5.330323
32.610802,-20.411165,8.775259,8.957292,-18.933548,5.110978
32.977699,-20.333959,8.763859,8.948583,-18.890506,5.040631
33.232711,-20.465430,8.487175,8.936368,-18.977590,5.090423
33.346166,-20.428682,8.441213,9.019433,-19.216096,5.434554
33.681515,-20.724240,8.067660,9.238400,-19.508682,5.623152
33.612702,-20.657263,8.070921,9.326298,-19.765367,5.924706
33.634985,-20.569251,8.041353,9.495975,-19.679344,6.086413
33.721742,-20.547953,7.858411,9.658820,-19.604792,6.139464
34.162029,-20.714654,7.073788,9.743749,-20.178384,5.785656
33.992765,-20.448308,6.944360,9.657833,-20.437289,5.668254
34.187659,-19.903711,5.951753,9.721445,-20.572285,5.776874
34.156598,-19.316938,5.213993,10.049286,-19.377611,6.624120
33.713620,-18.751588,5.455095,10.535966,-18.690653,6.924832
33.879037,-18.221687,6.266789,10.306967,-18.507847,5.367311
34.099734,-18.160724,6.285915,9.873135,-18.510640,6.146732
34.373788,-18.179850,6.245898,9.866261,-18.615191,6.120640
34.505189,-18.543445,6.627426,9.797506,-18.831739,6.189897
34.667341,-18.847699,6.924200,9.655520,-19.006003,6.293534
34.925054,-19.002955,6.795949,9.685978,-19.212528,6.378809
34.662160,-18.867669,6.933927,9.643294,-19.421386,6.418134
34.647244,-18.813952,6.705188,9.690468,-19.319228,6.283314
34.614885,-18.833187,6.307256,9.613918,-19.285441,5.848793
34.432095,-18.470009,4.992353,9.386218,-19.249065,5.639291
34.436363,-18.194952,4.874743,9.757091,-18.737150,6.045897
34.482870,-18.244050,4.484831,10.197790,-18.745382,5.572525
34.468999,-17.977557,4.221811,10.435342,-18.470580,6.036669
34.535507,-17.767784,3.693012,10.807617,-17.592760,6.571767
34.847154,-17.639612,3.362894,11.188359,-17.146722,6.827400
35.012022,-17.460340,3.078580,11.360799,-16.970675,7.188488
34.673698,-17.055562,3.154603,11.761600,-16.810885,6.941347
34.448210,-16.966763,3.909653,11.723040,-16.860574,6.870924
34.382119,-17.034442,3.950901,11.861524,-17.166643,6.921750
34.295913,-16.732534,4.075860,11.902326,-17.361719,7.143398
34.629578,-16.915680,4.002330,11.925912,-17.394313,7.251095
34.639078,-16.863858,4.277428,11.520350,-18.232980,6.778779
34.686121,-17.120153,4.786335,10.186968,-18.527248,7.243138
34.953497,-17.815570,4.929852,10.590180,-18.683966,7.810946
35.302929,-17.587217,5.519713,10.966146,-19.017786,7.990578
35.508981,-17.751425,5.599297,11.265885,-19.098174,8.317171
35.639393,-17.467346,5.607541,11.671737,-19.612694,8.622072
35.764862,-17.689074,5.095918,12.093781,-20.025116,8.878578
35.363624,-17.263504,5.176091,12.289728,-19.453824,9.068294
35.122289,-16.993365,5.573667,12.447910,-19.323297,9.433411
35.681347,-17.761340,5.286227,11.774462,-20.074769,7.533674
35.817792,-17.820700,5.407213,11.774462,-20.074769,7.533674
35.883799,-17.925190,5.359304,11.691114,-20.263878,7.411671
35.680781,-17.813789,5.391781,11.648236,-20.358361,7.372203
35.571332,-17.643032,5.320382,11.655236,-20.340290,7.375972
35.584216,-17.613055,4.968222,11.450083,-19.971980,7.647827
35.426663,-17.469568,4.690538,12.023123,-20.686523,6.845126
35.318133,-17.356552,4.521480,12.623994,-21.458234,6.128086
35.208878,-17.272109,4.257100,12.913418,-20.730118,7.011481
35.184858,-17.086946,3.898507,13.138427,-19.894149,7.677927
35.425405,-16.778626,3.000244,12.823285,-20.111562,6.899160
35.460885,-16.396013,2.636021,12.681999,-20.260850,6.602487
35.357759,-16.078175,2.543671,12.543450,-20.228852,6.218696
35.291775,-15.852212,2.326598,12.326950,-19.739553,5.800612
35.350826,-15.658645,2.191750,12.230706,-19.544226,5.449948
35.263165,-15.898282,2.023224,12.829790,-19.110157,6.856452
35.312073,-16.251908,1.716780,12.828130,-19.385489,6.978494
35.182271,-16.124600,1.670477,12.917674,-19.514857,6.744101
35.165236,-15.973326,1.709987,12.988380,-18.914644,6.510105
35.234381,-15.759537,1.643189,13.060232,-18.517367,6.494825
35.336404,-15.849594,1.574479,13.095368,-18.411251,7.037810
35.132401,-15.903555,1.454057,13.306584,-18.350451,7.083406
35.032265,-15.852814,1.437783,13.453591,-18.125500,6.938509
35.167909,-15.853701,1.521864,13.489518,-18.138740,6.820818
35.210999,-15.862688,1.561178,13.095352,-18.013929,7.332666
35.270766,-15.901602,1.546434,13.095205,-18.007992,7.326155
35.319814,-16.054450,1.314272,13.157826,-18.018736,7.301051
35.269474,-15.993490,1.403275,12.807440,-18.711322,7.131661
35.801702,-15.888195,2.281081,12.572561,-19.105108,6.789264
35.943963,-16.109696,2.415531,12.806865,-18.803277,7.171869
35.871191,-16.072981,3.010129,12.313756,-19.496485,6.316198
35.869101,-16.371965,3.513727,11.897769,-20.239107,5.755854
35.128778,-16.681997,2.581633,11.539868,-20.192084,6.369662
34.988435,-16.474802,2.633567,11.149561,-19.885033,6.718725
35.179305,-16.488861,2.812577,11.568798,-19.173600,7.908435
35.095753,-16.517630,2.590022,11.571325,-18.714828,7.706341
34.898329,-16.298752,2.819300,10.916230,-18.842632,6.476771
34.862266,-16.293620,2.950445,10.177350,-18.665257,5.967886
34.342808,-15.733827,3.960722,9.637069,-18.598918,5.790524
33.970272,-15.629430,4.577784,9.186896,-18.574760,5.357288
33.465250,-16.141432,4.600519,8.373711,-18.272247,4.228308
32.859622,-16.155289,4.662701,7.919358,-18.261260,3.800300
32.491317,-16.075961,4.815182,7.754781,-18.125234,4.034600
32.061787,-16.127503,6.522843,7.665762,-18.054828,4.162691
31.693233,-16.433236,6.821039,7.527074,-18.030372,4.398767
31.626788,-16.506247,7.041251,7.437963,-18.131217,4.377130
31.632489,-16.562455,7.016893,7.440346,-18.275514,4.151956
31.475223,-16.483667,7.050762,7.349146,-18.312918,4.022543
31.389674,-16.359842,7.368189,7.305127,-18.242761,4.070716
31.117279,-16.440423,7.406802,7.372049,-17.724923,3.713827
30.803891,-16.295876,7.574576,7.300729,-17.727128,3.847932
30.877440,-16.429006,7.470683,7.171164,-17.659692,3.228805
30.685964,-16.388660,7.325358,6.912470,-17.895970,2.673379
30.566951,-16.248750,7.653188,6.851659,-17.744848,2.628240
30.314269,-16.331554,7.651030,6.724792,-17.239328,2.306177
29.703606,-15.962187,8.055858,6.499291,-17.210988,1.913645
29.752652,-15.794168,8.142908,6.553060,-16.925791,1.868579
29.679659,-15.715957,8.092622,6.238440,-17.031322,1.234073
29.686166,-15.588980,8.309526,6.144612,-17.047493,1.154279
29.722128,-15.765504,8.497489,6.144854,-16.994144,1.030766
29.634864,-15.939045,8.605792,6.151072,-16.983142,0.832654
29.543759,-16.000932,8.964325,5.928671,-17.320977,0.390196
29.243787,-16.381212,8.835112,6.401162,-17.132526,1.507720
28.768284,-16.250565,9.100822,6.429609,-17.081395,1.020049
29.253942,-15.586848,10.415488,6.490588,-17.136022,0.593901
29.307198,-15.751928,10.394601,6.271931,-17.898120,1.687722
28.395338,-16.144658,10.551275,5.639725,-18.056235,0.009506
27.165140,-15.748744,12.144357,5.479309,-18.674533,-1.204079
26.102346,-15.521769,13.510164,5.856955,-18.391237,-0.652165
25.999806,-15.695817,13.346453,5.492448,-18.724946,-1.906651
25.497332,-15.971070,13.967386,4.991294,-18.754552,-2.533957
24.922220,-16.083452,14.784259,5.093641,-18.344010,-2.187714
24.166637,-16.718050,14.603897,5.124206,-18.286309,-2.175069
23.596371,-15.898845,14.036682,5.135844,-18.193888,-2.272383
23.778850,-15.727891,13.232345,4.870027,-16.750158,-2.496761
23.775586,-15.721821,12.600851,4.893466,-16.963377,-2.855254
23.525526,-15.550710,12.451758,4.892295,-17.072742,-3.088559
23.396229,-15.362537,12.369144,5.185963,-17.106918,-3.312356
23.379683,-15.267780,12.418544,5.749293,-17.819922,-3.951135
23.367552,-15.347311,12.705356,5.626445,-18.073568,-3.915620
23.332898,-15.509643,13.041805,5.450182,-18.272703,-3.856039
22.951883,-15.721063,13.106000,5.223344,-18.485035,-3.903938
22.605963,-15.779252,13.250814,5.143199,-18.583967,-4.112797
22.249407,-15.907787,13.300308,5.122296,-18.630907,-4.173746
21.957103,-15.842064,13.288121,5.024321,-18.719676,-4.310145
21.741377,-15.665802,13.234211,4.868411,-18.659025,-4.397054
21.542881,-15.684231,13.227095,4.732271,-18.647456,-4.744615
21.328987,-15.662765,13.123744,4.429695,-17.971189,-5.158342
21.212073,-15.513964,12.987522,4.438757,-17.871326,-5.575736
21.167823,-15.470968,13.031602,4.595305,-17.534539,-4.439001
21.032952,-15.405145,12.934585,4.932502,-17.468048,-3.519179
20.740293,-15.298823,12.966426,4.674181,-17.604933,-4.242970
20.486644,-15.102189,12.865821,4.635177,-17.839957,-4.482330
20.290485,-15.220874,12.870452,4.485555,-17.814556,-4.227837
20.103371,-15.226891,12.836708,4.593037,-17.786397,-3.948369
19.947439,-15.207249,12.858707,4.595242,-17.909299,-3.924234
19.743283,-15.383796,13.112577,4.305707,-17.333782,-3.694854
19.528248,-15.475240,13.423705,4.177556,-17.106810,-3.843531
19.383292,-15.305009,13.521624,4.435840,-17.487396,-4.327078
19.214633,-15.093742,13.513966,4.291761,-17.685254,-4.749052
19.597798,-15.210708,12.918640,5.019340,-17.069885,-3.865000
19.660919,-15.210884,12.689595,4.607769,-17.567723,-4.965610
19.500795,-15.148213,12.842296,4.360387,-17.610003,-5.218624
19.673600,-16.372970,13.462158,4.289323,-17.512311,-5.252660
19.695661,-16.555559,13.723705,4.240525,-17.613608,-5.107800
19.750837,-17.111381,14.223875,4.113656,-17.630374,-4.847296
19.800735,-17.841984,14.839433,4.183860,-17.687015,-4.632836
19.657102,-17.893817,14.965528,3.978483,-17.981808,-4.735840
19.562687,-17.843687,15.317389,3.993122,-18.080351,-4.712139
19.456513,-18.136421,15.818662,4.022296,-17.990029,-4.424707
19.002760,-17.377842,16.210941,4.242104,-18.042688,-4.305296
19.212393,-17.285803,15.602789,4.435312,-18.152514,-4.309404
19.263243,-16.920149,15.261020,3.916714,-17.316941,-4.147902
19.300400,-16.813635,15.297842,4.032060,-16.929787,-4.189479
19.321733,-16.657956,15.136057,4.020341,-16.751691,-4.261682
19.333636,-16.548604,15.111847,4.250731,-17.290704,-4.448338
19.210944,-17.311810,15.624558,4.371438,-17.554249,-4.401265
19.093754,-17.377561,15.687688,4.019938,-17.571891,-4.872450
19.250762,-17.536864,15.933433,4.040264,-17.479419,-4.810798
19.595347,-17.924627,16.054821,4.316341,-17.251089,-4.440596
19.840820,-18.240908,16.076702,4.363728,-17.370989,-4.042388
20.147412,-18.086723,15.805616,4.295242,-17.560222,-3.982088
20.096169,-17.502214,15.954689,4.607845,-17.071540,-4.374158
20.071988,-17.152391,15.973738,4.591014,-17.073289,-4.632727
19.659950,-17.617358,15.651789,4.564665,-17.087056,-4.607405
19.435114,-17.952063,15.711722,4.521254,-17.181117,-4.485267
19.216115,-18.199874,15.728483,4.461732,-17.291873,-4.379984
19.069548,-17.735693,15.532839,4.600628,-17.264094,-4.158645
18.941646,-17.120170,15.202162,4.293552,-16.966365,-5.076548
19.080902,-16.864483,14.395564,4.085696,-17.008049,-5.791373
19.082985,-16.879577,14.156690,4.268894,-16.801119,-5.099846
19.194534,-16.762974,13.948767,4.652527,-16.460383,-4.710198
19.009677,-16.834512,14.085164,4.586255,-16.568147,-5.249793
18.835380,-16.971166,14.127031,4.545299,-16.447795,-5.320234
18.584101,-16.983040,14.287257,4.458415,-16.412987,-5.508914
18.473414,-16.935972,14.511204,4.569666,-16.313689,-5.415291
18.406586,-17.096195,15.009474,4.902660,-16.199198,-5.214237
18.327607,-17.330153,15.484696,4.828277,-16.435440,-5.374037
18.688269,-18.010203,14.698856,4.791897,-16.419404,-5.288355
18.556032,-17.577152,14.745342,4.686293,-16.401343,-5.380290
18.271341,-17.203791,15.162716,4.424240,-16.403996,-5.980480
17.909229,-17.324707,15.248601,4.168280,-16.464043,-6.342699
17.641314,-17.061029,15.060618,4.102788,-15.766217,-6.447792
17.711378,-16.666000,14.623144,4.419602,-15.462887,-6.814691
17.697091,-16.571676,14.325220,4.449049,-15.368433,-7.161134
17.679477,-16.462720,14.296814,4.329659,-15.304727,-7.155888
17.562374,-16.611553,14.460513,4.222775,-15.322775,-7.281229
17.610316,-17.226752,14.450120,4.000805,-15.793348,-5.480350
17.577669,-17.647207,14.630670,4.409629,-16.587318,-4.454187
17.458691,-17.296567,14.580528,4.362230,-16.312300,-5.908200
17.258268,-17.452393,14.146719,4.348747,-16.359767,-6.440294
17.051347,-17.372455,13.836024,4.178296,-16.389787,-6.632239
16.916167,-17.133642,13.761501,3.983714,-16.358220,-6.747194
16.721553,-17.145487,13.813472,3.827757,-16.291593,-6.893307
16.448761,-17.167592,13.742442,3.580496,-16.436365,-6.922544
16.096088,-17.156267,13.758297,3.383237,-16.499841,-6.844599
15.842949,-17.131792,13.979089,3.282211,-16.519762,-6.705795
15.626264,-17.128285,14.362124,3.120854,-16.632028,-6.667545
15.745676,-17.145991,14.774818,3.012893,-16.805840,-6.698721
15.793480,-17.335414,15.067279,2.723582,-17.205382,-6.674030
15.764199,-17.445866,15.284069,2.622000,-17.365242,-6.017820
15.778566,-17.277817,15.262082,1.278971,-16.292388,-3.605319
15.965695,-17.416122,15.010362,2.732685,-17.376466,-5.604604
16.042040,-17.601413,14.988039,2.514207,-17.612915,-5.722728
16.156151,-17.702059,15.801581,2.316994,-17.752167,-5.510790
16.155613,-17.791460,15.841879,2.254753,-17.756493,-5.025352
16.710070,-19.467100,15.182409,1.920334,-18.050939,-4.996511
16.984223,-19.220659,15.805955,1.698880,-18.275146,-4.506700
17.264444,-19.552975,16.241357,1.423159,-18.699982,-4.076855
17.480068,-19.425495,16.238754,2.233841,-18.273008,-4.071451
17.656458,-19.448500,15.530511,2.357540,-18.063705,-4.189783
17.609909,-19.556518,15.490034,2.132422,-18.148271,-4.312775
17.725959,-19.880358,15.761495,1.759262,-18.405680,-4.350279
17.876440,-20.089179,16.094953,1.403083,-18.594063,-4.199803
17.643707,-21.221647,15.512315,1.540996,-18.661331,-3.054176
18.117751,-21.668809,15.562856,1.424611,-19.892201,-2.285361
18.655599,-22.393463,15.260214,1.791252,-20.140594,-1.091210
19.562186,-23.157343,14.328353,1.977422,-19.974779,-1.195309
19.440209,-22.769864,14.804055,2.236595,-19.953500,-1.259907
19.200346,-21.890762,15.313030,2.339295,-19.995038,-1.358515
20.434123,-23.240048,14.029038,2.153675,-20.242270,-1.426062
20.513813,-23.278782,14.284454,1.942369,-20.632218,-1.200358
