pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
821.050000,301.880000,555.410000,364.980000,711.410000,301.160000,444.630000,371.760000
820.530000,302.070000,554.248006,365.284689,710.630000,301.420000,444.690000,371.380000
820.290000,301.940000,554.248006,365.284689,709.760000,301.610000,444.390000,370.800000
821.740000,301.940000,554.640000,363.630000,710.970000,301.680000,445.130000,371.080000
820.140000,302.040000,554.248006,365.284689,708.110000,301.670000,444.380000,371.140000
821.300000,301.850000,553.960000,364.090000,709.720000,301.760000,444.430000,371.970000
820.980000,302.070000,552.206539,365.284689,708.490000,301.960000,444.380000,373.290000
820.220000,302.150000,550.690000,365.880000,707.780000,301.990000,444.340000,374.360000
821.280000,301.990000,550.040000,364.900000,708.395741,304.440100,445.280000,375.760000
821.710000,302.010000,548.730000,364.260000,706.960000,303.950000,445.530000,375.970000
823.180000,301.940000,547.510000,363.660000,706.090000,304.490000,446.000000,376.540000
825.070000,302.140000,545.130000,362.260000,705.070000,305.900000,446.160000,377.920000
825.075828,292.369746,534.854067,354.056619,703.900000,306.790000,446.270000,379.240000
826.081691,286.334569,533.833333,353.035885,704.060000,308.980000,447.280000,380.760000
827.087554,285.328707,532.812600,350.994418,705.378152,309.469414,447.420000,381.180000
827.990000,283.060000,529.750399,349.973684,705.810000,309.980000,448.300000,382.010000
828.940000,281.190000,529.750399,346.911483,706.090000,310.730000,449.060000,382.310000
826.081691,280.299393,528.860000,345.300000,704.990000,308.950000,444.008772,379.574960
824.100000,276.370000,525.667464,343.849282,704.930000,308.980000,442.860000,379.210000
827.087554,276.275941,520.563796,341.807815,703.366427,305.445963,444.008772,379.574960
827.210000,274.970000,518.522329,341.807815,702.720000,305.020000,444.008772,376.512759
827.780000,271.800000,518.522329,337.724880,703.210000,305.020000,444.020000,376.800000
827.170000,270.900000,518.522329,333.641946,702.350000,304.770000,443.190000,376.040000
826.990000,269.530000,517.920000,332.720000,702.290000,304.950000,443.130000,376.110000
826.800000,267.790000,516.820000,331.030000,701.940000,305.110000,443.060000,376.860000
825.920000,266.010000,515.640000,329.220000,700.600000,304.820000,442.000000,376.790000
824.770000,264.080000,513.720000,327.340000,700.030000,305.400000,442.010000,377.090000
823.300000,263.760000,507.294258,329.559011,698.880000,305.840000,442.200000,377.680000
819.040651,264.205587,504.232057,333.641946,697.790000,305.920000,442.150000,378.320000
817.990000,263.310000,504.232057,333.641946,700.348838,311.481140,441.840000,378.840000
817.030000,262.890000,504.232057,333.641946,700.060000,312.370000,441.290000,379.110000
816.570000,265.920000,502.190590,333.641946,699.290000,313.730000,441.030000,380.150000
815.560000,268.930000,503.211324,337.724880,698.990000,313.330000,440.800000,380.400000
815.040000,267.710000,503.211324,337.724880,699.040000,312.590000,439.925837,382.637161
814.790000,266.470000,506.273525,333.641946,698.960000,311.680000,439.030000,381.930000
814.940000,265.600000,507.294258,328.538278,699.230000,311.120000,438.610000,381.450000
815.170000,264.610000,507.294258,332.621212,700.220000,310.250000,438.960000,381.340000
814.910000,263.920000,507.294258,331.600478,700.120000,309.280000,439.210000,381.860000
814.910000,262.590000,502.190590,332.621212,701.100000,309.670000,439.640000,382.700000
814.520000,262.270000,502.190590,332.621212,699.830000,309.870000,439.860000,382.960000
814.270000,260.710000,502.190590,332.621212,700.110000,310.480000,440.060000,383.080000
813.990000,259.800000,502.190590,332.621212,699.690000,310.960000,439.990000,383.080000
813.150000,259.740000,491.983254,335.683413,698.710000,310.700000,439.500000,383.160000
812.390000,259.110000,495.045455,330.579745,698.910000,311.040000,439.080000,383.740000
812.110000,259.380000,494.024721,330.579745,698.090000,311.160000,438.890000,383.970000
812.120000,258.290000,494.024721,330.579745,698.240000,311.440000,438.910000,383.820000
811.980000,257.520000,494.024721,330.579745,698.000000,311.930000,438.830000,383.710000
811.960000,256.210000,491.983254,328.538278,697.270000,312.050000,438.460000,383.140000
812.030000,254.640000,491.983254,328.538278,697.870000,311.510000,437.880000,382.360000
811.790000,254.030000,494.024721,324.455343,696.980000,309.200000,436.800000,381.640000
811.330000,252.440000,494.024721,325.476077,697.070000,308.100000,436.030000,381.060000
810.570000,251.230000,490.962520,324.455343,696.900000,307.130000,435.260000,380.440000
809.920000,250.240000,487.900319,323.434609,696.040000,306.550000,434.730000,379.970000
809.520000,249.950000,484.838118,320.372408,695.110000,306.910000,434.210000,379.190000
809.390000,248.800000,485.858852,319.351675,694.920000,305.020000,433.840000,378.230000
808.880000,247.380000,486.879585,319.351675,694.020000,303.970000,432.830000,376.750000
808.340000,250.210000,486.879585,319.351675,694.190000,304.430000,432.550000,376.900000
808.320000,251.630000,486.879585,319.351675,694.990000,305.050000,433.170000,377.550000
808.010000,252.210000,486.879585,319.351675,694.000000,303.940000,432.760000,377.050000
807.810000,251.340000,486.879585,319.351675,694.930000,303.000000,430.739234,373.450558
807.560000,251.120000,494.024721,316.289474,695.090000,303.710000,430.739234,375.492026
807.260000,250.790000,494.180000,315.940000,695.330000,304.250000,430.980000,375.190000
807.000000,249.120000,494.024721,315.268740,696.230000,303.090000,430.890000,374.940000
807.000000,248.920000,493.003987,315.268740,696.200000,302.320000,430.780000,374.940000
807.140000,248.970000,487.900319,315.268740,696.240000,302.400000,431.030000,374.910000
806.980000,248.910000,485.858852,319.351675,696.200000,302.340000,431.150000,374.890000
806.780000,249.150000,485.858852,319.351675,696.160000,302.310000,431.130000,375.150000
806.920000,250.860000,483.817384,319.351675,696.090000,303.780000,431.270000,375.910000
806.340000,251.840000,483.817384,322.413876,695.150000,303.330000,429.940000,375.890000
805.800000,254.810000,483.817384,322.413876,696.800000,303.180000,430.170000,376.070000
805.070000,256.720000,484.838118,327.517544,697.110000,303.100000,430.739234,375.492026
804.370000,256.940000,479.734450,328.538278,695.830000,302.980000,430.120000,374.370000
804.430000,254.830000,482.796651,328.538278,695.240000,303.170000,429.950000,373.030000
804.450000,253.910000,483.817384,322.413876,694.030000,302.600000,429.390000,372.010000
804.870000,252.730000,483.817384,322.413876,693.140000,302.150000,429.060000,371.070000
805.740000,250.960000,483.817384,322.413876,694.070000,299.910000,428.920000,369.910000
807.976160,251.129371,483.817384,322.413876,695.130000,298.160000,428.890000,368.990000
809.150000,251.300000,483.817384,322.413876,695.319524,300.416649,429.060000,368.310000
808.982023,251.129371,489.941786,322.413876,695.000000,299.130000,428.380000,367.950000
809.210000,250.730000,493.003987,323.434609,695.960000,297.340000,427.920000,366.440000
811.999611,252.135233,498.107656,322.413876,696.910000,295.930000,428.100000,365.080000
813.790000,252.950000,508.314992,319.351675,698.120000,295.020000,428.860000,364.200000
817.028926,253.141096,504.232057,319.351675,699.030000,294.020000,429.000000,363.010000
819.770000,253.670000,505.360000,318.020000,699.960000,292.070000,428.180000,363.200000
823.064103,254.146959,509.335726,318.330941,701.010000,290.210000,427.677033,362.222488
825.720000,253.730000,513.050000,317.390000,698.337112,293.375609,427.890000,360.890000
826.570000,253.920000,518.522329,317.310207,699.120000,291.440000,427.970000,359.770000
823.064103,253.141096,526.688198,317.310207,698.980000,289.370000,426.950000,357.560000
827.087554,253.141096,527.708931,318.330941,701.354701,285.328707,426.430000,353.700000
829.720000,248.510000,537.916268,312.206539,703.200000,281.990000,427.840000,349.400000
830.105142,245.094194,538.937002,309.144338,705.360000,279.480000,424.614833,349.973684
829.140000,245.870000,532.812600,311.185805,707.389878,282.311118,426.830000,352.140000
829.000000,246.630000,530.771132,307.102871,707.389878,282.311118,427.020000,352.680000
829.370000,246.320000,531.791866,309.144338,708.395741,278.287667,427.677033,349.973684
830.040000,245.650000,536.895534,308.123604,707.520000,275.130000,426.740000,346.890000
831.290000,242.180000,541.999203,306.082137,709.950000,272.280000,427.100000,343.270000
832.540000,238.860000,544.040670,303.019936,710.407466,269.234901,427.270000,337.020000
833.390000,237.310000,546.082137,298.937002,711.200000,266.400000,428.000000,333.160000
834.190000,236.840000,550.165072,297.916268,716.442643,263.199725,429.580000,331.710000
833.122731,243.082468,555.268740,299.957735,719.740000,260.870000,431.070000,329.640000
833.090000,244.790000,557.640000,301.280000,721.000000,259.040000,432.710000,327.760000
833.120000,246.960000,557.310000,303.270000,720.466095,260.182136,433.730000,328.440000
833.090000,249.190000,557.010000,306.080000,720.466095,265.211450,434.530000,331.560000
827.087554,266.217313,559.351675,321.393142,724.489546,274.264216,433.801435,339.766348
825.075828,274.264216,561.393142,335.683413,724.489546,274.264216,436.863636,340.787081
823.064103,281.305255,566.496810,341.807815,727.507134,271.246627,439.210000,342.340000
823.810000,281.800000,566.496810,340.787081,730.524723,270.240764,437.884370,340.787081
825.120000,280.890000,572.621212,337.724880,733.542311,263.199725,438.905104,332.621212
825.870000,281.030000,573.641946,338.745614,739.577488,253.141096,444.008772,321.393142
825.910000,281.110000,575.400000,339.010000,739.577488,250.123508,446.050239,320.372408
825.600000,281.010000,576.640000,338.860000,739.577488,242.076605,447.070973,315.268740
824.930000,281.180000,577.010000,338.890000,739.577488,236.041428,447.070973,310.165072
824.330000,281.510000,577.420000,339.040000,744.606802,229.000389,441.967305,305.061404
824.610000,282.270000,578.260000,339.130000,749.636116,226.988663,441.967305,301.999203
825.190000,282.820000,579.410000,339.290000,749.636116,222.965212,442.988038,298.937002
825.770000,282.090000,581.030000,338.680000,751.120000,219.250000,448.091707,295.874801
825.920000,281.070000,583.670000,337.280000,750.641979,217.935897,449.112440,292.812600
826.090000,280.170000,586.100000,336.150000,750.641979,213.912446,451.153907,287.708931
826.100000,279.430000,588.952951,334.662679,751.647842,210.894858,452.174641,281.584530
825.940000,280.220000,590.110000,335.260000,753.430000,210.070000,454.216108,280.563796
825.570000,283.340000,589.610000,338.360000,757.683019,210.894858,456.257576,280.563796
825.060000,286.190000,589.850000,341.730000,761.080000,211.640000,459.319777,283.625997
825.560000,286.590000,590.720000,342.220000,763.390000,213.460000,459.319777,283.625997
826.010000,285.980000,591.650000,341.600000,763.480000,216.380000,461.361244,288.729665
826.090000,285.020000,591.790000,340.700000,760.160000,217.960000,456.257576,290.771132
826.000000,283.870000,591.810000,339.560000,757.710000,219.540000,449.112440,284.646730
826.140000,283.000000,590.720000,338.760000,754.750000,221.320000,450.133174,290.771132
826.670000,282.110000,590.600000,337.940000,751.850000,223.900000,449.112440,290.771132
828.070000,280.130000,590.880000,335.710000,746.970000,224.870000,446.050239,290.771132
829.170000,277.920000,589.080000,333.620000,741.630000,226.120000,442.980000,292.470000
829.380000,276.010000,585.930000,331.650000,738.571625,224.976937,442.988038,292.812600
828.730000,276.650000,582.720000,332.660000,737.565763,230.006251,442.640000,294.170000
828.270000,277.960000,581.050000,334.240000,739.577488,230.006251,442.850000,297.110000
829.190000,277.590000,580.787081,334.662679,740.930000,227.930000,440.946571,299.957735
830.640000,275.240000,583.849282,333.641946,741.830000,225.310000,442.988038,294.854067
831.270000,274.140000,586.370000,332.910000,742.870000,223.380000,442.988038,290.771132
830.910000,273.590000,588.130000,332.030000,743.780000,221.090000,442.988038,289.750399
830.530000,273.360000,588.950000,331.240000,744.880000,221.430000,446.050239,290.771132
829.840000,274.060000,590.230000,331.660000,745.970000,223.240000,447.070973,291.791866
829.220000,275.120000,590.980000,332.560000,746.640000,224.630000,447.070973,293.833333
829.040000,276.130000,591.690000,333.580000,746.960000,225.940000,450.133174,294.854067
828.630000,277.300000,591.680000,335.050000,747.150000,225.330000,450.133174,294.854067
827.520000,278.250000,592.190000,335.880000,747.050000,223.850000,451.153907,294.854067
826.730000,279.520000,592.850000,337.090000,748.000000,223.010000,451.153907,291.791866
826.340000,280.520000,592.960000,338.000000,750.420000,221.980000,451.153907,290.771132
826.300000,281.440000,593.170000,338.930000,752.010000,222.410000,451.153907,290.771132
826.080000,282.330000,593.160000,340.040000,753.200000,222.930000,450.133174,292.812600
825.940000,283.310000,593.060000,341.030000,754.000000,224.070000,450.133174,292.812600
825.760000,284.070000,593.200000,341.810000,754.870000,224.070000,451.153907,292.812600
825.360000,285.000000,592.680000,342.790000,755.780000,224.140000,454.216108,292.812600
824.950000,285.670000,591.690000,343.540000,756.940000,225.990000,454.216108,292.812600
824.780000,286.560000,590.590000,344.390000,754.665431,225.982800,451.153907,294.854067
824.790000,288.090000,588.952951,345.890750,759.694745,225.982800,455.236842,294.854067
824.340000,290.230000,586.900000,348.280000,758.688882,229.000389,457.278309,298.937002
823.700000,292.300000,585.520000,350.580000,759.150000,230.690000,457.278309,304.040670
822.690000,294.610000,585.580000,353.220000,763.718196,230.006251,460.340510,304.040670
821.870000,296.720000,585.970000,355.490000,766.970000,227.120000,460.340510,304.040670
821.070000,297.620000,586.330000,356.590000,769.560000,223.900000,463.402711,297.916268
820.520000,298.450000,587.020000,357.540000,767.741647,224.976937,466.464912,298.937002
820.240000,299.140000,587.800000,358.580000,767.870000,225.080000,463.402711,300.978469
820.180000,299.620000,588.210000,358.760000,768.747510,224.976937,464.423445,300.978469
820.340000,299.190000,588.720000,358.310000,767.810000,221.960000,465.444179,299.957735
820.080000,299.030000,589.090000,357.890000,766.810000,221.180000,458.299043,297.916268
819.690000,299.090000,589.760000,357.360000,765.910000,221.560000,457.278309,295.874801
819.120000,299.130000,589.930000,357.760000,764.724059,222.965212,460.340510,292.812600
820.810000,298.550000,590.120000,357.690000,766.735784,227.994526,461.361244,290.771132
822.780000,297.810000,590.540000,357.060000,767.730000,228.150000,463.402711,296.895534
823.950000,297.760000,591.140000,356.980000,768.260000,229.040000,459.319777,303.019936
823.630000,298.180000,592.230000,357.150000,768.150000,229.110000,461.361244,303.019936
823.450000,298.280000,593.430000,357.130000,767.960000,228.350000,461.361244,303.019936
822.990000,298.330000,594.230000,357.280000,768.190000,227.240000,462.381978,303.019936
822.950000,298.770000,594.820000,357.590000,768.750000,227.080000,465.444179,298.937002
822.780000,299.990000,594.900000,358.690000,769.050000,227.110000,466.464912,296.895534
822.680000,301.290000,593.470000,360.360000,768.870000,226.380000,465.444179,297.916268
822.250000,302.690000,592.850000,361.680000,771.765099,226.988663,461.361244,300.978469
821.440000,304.020000,592.300000,363.080000,773.920000,225.240000,462.381978,301.999203
820.880000,304.760000,593.020000,363.920000,775.760000,224.080000,466.464912,301.999203
820.370000,304.520000,593.850000,364.120000,777.800000,223.000000,466.464912,301.999203
820.840000,303.650000,596.060000,363.040000,779.660000,220.930000,467.485646,298.937002
821.770000,302.410000,598.100000,361.550000,775.788550,220.953486,468.506380,294.854067
823.320000,299.390000,603.243222,357.118820,776.794413,216.930035,471.568581,288.729665
825.130000,295.440000,608.346890,349.973684,777.140000,213.600000,474.630781,280.563796
826.480000,292.290000,608.346890,349.973684,777.300000,209.810000,477.692982,278.522329
827.087554,289.352158,609.367624,346.911483,784.841315,205.865544,482.796651,271.377193
823.064103,292.369746,609.367624,348.952951,787.858904,206.871406,484.838118,278.522329
829.099280,292.369746,606.305423,349.973684,787.858904,206.871406,485.858852,280.563796
831.111005,292.369746,606.305423,349.973684,789.110000,207.850000,485.858852,280.563796
831.111005,292.369746,606.305423,349.973684,790.040000,208.420000,486.879585,282.605263
831.111005,292.369746,606.305423,349.973684,790.990000,209.670000,486.879585,282.605263
831.111005,289.352158,606.305423,345.890750,791.882355,209.888995,486.879585,282.605263
831.111005,289.352158,606.305423,345.890750,788.864767,215.924172,484.838118,286.688198
832.116868,287.340432,606.305423,345.890750,785.847178,213.912446,484.838118,286.688198
832.116868,287.340432,606.305423,345.890750,784.790000,214.110000,481.775917,286.688198
834.128594,281.305255,606.305423,336.704147,784.841315,208.883132,479.734450,287.708931
834.128594,277.281804,603.243222,335.683413,779.812001,208.883132,474.630781,289.750399
835.134456,280.299393,605.284689,335.683413,779.812001,211.900720,474.630781,289.750399
834.128594,282.311118,605.284689,335.683413,779.812001,212.906583,473.610048,289.750399
834.128594,282.311118,605.284689,337.724880,779.812001,212.906583,473.610048,289.750399
834.128594,282.311118,605.284689,337.724880,779.812001,214.918309,472.589314,290.771132
834.128594,282.311118,603.243222,340.787081,775.788550,220.953486,467.485646,295.874801
834.128594,282.311118,602.222488,340.787081,766.735784,227.994526,457.278309,306.082137
837.146182,277.281804,593.035885,334.662679,762.712333,229.000389,455.236842,312.206539
836.140319,271.246627,586.911483,329.559011,756.677156,233.023840,442.988038,316.289474
836.140319,266.217313,582.828549,326.496810,751.647842,227.994526,439.925837,317.310207
