pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
25.894950,-24.672603,8.020993,2.715744,-24.483658,5.332463
26.312266,-24.776775,7.743419,3.499573,-25.265302,5.690885
26.616995,-24.885460,7.441617,4.237516,-25.964313,6.064768
26.945388,-24.983324,7.302840,4.559803,-26.235000,6.409417
27.415528,-24.981337,7.298270,4.382366,-25.503753,5.985754
27.836573,-24.916036,7.252318,4.506344,-25.181212,6.435958
27.813604,-24.720947,7.280804,4.459710,-24.571733,6.834174
27.877639,-24.503334,7.166297,5.124802,-24.383150,6.207925
28.077207,-23.892628,6.696854,5.232347,-23.877784,6.205329
28.434431,-23.270144,5.944458,5.504749,-23.110320,5.822152
29.746317,-21.073785,4.193613,6.204217,-22.356231,6.673729
30.090258,-20.495297,2.923543,6.322433,-22.372536,6.468397
30.135053,-19.967743,2.727695,6.611597,-22.879283,6.585367
30.167587,-20.099041,2.875361,7.144313,-23.499412,6.782591
30.488254,-20.357763,2.781412,7.955649,-25.002477,6.563042
30.676230,-20.652238,2.861728,9.594229,-24.532775,8.570434
30.803458,-20.839923,2.785821,9.827317,-24.843159,9.408338
30.851619,-20.870698,2.729320,10.011524,-25.313194,10.162285
30.911739,-20.975377,2.660151,10.627775,-25.490819,9.799618
30.999933,-20.959574,2.468888,10.580284,-25.582434,9.741510
31.001639,-20.848353,2.459006,10.577079,-25.603173,9.751758
30.880537,-20.693939,2.446789,10.732595,-25.836454,9.190566
30.460687,-20.381625,2.217562,10.526334,-25.262609,8.809014
29.894751,-19.524911,2.200150,8.728083,-24.494902,7.222313
29.843248,-18.411044,1.220231,8.413606,-22.258511,6.389746
29.738549,-17.572764,0.283423,8.235233,-21.573080,5.991597
29.472225,-16.556993,-0.660976,8.276666,-20.928200,5.086954
29.326924,-15.792750,-1.701812,7.635026,-19.486442,5.207264
29.498249,-14.962030,-1.707909,7.717312,-18.809176,4.400324
29.394283,-14.873014,-1.582780,8.237577,-17.842156,4.758283
29.347424,-14.817255,-1.868908,8.554674,-17.378407,5.216396
29.388905,-14.808954,-2.275910,9.336096,-18.449848,4.671444
29.360624,-14.737879,-2.577256,9.580871,-18.899549,5.038834
29.401626,-14.707351,-2.972750,9.846923,-19.130058,5.164916
29.399857,-14.523961,-3.089828,9.856753,-18.988768,5.885677
29.557247,-14.409970,-3.285184,10.081801,-18.922742,6.468915
29.494797,-14.170607,-3.712970,10.621020,-19.661644,6.718859
29.317561,-13.787716,-3.953693,11.007857,-19.602975,7.177100
29.366397,-13.625710,-4.331889,11.312682,-19.230097,7.282625
29.444717,-13.482597,-4.334576,11.431662,-19.111079,7.440007
29.650446,-13.614533,-4.418951,11.499013,-18.774456,7.339885
29.644869,-13.639064,-4.675375,11.506005,-18.424620,7.236755
29.699461,-13.584231,-5.048239,11.497941,-18.122391,6.978601
29.977359,-13.360709,-5.452507,11.234922,-16.265110,6.123254
30.124427,-13.246186,-5.364788,10.963718,-14.587169,5.858802
29.932495,-13.389306,-4.825092,10.428851,-14.679762,5.621335
29.822756,-13.325650,-4.500613,10.233436,-15.267319,5.505959
29.771574,-13.460151,-4.631518,9.918523,-15.428869,5.492578
29.896345,-13.481876,-4.653299,9.941509,-14.610842,5.624847
29.886532,-13.555789,-4.944604,9.984865,-13.556195,5.334241
29.810746,-13.400207,-4.935179,9.991522,-13.351401,5.144083
29.820386,-13.275946,-4.869195,9.828642,-13.484560,4.918974
29.910133,-13.230901,-4.619794,9.710693,-13.632642,5.200651
30.123784,-13.358533,-4.212792,9.568056,-13.905172,5.355110
30.098623,-13.596956,-4.152746,9.486958,-14.520337,5.198120
29.959044,-13.671739,-3.905137,9.301285,-14.781249,4.888804
29.893871,-13.649183,-3.751089,9.173914,-14.850516,4.503347
30.117641,-13.166950,-3.226572,9.089394,-14.747892,4.046132
30.004261,-13.091559,-3.658824,8.923793,-14.285764,3.481094
30.064403,-12.476717,-4.449283,8.654653,-14.099210,2.645260
29.448058,-12.001224,-4.189444,8.260088,-13.732824,2.358879
29.315603,-11.912001,-4.025901,8.251592,-13.225905,2.033406
29.515796,-11.916089,-3.903501,8.236309,-13.226884,1.986915
29.732993,-12.097574,-3.675229,8.227992,-13.335177,2.037017
30.039008,-12.370807,-3.290263,8.159888,-13.525519,2.059156
29.931690,-12.621369,-2.973313,7.224385,-14.396412,0.054049
29.917481,-12.794506,-2.484234,6.865341,-14.263591,0.630520
29.632525,-12.876849,-1.629920,6.865341,-14.263591,0.630520
29.019982,-12.933910,-0.945843,6.362761,-14.078453,0.819870
28.841823,-13.117803,-0.647970,6.010958,-13.348365,0.552298
28.468936,-13.365152,-0.415221,6.128090,-13.469191,-0.191417
28.680285,-12.538853,-0.130767,5.921550,-13.732865,-0.804158
28.431422,-13.120039,0.182029,5.904675,-14.317838,-1.353342
28.165937,-13.462858,0.472066,5.642995,-15.071261,-2.209054
28.010168,-12.766278,1.159185,4.776179,-14.918233,-2.271753
27.973324,-11.857856,1.265104,4.987337,-15.113248,-2.658065
27.698694,-11.640932,1.149173,4.945475,-15.562380,-2.553578
27.376522,-11.975242,1.146945,5.403346,-14.457770,-2.051941
27.558254,-12.230573,1.607142,5.492638,-14.430760,-1.804090
27.538002,-12.483554,1.494857,5.094879,-14.738715,-3.042008
