pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
725.250000,251.440000,410.119140,331.744910,624.770000,304.590000,381.030000,378.970000
724.470000,252.180000,412.171531,331.744910,623.950000,305.170000,380.960000,379.250000
724.200000,252.260000,412.171531,331.744910,623.520000,306.270000,380.990000,380.740000
724.310000,251.180000,411.145336,329.692520,624.950000,306.820000,381.300000,381.630000
724.430000,250.100000,412.171531,318.404371,625.780000,306.960000,382.050000,382.310000
724.750000,248.510000,413.030000,316.810000,626.390000,307.110000,383.030000,382.690000
724.640000,247.510000,413.197726,318.404371,627.360000,307.940000,384.910000,383.660000
723.970000,246.340000,413.197726,318.404371,627.100000,309.330000,383.438061,383.054679
724.377652,246.387446,411.145336,318.404371,625.090000,307.880000,380.820000,381.690000
724.377652,246.387446,407.040554,317.378175,624.590000,307.210000,379.990000,381.090000
724.290000,247.780000,409.092945,317.378175,624.300000,306.330000,379.100000,380.450000
724.140000,248.240000,409.120000,317.030000,624.260000,306.310000,379.150000,380.870000
724.050000,248.030000,408.950000,317.200000,624.380000,307.630000,379.750000,381.880000
723.980000,247.880000,409.092945,319.430566,624.070000,308.410000,379.880000,382.680000
723.910000,246.740000,408.720000,317.830000,623.670000,308.110000,380.359475,381.002288
723.790000,244.220000,408.066750,315.325785,623.290000,307.450000,379.710000,379.760000
723.290000,241.860000,408.066750,313.273394,622.790000,305.380000,378.720000,378.500000
723.180000,241.550000,409.092945,313.273394,622.340000,304.880000,379.130000,378.550000
724.377652,242.345149,409.910000,313.000000,621.920000,304.750000,378.120000,378.180000
723.330000,242.430000,409.092945,313.273394,620.500000,303.590000,376.570000,377.590000
722.120000,244.750000,410.119140,314.299589,620.000000,303.610000,376.880000,377.610000
722.070000,246.590000,410.810000,314.910000,620.510000,304.300000,376.780000,378.430000
722.160000,247.710000,411.010000,315.990000,620.490000,305.210000,376.940000,379.370000
722.760000,247.210000,410.870000,316.850000,621.200000,306.920000,378.110000,380.950000
723.670000,247.060000,410.830000,317.820000,623.190000,308.540000,379.180000,382.210000
723.900000,248.160000,410.700000,318.600000,621.980000,308.920000,378.650000,382.570000
723.700000,249.000000,410.750000,318.580000,621.140000,309.820000,379.470000,383.070000
723.870000,249.800000,410.880000,318.150000,621.960000,310.340000,378.990000,382.960000
722.280000,250.980000,409.870000,318.070000,619.720000,307.820000,377.100000,381.930000
720.980000,252.210000,408.870000,318.750000,619.700000,307.190000,376.910000,381.400000
720.730000,252.810000,408.570000,319.020000,619.300000,308.100000,376.360000,381.700000
720.080000,252.730000,408.220000,319.080000,617.940000,307.970000,375.250000,381.800000
719.190000,252.450000,408.130000,319.420000,616.760000,307.930000,375.340000,381.940000
718.314208,255.482613,408.080000,320.070000,616.930000,308.190000,375.760000,382.050000
717.200000,255.810000,407.770000,320.710000,616.480000,307.970000,375.820000,382.150000
715.282485,257.503761,406.014359,328.666324,616.470000,308.800000,376.390000,382.310000
714.270000,257.620000,404.740000,328.970000,616.830000,308.670000,375.590000,381.890000
712.990000,259.260000,403.810000,331.170000,615.260000,308.150000,374.910000,382.040000
712.490000,260.420000,403.530000,332.190000,616.240000,308.410000,375.300000,382.340000
712.560000,259.830000,403.060000,331.640000,615.880000,309.080000,374.540000,383.040000
711.930000,259.520000,402.420000,330.750000,613.470000,308.950000,373.600000,383.290000
710.960000,258.590000,401.600000,329.910000,612.840000,308.980000,373.280000,383.400000
710.230000,259.370000,401.840000,331.410000,612.650000,309.490000,374.680000,383.940000
711.770000,260.820000,402.950000,332.050000,613.910000,310.950000,375.320000,384.330000
712.720000,259.880000,401.090000,331.860000,613.120000,310.320000,373.600000,384.190000
710.229615,261.546058,400.550000,333.130000,612.420000,309.940000,373.030000,384.080000
709.990000,262.650000,400.420000,333.840000,613.330000,310.410000,373.120000,384.250000
709.700000,261.410000,400.090000,332.370000,613.020000,310.130000,371.950000,383.920000
708.970000,260.590000,399.480000,330.860000,609.172202,314.095912,371.123716,388.185656
708.210000,257.950000,398.670000,328.180000,608.840000,314.110000,370.790000,387.190000
707.630000,256.300000,398.290000,327.070000,608.780000,313.430000,370.250000,386.410000
707.630000,255.930000,398.100000,326.730000,608.910000,312.760000,370.000000,386.010000
708.200000,256.710000,398.620000,328.300000,609.120000,312.310000,370.230000,386.360000
709.330000,257.560000,398.880000,328.330000,608.920000,312.150000,369.410000,386.490000
709.660000,256.060000,397.570000,327.310000,607.350000,311.670000,368.120000,384.900000
708.208466,255.482613,396.960000,326.730000,606.530000,310.650000,367.880000,384.020000
707.780000,253.460000,396.360000,325.700000,606.740000,309.700000,367.300000,382.970000
707.980000,251.660000,393.700014,322.509152,605.840000,308.580000,366.110000,381.470000
708.160000,250.220000,393.000000,321.620000,605.000000,306.570000,364.880000,379.850000
708.030000,249.200000,392.150000,320.620000,604.950000,304.840000,364.130000,378.220000
707.930000,247.960000,390.970000,319.380000,604.760000,302.740000,363.380000,377.110000
707.780000,245.930000,389.920000,316.530000,603.880000,300.800000,362.660000,375.990000
708.208466,244.366298,389.090000,315.210000,602.098183,302.979597,362.230000,375.380000
707.620000,244.030000,388.190000,316.170000,601.150000,304.170000,362.240000,376.220000
707.197892,247.398020,390.621428,319.430566,600.970000,305.350000,362.790000,378.320000
706.960000,247.470000,391.600000,317.160000,599.080000,306.490000,362.380000,378.730000
706.760000,246.580000,392.590000,316.110000,599.210000,305.270000,361.940000,377.930000
706.890000,247.080000,393.710000,317.040000,599.670000,304.980000,362.590000,377.500000
707.200000,247.270000,393.110000,317.580000,600.030000,305.110000,362.320000,377.410000
709.219041,242.345149,389.595233,320.456761,600.380000,304.920000,361.670000,376.890000
707.197892,243.355724,391.647624,320.456761,597.780000,304.800000,360.990000,375.500000
706.250000,239.440000,393.700014,316.351980,598.610000,303.650000,360.460000,373.830000
705.140000,235.730000,393.700014,314.299589,597.980000,302.790000,356.756981,376.897507
704.090000,232.240000,396.778601,311.221003,599.066461,296.916152,354.880000,374.300000
703.190000,228.760000,399.857187,306.090026,600.410000,292.500000,352.652200,368.687944
702.190000,223.320000,401.909577,306.090026,602.350000,288.670000,352.652200,364.583162
717.303634,234.260556,408.066750,310.194808,604.119331,291.863282,353.678395,366.635553
719.710000,237.140000,404.988163,310.194808,606.780000,293.540000,354.510000,367.740000
721.345930,240.324001,406.810000,308.240000,606.840000,292.840000,353.950000,366.800000
724.000000,238.730000,409.680000,305.380000,606.760000,291.060000,352.820000,364.910000
726.020000,237.540000,415.250117,304.037636,606.820000,288.840000,351.830000,362.530000
729.430523,231.228834,421.407289,299.932854,606.200000,286.890000,350.160000,359.240000
730.441097,228.197112,425.512071,291.723291,608.161628,278.725818,347.521223,356.373599
732.060000,224.770000,431.669243,289.670900,610.182776,273.672947,348.547418,350.216427
731.451671,224.154815,426.538266,291.723291,611.193350,277.715244,354.704590,354.321209
730.850000,224.960000,427.120000,292.750000,612.250000,279.740000,354.980000,353.930000
731.730000,224.660000,428.640000,291.880000,611.193350,276.704670,350.599809,352.268818
732.430000,224.850000,431.669243,293.775682,611.193350,271.651799,349.573614,346.111646
734.280000,223.690000,440.905001,292.749487,612.203924,266.598928,349.580000,341.830000
737.860000,221.510000,452.193150,289.670900,616.246221,262.556632,351.626004,335.849692
742.567987,220.112519,461.428909,288.644705,619.277943,254.472039,349.573614,329.692520
746.890000,220.690000,467.586081,295.828073,620.288517,249.419168,348.547418,325.587738
749.970000,222.190000,464.507495,295.828073,626.351962,250.429742,349.573614,328.666324
754.694876,228.197112,464.507495,301.985245,626.351962,258.514335,355.730786,330.718715
749.642006,231.228834,458.350322,305.063831,628.373110,262.556632,355.580000,331.720000
749.642006,231.228834,465.533690,307.116222,631.404833,256.493187,356.756981,331.744910
750.490000,231.990000,465.533690,305.063831,632.415407,254.472039,357.030000,328.320000
752.090000,232.780000,470.664667,304.037636,635.447129,249.419168,357.540000,324.450000
753.670000,233.640000,478.874230,304.037636,637.950000,244.950000,358.750000,320.300000
755.210000,233.570000,480.926621,307.116222,641.110000,240.170000,360.230000,315.380000
757.840000,233.790000,482.979011,307.116222,646.563445,235.271131,362.914153,311.221003
759.810000,234.960000,493.240965,306.090026,647.574019,235.271131,366.610000,308.160000
762.779469,238.302853,494.267160,306.090026,651.616315,233.249982,371.123716,309.168612
764.340000,241.190000,496.319551,307.116222,657.679760,235.271131,374.700000,308.230000
764.910000,244.130000,495.293356,307.116222,660.840000,234.960000,377.510000,307.890000
765.940000,246.210000,497.460000,307.210000,663.610000,235.270000,380.570000,307.250000
766.300000,247.590000,499.180000,309.050000,661.722057,238.302853,378.307084,311.221003
765.740000,249.210000,500.550000,312.100000,661.190000,239.990000,378.307084,316.351980
765.190000,251.960000,501.190000,315.720000,661.240000,242.650000,379.333279,317.378175
765.030000,255.040000,500.640000,319.020000,660.890000,247.380000,379.380000,319.540000
765.080000,257.790000,500.120000,321.240000,658.690334,248.408594,378.150000,322.350000
764.800000,260.110000,500.260000,323.200000,659.030000,249.240000,375.228498,323.535348
764.680000,261.550000,502.260000,323.470000,659.250000,249.620000,377.280889,324.561543
765.050000,262.370000,506.540000,323.930000,660.240000,248.180000,377.280889,321.482957
765.860000,262.610000,510.640000,324.180000,662.730000,246.980000,379.050000,319.290000
766.760000,263.210000,514.360000,325.770000,664.950000,246.000000,380.910000,318.230000
767.460000,264.290000,516.270000,327.230000,666.930000,246.220000,382.630000,318.530000
767.830000,266.030000,517.910000,329.310000,668.270000,247.300000,379.333279,321.482957
768.000000,268.140000,519.720000,331.280000,669.280000,248.150000,382.411865,321.482957
767.330000,270.360000,521.590000,333.250000,670.250000,248.530000,388.569038,318.404371
766.980000,271.610000,521.974435,332.771106,671.710000,245.150000,388.569038,317.378175
768.842914,269.630651,521.710000,331.100000,673.090000,243.280000,388.569038,315.325785
770.250000,268.270000,520.080000,330.560000,675.210000,245.140000,390.621428,319.430566
771.710000,267.530000,518.670000,330.050000,676.770000,241.950000,390.621428,314.299589
772.720000,266.890000,524.026826,333.797301,678.050000,239.570000,392.673819,312.247199
773.560000,266.140000,524.026826,329.692520,679.000000,241.290000,392.673819,311.221003
772.885210,266.598928,524.026826,329.692520,679.850000,242.140000,393.080000,311.450000
772.920000,268.050000,524.230000,330.790000,679.610000,241.970000,393.190000,311.340000
772.880000,268.970000,524.540000,331.650000,679.610000,242.200000,393.170000,311.710000
772.770000,269.550000,524.990000,331.910000,679.580000,242.110000,393.110000,312.260000
772.600000,269.760000,524.300000,331.980000,678.620000,243.380000,393.130000,313.230000
771.950000,269.940000,524.000000,332.190000,677.990000,245.400000,393.400000,314.610000
771.580000,269.970000,523.500000,332.350000,677.400000,246.110000,392.530000,315.910000
771.860000,269.760000,523.040000,332.420000,677.020000,246.130000,391.590000,316.800000
772.240000,269.350000,523.090000,332.110000,676.870000,247.640000,392.250000,318.090000
771.960000,269.670000,521.670000,333.310000,675.520000,249.220000,391.040000,319.270000
771.130000,270.850000,520.340000,334.120000,672.260000,250.300000,387.542842,322.509152
770.750000,270.970000,520.070000,334.290000,670.750000,252.880000,387.040000,325.140000
770.570000,270.840000,518.620000,334.710000,668.220000,253.280000,384.500000,325.800000
770.920000,269.950000,517.869654,333.797301,665.764353,254.472039,382.600000,326.880000
771.200000,268.470000,516.970000,332.910000,663.850000,255.950000,382.260000,328.380000
771.360000,266.420000,511.712482,329.692520,658.690334,259.524910,380.850000,329.940000
771.930000,264.710000,508.990000,327.320000,656.120000,259.990000,378.990000,330.410000
771.970000,262.680000,507.580000,325.180000,653.010000,260.060000,377.750000,331.120000
771.830000,260.760000,506.040000,323.520000,651.616315,260.535484,375.228498,331.744910
771.250000,258.860000,504.270000,321.900000,648.584593,261.546058,373.290000,331.300000
770.230000,256.920000,499.980000,320.540000,646.620000,261.620000,372.080000,328.840000
769.130000,255.630000,494.267160,321.482957,648.584593,258.514335,373.176107,331.744910
770.864062,256.493187,488.810000,322.030000,650.605741,259.524910,370.760000,334.410000
764.800617,254.472039,488.109988,319.430566,649.595167,264.577780,369.220000,338.370000
766.821766,254.472039,487.110000,317.830000,646.563445,265.588354,368.290000,340.170000
767.050000,252.110000,489.136183,317.378175,644.120000,266.970000,369.071326,340.980669
767.832340,247.398020,488.109988,311.221003,642.521148,264.577780,367.018935,335.849692
768.950000,242.200000,489.136183,306.090026,641.970000,264.070000,366.840000,335.790000
768.842914,239.313427,487.083793,300.959049,641.080000,263.540000,366.640000,336.830000
768.840000,236.460000,482.979011,299.932854,640.060000,264.490000,366.610000,338.360000
764.800617,235.271131,479.170000,298.720000,638.240000,265.090000,366.230000,339.180000
