pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.033925,-25.172263,11.435784,7.684084,-22.348939,4.613425
32.587110,-25.546636,10.940926,7.753952,-22.379296,4.646745
32.650211,-25.427156,11.040865,7.784715,-22.296149,4.582920
32.725379,-24.884919,10.931685,7.796791,-22.304981,4.577383
33.261605,-25.140530,10.292239,7.838417,-22.495186,4.559711
33.323444,-25.631572,10.797095,7.884181,-22.828808,4.607503
33.624060,-26.340606,11.002302,7.944605,-23.095897,4.680388
34.044921,-26.803523,10.796695,8.061032,-23.220522,4.623990
34.055703,-27.050523,9.668817,8.269341,-23.119036,4.578838
34.332910,-27.169570,9.337257,8.367868,-23.188424,4.806834
34.101591,-26.661890,9.513371,8.537242,-23.288115,4.990746
34.251023,-26.508365,9.203331,8.736021,-23.429061,5.027461
34.252588,-26.419961,9.056724,8.953227,-23.565653,5.116886
34.277177,-25.755824,8.672513,9.352433,-23.454962,5.811401
34.281913,-25.362453,8.356006,9.552839,-23.303502,5.968658
34.259802,-24.838898,7.877118,9.732779,-22.741652,6.098640
34.259187,-24.316237,7.516705,9.793526,-22.394037,5.900714
34.430644,-23.862596,7.648430,9.792685,-22.248487,5.841642
34.730867,-23.664248,7.198121,9.680791,-22.319787,5.732577
34.754012,-23.473233,7.143726,9.748943,-22.262968,5.857290
34.501269,-22.831380,7.146729,9.885467,-22.172669,6.043759
34.165472,-22.081359,6.126095,9.604452,-22.667150,6.239997
34.006430,-21.685365,5.243597,10.276203,-22.242533,5.667352
34.546309,-21.253719,5.097887,10.406321,-22.096269,5.780904
34.737023,-20.872305,4.640152,10.583120,-21.785070,5.885958
34.647373,-20.479111,4.531011,10.564396,-21.685742,5.727842
34.417889,-20.409556,4.599836,10.704974,-21.528890,5.721363
34.396149,-20.467347,4.548943,10.814032,-21.457688,5.713770
34.431096,-20.676011,4.727604,11.285215,-21.759299,5.699253
34.385228,-20.817223,4.986499,11.387457,-22.003013,6.044074
34.441966,-20.886107,5.133647,11.556838,-22.091373,6.263175
34.220087,-20.761264,5.403979,11.144534,-22.325544,6.202012
34.653425,-20.860331,4.739821,10.840328,-22.535223,6.019803
34.580590,-20.760796,4.668872,10.680448,-22.669264,5.965849
34.522533,-20.685317,4.544864,10.612825,-22.795237,5.890745
34.434829,-20.523345,4.532855,10.575148,-22.831573,5.832052
34.215802,-20.251237,4.416818,10.477622,-22.918568,5.732648
34.048591,-20.033612,4.288635,10.413281,-22.935921,5.466038
34.267312,-20.060235,3.532032,10.300934,-22.942908,5.312808
34.415772,-19.981497,3.191541,9.889485,-22.521611,6.481829
34.513434,-19.961159,3.113917,10.145735,-22.674241,6.091946
34.587791,-20.008530,3.091909,10.248870,-22.545726,6.060485
34.665239,-20.020060,3.198135,10.248946,-22.511473,6.252430
34.667583,-20.111130,3.229349,10.168011,-22.387811,6.102942
34.645651,-20.093144,3.276660,10.047641,-22.179172,6.096227
34.589963,-20.104830,3.371504,10.203542,-22.845175,5.243440
34.509041,-20.121503,3.651282,9.569544,-22.613650,5.625940
34.454334,-20.150777,3.929695,9.462737,-22.762657,4.892222
34.365451,-20.262475,4.138355,9.388341,-22.925798,4.773213
34.094672,-20.734417,4.036465,9.269133,-23.081102,4.555990
33.944349,-21.005005,4.226729,9.149762,-23.331280,4.886017
33.823074,-21.131516,4.427471,9.454430,-23.569273,4.173679
33.485112,-20.567906,6.669787,8.788126,-22.276946,2.599476
33.528902,-20.398867,7.334428,8.861209,-21.087238,1.936446
33.363111,-20.198079,7.508988,8.575709,-20.633461,1.996670
33.358093,-20.278424,7.608536,8.318858,-20.799403,2.088309
33.492118,-21.505313,8.689838,8.220493,-20.949462,1.962196
33.693120,-21.995549,9.767688,8.144213,-20.814221,1.676705
32.950263,-22.234353,10.768779,8.065876,-20.733401,1.341622
33.156101,-23.149536,10.857273,8.425295,-20.265523,1.944041
32.632599,-23.199963,11.766535,8.398293,-20.204826,1.680262
32.494129,-23.218948,11.958575,7.886375,-20.514058,1.787996
32.014013,-23.912229,11.509162,7.857822,-20.358762,1.723551
31.880624,-24.011387,11.786862,7.861726,-20.174691,1.569699
32.417656,-24.224212,10.701584,7.703662,-20.023380,1.395059
31.156320,-23.506158,12.389909,7.378854,-20.096783,0.865882
30.816437,-24.164198,12.498999,7.256933,-20.134085,0.476518
30.261933,-24.871831,12.557506,7.101178,-20.283541,0.071655
30.140219,-24.850956,12.764341,7.190722,-20.241478,0.446897
29.610111,-24.728780,13.492910,6.957785,-20.189974,0.141942
29.495923,-24.797143,13.869449,6.835460,-19.888718,-0.050762
29.127585,-23.911278,14.042105,6.541145,-19.892330,-0.568554
29.306338,-24.550091,13.741761,6.458170,-20.029686,-1.017307
28.936021,-24.998718,12.911490,6.367143,-20.213245,-1.205976
28.995347,-25.212462,13.299757,6.324850,-20.358097,-1.338263
27.804165,-24.879571,15.431077,6.460604,-20.228034,-0.913670
26.664732,-25.334295,17.090199,6.160394,-20.459697,-1.121993
26.984948,-25.358754,14.478517,5.726219,-20.471077,-0.729158
26.681236,-24.597149,15.489376,5.477839,-20.603240,-0.728666
26.582972,-24.469869,15.705332,5.188416,-20.898504,-0.907721
26.260966,-24.516031,15.381598,4.973357,-21.142849,-1.002197
25.413893,-23.490130,15.807424,5.250715,-20.532235,-0.885187
23.974263,-22.338496,16.454371,5.266624,-20.131952,-1.111456
23.074792,-22.514711,15.682776,4.970730,-19.752266,-1.538387
21.882186,-22.147324,16.005513,4.698439,-19.886148,-2.736647
21.512588,-21.958401,16.575392,4.523222,-19.840198,-3.263160
21.445623,-22.136508,16.535758,4.367020,-19.829294,-3.843755
20.285995,-20.995438,17.665356,4.537008,-19.498142,-2.957533
19.698692,-21.596348,16.367270,4.618304,-19.292377,-2.568166
19.747886,-20.931222,15.997328,4.866166,-19.060624,-2.916798
19.650717,-20.713144,15.556396,4.727102,-18.767523,-3.044922
18.474236,-19.960323,16.835578,4.444465,-18.832138,-3.415395
18.728969,-19.971581,15.967681,4.341968,-18.836087,-3.906675
18.924082,-20.309914,15.089337,4.457643,-18.435592,-3.284911
18.787098,-20.091755,14.624230,4.324943,-18.349773,-3.221789
19.065253,-18.881541,14.287523,4.241896,-18.447599,-3.371020
19.095180,-18.798818,14.300111,4.553239,-18.451861,-3.490679
19.378352,-18.813663,13.974449,5.286475,-17.515497,-3.952307
19.532457,-18.845888,13.852525,6.170173,-17.202350,-4.657837
20.071287,-19.218301,13.358759,7.263314,-17.221109,-5.179437
19.775844,-19.385539,13.784854,6.674530,-16.616019,-4.783900
19.052282,-18.216774,13.915867,6.682058,-17.456969,-5.395065
18.972548,-18.293720,13.735914,6.615296,-17.464827,-5.363977
19.143051,-18.534539,13.224353,6.533968,-17.472131,-5.551111
19.118703,-18.557448,13.168605,6.506764,-17.295603,-5.755724
18.999369,-18.703985,13.486565,6.684922,-17.053481,-5.598602
19.111338,-19.875157,13.849615,6.854708,-16.972363,-5.598491
19.224153,-20.194647,13.917939,7.030810,-16.966298,-5.667441
19.224947,-20.163142,13.855272,7.354406,-16.911241,-5.876802
19.151897,-20.327599,13.785010,7.165753,-16.731116,-5.734421
18.954014,-20.064285,14.185351,6.650100,-16.900428,-5.552123
18.482050,-19.724165,14.874772,6.497846,-16.971649,-5.450217
18.722298,-19.839247,14.465574,6.356719,-17.034423,-5.285418
18.715500,-19.852662,14.424107,6.358940,-17.005997,-5.316566
18.685759,-19.846233,14.437247,6.453337,-16.861306,-5.503941
18.695599,-19.685475,14.318839,6.446290,-16.772369,-5.658032
18.634754,-19.883438,14.485011,6.461628,-17.046364,-5.732426
18.523820,-20.244582,14.790211,6.341921,-17.183952,-5.612896
18.454253,-20.663261,14.893595,6.158542,-17.407571,-5.382862
18.558941,-20.807162,14.725852,6.160223,-17.532239,-5.511578
18.771370,-20.724253,14.797374,5.998870,-17.512603,-5.402644
18.581062,-20.721762,14.711344,5.669301,-17.639332,-5.330496
18.608561,-20.689024,14.163020,5.658588,-17.721305,-5.478943
18.700791,-20.569230,13.929030,5.701611,-17.527265,-5.434545
18.743174,-20.398178,13.815566,5.726858,-17.388164,-5.550737
18.778702,-20.282397,13.942028,5.948833,-17.159417,-5.763656
18.857868,-20.106383,14.090356,6.280027,-16.823476,-5.698613
18.874955,-19.913290,14.069098,6.105089,-16.829810,-5.876070
18.869878,-19.876106,13.982303,6.130389,-16.889012,-6.240827
18.907777,-19.846183,13.972103,6.155701,-16.722548,-6.028646
18.654617,-19.827061,13.773313,5.695704,-17.044073,-5.965048
18.430362,-19.707059,13.595100,5.665641,-17.124115,-5.882537
18.378262,-19.631983,13.554279,5.569855,-17.008724,-5.928491
18.276773,-19.666670,13.487151,5.307057,-17.032012,-6.000141
18.181158,-19.745775,13.331557,5.204790,-17.154348,-6.243048
18.122102,-19.540606,12.995994,5.273196,-17.151324,-6.298820
17.985980,-19.546890,12.790158,5.235589,-17.212067,-6.386453
17.625214,-18.737429,12.297202,5.309445,-17.195396,-6.534374
17.385140,-18.677065,12.288254,5.247320,-17.121730,-6.309426
17.174759,-18.394888,12.021653,5.012234,-17.238037,-6.473056
17.106969,-18.238525,11.871775,5.154584,-17.129598,-6.377050
17.053645,-18.276510,12.011325,5.035784,-16.968132,-6.382983
16.917661,-18.380111,12.043759,4.692662,-17.104337,-6.688207
16.723541,-18.545372,12.069166,4.594654,-17.122813,-6.760817
16.690889,-18.455354,11.792948,4.747664,-17.202533,-7.078592
16.976381,-18.236325,11.811929,4.956612,-16.991255,-7.039737
16.842403,-18.029877,12.343131,4.671050,-16.950519,-6.864328
16.563037,-17.998219,11.819788,4.533067,-17.001701,-6.877824
16.536063,-17.861295,11.710882,4.634812,-16.864684,-6.751789
16.458784,-18.084790,11.828958,4.463524,-16.824205,-6.588290
16.311855,-18.296857,11.888185,4.031906,-16.426905,-7.564673
16.121960,-18.736706,12.111618,3.959872,-16.518821,-7.534433
16.008300,-18.986196,12.188511,3.883815,-16.593186,-7.388514
15.982897,-19.025237,12.250758,3.860800,-16.642192,-7.270115
16.104092,-18.818894,12.174845,3.904799,-16.646475,-7.257539
16.247614,-18.655697,12.304950,3.786855,-16.579333,-7.155507
16.113767,-18.690480,12.691078,3.478045,-16.791051,-7.151276
15.902002,-18.878757,12.563753,3.361983,-17.011811,-7.177288
15.773973,-19.111033,12.719409,3.304844,-17.100105,-6.948403
15.469537,-19.233184,13.395662,3.067094,-17.293534,-6.801987
15.392738,-19.331679,13.647382,2.823068,-17.556127,-6.584760
15.273442,-19.424576,13.847556,2.714302,-17.767666,-6.312410
15.117175,-19.518075,14.125829,2.589354,-17.973156,-6.067405
14.963315,-19.833482,14.477921,2.402939,-18.242008,-5.966340
14.894078,-19.939099,14.819634,2.198119,-18.270134,-6.324701
14.733259,-19.850750,14.827488,2.118166,-18.198705,-6.602847
15.003346,-19.599834,14.067805,2.176719,-17.987593,-6.874831
15.092575,-19.921045,13.956942,1.955636,-18.012864,-7.241965
15.178583,-20.207993,13.849258,1.905571,-18.121550,-7.046918
15.324097,-20.190583,13.634661,2.024475,-18.206605,-7.035266
15.286435,-20.032178,13.756858,2.028082,-18.138801,-6.925698
15.030904,-19.582245,14.819729,1.982842,-18.096423,-6.720704
15.084546,-19.933836,14.064133,1.650177,-18.432900,-7.037590
15.192917,-20.918389,13.917858,1.657157,-18.535780,-6.664382
15.053847,-21.509369,13.971978,1.151831,-17.981209,-6.245393
15.275225,-22.490621,13.581058,0.985938,-18.365196,-5.313344
15.510648,-23.636643,13.300304,0.814895,-18.855656,-4.236237
15.603222,-24.389963,13.049177,0.969761,-19.334693,-3.506050
17.824857,-22.179113,14.249097,1.288359,-18.822718,-3.592295
17.722216,-21.368166,15.052802,1.657349,-18.403444,-3.361061
18.112132,-21.301586,15.001650,1.591222,-18.479275,-3.183350
18.672121,-21.688338,15.249223,1.435470,-18.680765,-2.843652
19.487821,-22.264478,14.867883,1.306075,-18.962170,-2.458182
20.450529,-23.394235,15.020044,1.033293,-19.304784,-2.066517
20.983873,-24.666552,15.051553,0.846504,-19.718980,-0.728319
21.810570,-25.590242,14.634684,1.118881,-20.579673,-0.008766
21.156787,-24.983672,15.274717,1.971305,-20.438281,-1.198619
21.176910,-24.959575,14.986004,2.122248,-20.236836,-1.134335
21.430050,-25.122646,14.964401,1.481964,-20.268562,-0.393186
21.847642,-25.188447,14.529724,1.318848,-21.118975,0.283504
23.077082,-26.148694,13.513652,1.374445,-21.800825,0.903773
24.696216,-27.398686,12.633274,1.968662,-22.459185,1.777203
26.189171,-28.064386,12.174264,1.953855,-23.114990,3.335122
27.312672,-27.571450,11.699585,1.889339,-23.667381,4.110317
27.241851,-26.774760,12.723328,2.602616,-22.783429,4.897039
27.730538,-25.234874,13.101553,3.385531,-22.620209,3.416333
26.587671,-24.635543,12.829590,3.597094,-21.985187,3.575163
27.431922,-25.225301,11.592932,3.973833,-22.263832,4.254176
27.513655,-25.250196,11.804074,4.084870,-22.654585,4.641203
28.267569,-25.649563,11.293306,4.391487,-23.134472,5.536628
29.386560,-26.289407,10.233636,4.732837,-23.722855,6.202337
29.768882,-26.072577,10.082317,5.165132,-24.362633,6.994189
30.247724,-25.979546,10.256937,5.954328,-24.826799,7.995171
31.652011,-26.866568,8.961120,6.477563,-25.385616,7.720855
32.069493,-26.377766,9.216069,7.367501,-25.505453,7.809926
32.481604,-26.106597,9.005273,8.376036,-25.163662,8.315892
32.439024,-25.699723,9.139340,8.998465,-25.179731,8.488896
32.808875,-25.646293,8.883123,9.617963,-25.241505,8.531639
33.061737,-25.523018,8.528891,9.204920,-24.611394,8.225268
33.196166,-25.341617,7.986680,9.170711,-24.078615,7.829612
33.256482,-24.940573,7.485555,9.318316,-23.882159,7.501252
33.211549,-24.367615,7.253337,9.333100,-23.360405,7.105332
33.183989,-23.894987,7.118505,8.991534,-23.132044,6.721370
33.201832,-23.587984,6.841898,8.692688,-22.614061,7.164815
33.445786,-23.682783,6.405069,8.955178,-22.686921,6.815641
34.001070,-24.001805,5.714284,9.035588,-22.970036,7.200174
34.568246,-24.315725,5.177906,9.465747,-23.182616,7.535292
35.103746,-24.431466,4.648365,9.882794,-23.314745,7.747579
35.408382,-24.346462,4.358118,10.271738,-23.241977,7.821961
35.659465,-24.163137,3.986805,10.027487,-22.400971,8.428186
35.917693,-24.002337,3.531746,10.487042,-22.552994,8.083638
36.111975,-23.935816,2.890720,11.295448,-23.348558,7.386906
36.140452,-23.964088,2.709855,11.402519,-23.548411,7.872383
36.247043,-24.024288,3.300601,11.515168,-23.729609,8.310443
36.156576,-23.838166,3.947767,11.971375,-23.209045,8.121561
36.104172,-23.619613,4.534671,12.087679,-23.748095,8.785515
36.839221,-23.804698,3.734452,12.423961,-24.197820,8.900533
36.898307,-24.133127,4.106603,12.528507,-24.051175,9.039122
36.844724,-24.175034,3.946416,12.663310,-23.915711,9.084001
36.888757,-23.982875,3.800061,12.651926,-23.976397,9.033803
36.933544,-23.873361,3.658000,12.651818,-23.923446,9.010331
36.984977,-23.867134,3.520258,12.641420,-23.878676,8.995729
36.888773,-23.788514,3.586788,12.565306,-23.798544,8.708094
36.798349,-23.797545,3.487474,12.556161,-23.614159,8.388885
36.706218,-23.768602,3.487838,12.406528,-23.413911,8.327734
36.672549,-23.696125,3.629002,12.262156,-23.274115,8.368658
36.706840,-23.717473,3.731281,12.338746,-23.127352,8.106484
36.515388,-23.462220,3.845817,12.085768,-22.914773,7.918075
36.295502,-23.248053,3.804926,11.383230,-22.519150,7.675186
36.231329,-23.237536,3.759998,11.206293,-22.190247,7.233873
36.039368,-23.072241,3.954278,10.676013,-22.100394,7.116350
35.968612,-23.100806,4.232070,10.233963,-21.970621,6.853745
35.867874,-23.164546,4.550085,10.026764,-21.888440,6.411269
35.222456,-23.019126,5.685505,9.405767,-21.868304,5.420056
34.924358,-23.001575,6.431500,8.949583,-21.865065,5.191902
34.735328,-23.191224,6.861748,8.510632,-21.994032,4.772068
34.516964,-23.336215,7.251819,8.088867,-21.779974,4.866818
34.233067,-23.501316,7.588520,7.583221,-21.856130,4.575955
33.609675,-23.423787,8.240545,7.255093,-22.151276,4.499779
32.820293,-22.949009,8.981000,7.543738,-22.040708,4.728115
32.334725,-22.050310,10.145924,7.465211,-21.250530,5.339050
31.692349,-23.046225,9.264980,7.234955,-20.441749,4.981165
31.750776,-22.850697,9.892388,6.846558,-20.420765,4.436241
31.987197,-23.267178,9.746190,6.716072,-20.579756,3.746801
31.880817,-23.975775,10.554161,6.302278,-21.181995,4.107924
32.043520,-24.814574,11.077683,6.224366,-21.266105,4.061224
31.756921,-25.277909,11.742713,6.111691,-21.285748,3.910343
31.242696,-25.149369,12.586602,6.019208,-21.177065,3.612893
30.422353,-25.396125,12.513662,5.806174,-21.206959,3.268226
29.528506,-25.502637,13.075685,5.322352,-21.312144,2.735138
28.694523,-25.707665,13.430184,4.871475,-21.301154,2.302674
26.869388,-24.929795,14.967022,4.484561,-21.210979,1.878878
25.996429,-24.993679,15.375519,4.151146,-21.176980,1.396097
25.138829,-25.178426,15.750556,3.887207,-21.234690,0.938619
24.260412,-25.486367,16.248073,3.754324,-20.941367,0.756512
23.534909,-24.966244,16.444422,3.364534,-20.600158,-0.282162
23.540875,-25.063969,16.518571,3.339011,-21.145809,-0.460241
23.799101,-24.955811,16.024015,3.167475,-20.895737,0.053209
23.599008,-24.971728,15.415394,3.103247,-20.994954,-0.043028
23.532965,-24.882618,15.024629,3.010715,-21.114283,-0.173788
23.078746,-24.350962,15.192972,2.771449,-21.511802,-0.468244
23.335106,-23.307011,15.169017,3.131057,-21.073395,-0.119277
23.559111,-23.036389,15.070363,3.639888,-20.273459,-0.571886
23.721840,-23.007901,15.385234,3.412525,-20.116889,-1.189651
23.601359,-22.854753,14.910191,3.055263,-20.304141,-1.712987
23.206922,-22.562146,15.457352,3.269230,-20.020780,-1.809122
22.877082,-22.637418,15.951370,3.316752,-19.874591,-1.839063
22.583307,-22.729722,16.313592,2.983975,-19.504129,-2.549253
21.810307,-22.854917,16.825074,2.641950,-19.667349,-2.769038
21.028608,-23.761069,15.784588,2.180444,-19.532445,-2.382006
20.064607,-23.409484,16.219915,1.990348,-19.662661,-2.237792
19.391319,-23.081182,16.707842,1.837659,-19.868813,-2.439835
19.006027,-22.894405,16.917452,1.455518,-19.915837,-1.835722
18.667050,-22.552368,16.868594,1.763041,-20.185270,-2.509744
17.736609,-22.598898,15.403948,1.556102,-20.326639,-2.745639
16.953218,-22.766584,14.958280,1.437489,-20.240897,-2.943418
16.549333,-22.758540,15.547530,1.384966,-19.903055,-3.059759
16.183899,-23.163632,15.891175,0.917291,-19.817056,-3.268142
15.870380,-23.342149,16.136774,0.226297,-20.148540,-3.988592
15.620431,-23.560993,16.324288,-0.047942,-19.638288,-4.391718
15.696780,-24.164117,16.387483,-0.055755,-19.529919,-4.521363
16.341874,-24.968312,15.893165,-0.218819,-19.949833,-4.186100
16.165087,-24.517880,17.398283,-0.193282,-20.160460,-3.864483
15.932935,-24.648482,16.245506,0.084920,-20.168779,-3.491719
17.204351,-24.459556,16.339470,0.397154,-20.153285,-2.996064
17.727872,-24.530939,16.151232,0.526743,-20.343524,-2.471656
18.289610,-24.853619,15.685730,0.555892,-20.623313,-2.052201
18.322403,-24.799304,15.737555,0.896295,-20.981930,-1.978613
18.364704,-24.618215,15.695310,0.958705,-21.426023,-1.559647
18.742298,-23.964350,16.264432,0.806608,-21.911256,-1.329030
19.189330,-24.178589,15.971657,0.900205,-22.025847,-0.987791
19.170630,-24.137947,15.986195,1.087964,-21.730115,-0.788825
19.218862,-24.354975,16.218050,1.043122,-21.648685,-0.822528
19.330870,-24.233509,16.481767,0.706712,-21.980638,-1.114157
20.464376,-25.717112,16.027768,0.397405,-22.393341,-1.380029
21.237491,-25.674854,15.395385,0.079560,-22.173505,-1.800002
22.195824,-26.384125,14.038385,0.736132,-23.359934,0.282853
23.365747,-27.029821,13.166930,1.316113,-23.377972,0.893701
24.043591,-26.851077,13.189219,1.831354,-23.277057,2.014547
24.706655,-26.279910,13.015098,2.371991,-23.181817,2.859625
25.284272,-26.091047,12.806384,2.636733,-22.963265,2.859864
25.632629,-25.821950,13.019355,2.785596,-22.956147,3.126977
26.057998,-25.812825,12.753355,2.853746,-23.022867,3.258071
26.403446,-25.854473,12.384856,2.966591,-23.160863,3.361416
27.193318,-26.330545,11.479417,3.108150,-23.320389,3.378002
27.299701,-26.199770,11.713772,3.265476,-23.500916,3.523031
27.568270,-26.431720,12.050360,3.432252,-23.887056,3.838164
28.217328,-26.673517,11.761033,3.799395,-24.171870,4.486538
28.737434,-26.780081,11.648859,4.221701,-24.384775,5.011335
29.029487,-26.585155,11.647585,4.674746,-24.238705,5.364574
29.770983,-25.984231,10.509657,4.636624,-23.427208,6.271873
30.472599,-24.688316,10.489978,5.358747,-23.617066,6.118707
30.879641,-24.524085,9.705496,5.624110,-23.725677,5.639371
30.860970,-23.553627,9.565827,6.445234,-23.279992,6.429670
30.448404,-23.206343,9.874053,7.066383,-22.771274,6.733470
30.702702,-24.572678,9.222398,7.168996,-23.058240,6.680126
30.868275,-24.824508,9.042942,7.189543,-23.834928,6.990945
31.152713,-25.129704,9.022493,7.320832,-24.516185,7.466399
31.569424,-25.265669,8.633278,7.965421,-24.673320,7.614245
31.987427,-25.430970,8.184909,8.323127,-24.926814,7.903565
32.009075,-25.371034,8.198024,8.053002,-24.462441,7.766636
31.976352,-25.229010,8.348115,8.080252,-24.404280,7.690078
31.851018,-24.944906,8.600242,8.086655,-24.167242,7.726627
31.810402,-24.827349,8.608918,7.924717,-24.116924,7.431742
31.737127,-24.794495,8.574815,7.821507,-23.751702,7.049097
31.747931,-24.756701,8.145347,7.661082,-23.741022,6.917362
31.576417,-24.462034,7.995649,7.509312,-23.186932,6.534362
31.607828,-24.316355,7.769332,7.421903,-23.094394,6.647472
31.755421,-24.277675,7.472117,7.393500,-23.200035,6.600842
32.216383,-24.399883,6.966323,7.728168,-23.364970,6.628679
32.789983,-24.522243,6.419563,8.079524,-23.806918,6.771299
33.340119,-24.562439,5.874608,8.401868,-24.418277,6.860410
