pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.623759,-13.702579,0.010343,28.870649,-13.164775,22.654158
47.679775,-13.647665,0.109755,28.766019,-13.149521,22.647090
47.596036,-13.555120,0.251730,28.727023,-13.100575,22.721009
47.506342,-13.470775,0.384680,28.691287,-13.085014,22.744458
47.481635,-13.683967,0.487318,28.232759,-13.425975,22.267878
47.453911,-13.712089,0.438959,28.032942,-13.508139,22.091475
47.441397,-13.719254,0.412839,28.023193,-13.376209,21.847526
47.068712,-13.455608,0.970763,27.933225,-13.408468,21.769763
46.944991,-13.461109,1.093111,27.596537,-13.933361,21.230967
46.945921,-13.461251,1.095558,27.383718,-14.224494,20.674511
46.953550,-13.260797,0.960903,27.357942,-14.380118,20.645320
46.873867,-13.331282,0.814875,27.310262,-14.485119,20.455291
46.623266,-13.229508,0.950568,27.532187,-13.883291,20.181427
46.935979,-13.059477,-0.128651,27.458428,-14.196778,19.993384
46.438682,-12.625023,0.393475,27.373111,-14.584750,19.798451
46.858038,-13.151558,-1.594447,27.444189,-14.490825,19.345200
45.209759,-11.696004,-0.507952,26.269641,-10.863003,19.909855
44.761020,-11.302981,-2.413847,26.103416,-10.185947,18.707121
44.542663,-11.025904,-3.624997,25.782725,-10.429268,18.199504
44.395993,-10.609627,-3.891327,26.650388,-9.548612,19.211604
43.483952,-12.012089,-5.061418,27.141620,-9.535316,19.852270
44.713040,-11.069372,-2.292329,27.677172,-8.971282,20.527183
44.713040,-11.069372,-2.292329,27.118423,-9.484562,19.737629
44.774053,-11.764268,-1.549161,26.701226,-10.312969,19.509009
45.024841,-12.476786,-1.170636,26.815597,-12.062705,18.464270
45.079552,-12.682944,-0.869349,27.919425,-11.325040,19.685313
45.253642,-12.972882,-1.040430,27.897162,-11.816494,19.571337
45.023236,-13.058756,-1.565207,27.811978,-11.701134,19.649276
43.938510,-12.038044,-1.734388,27.989656,-11.458034,20.039618
43.449114,-11.687842,-2.840629,28.545339,-12.687828,18.466170
41.972171,-10.296374,-2.129707,30.114297,-11.864266,20.308261
42.141989,-10.017008,-3.215236,30.955051,-11.976409,20.880297
42.162455,-9.501991,-3.585943,32.265460,-12.979403,20.468330
42.143235,-9.677958,-3.917392,32.932592,-13.715378,20.886607
41.294861,-8.078138,-3.926974,33.260246,-14.022209,21.118946
40.576716,-7.897114,-4.153201,32.933034,-13.303426,21.786174
39.072192,-9.167303,-6.012196,33.343773,-12.706742,22.196432
38.368683,-8.792867,-6.355384,33.255213,-12.568424,21.991889
38.738427,-8.774553,-6.733802,34.539131,-12.907278,21.432978
38.934545,-8.929213,-6.973899,35.074294,-12.348497,21.117886
38.740248,-8.484785,-6.531484,35.808982,-11.671833,19.704266
38.837970,-8.320429,-6.002860,35.862486,-11.643060,19.641666
38.885036,-8.682732,-5.597687,35.961951,-11.836835,19.617017
39.301070,-8.802755,-5.742973,36.080012,-12.291766,19.794525
39.284112,-9.035738,-5.175640,36.218072,-12.958002,19.999106
39.377275,-9.391715,-4.782348,36.377209,-13.594053,20.306216
39.403370,-9.536369,-4.509389,36.534908,-14.044125,20.453455
39.508487,-9.463549,-4.351910,36.606959,-13.485963,20.552887
39.715344,-8.885654,-4.249885,36.374802,-13.582152,20.256100
39.920271,-8.329801,-4.209053,36.535641,-13.437933,20.267685
40.598458,-9.756880,-4.707160,36.515358,-13.032896,19.664012
40.643109,-9.378147,-5.333496,36.095817,-13.192915,18.839610
40.315816,-9.553602,-6.115380,35.396046,-11.242244,18.254259
40.302701,-9.791190,-6.561406,35.022443,-10.271333,18.333409
41.323727,-10.055723,-6.822772,34.624745,-11.299595,19.358884
41.720932,-9.954860,-6.537197,34.556840,-11.002637,19.696983
41.983223,-10.142665,-6.340240,34.225165,-10.931993,19.301730
42.200014,-10.146102,-6.276544,34.122674,-10.643089,19.307722
42.808164,-10.091896,-5.256954,34.141314,-10.684889,19.221792
43.026816,-9.986735,-5.035358,34.601745,-10.972459,19.716508
43.527533,-10.700659,-5.164605,34.790629,-11.624105,20.002734
44.081217,-11.276602,-5.219958,35.852364,-12.730732,20.277531
45.467108,-12.423224,-5.342486,36.637550,-13.796954,20.421297
46.821923,-15.309627,-6.003837,37.277274,-14.191744,20.954354
48.271275,-15.592441,-6.483658,37.569254,-14.179173,20.905902
49.135214,-15.829698,-6.281645,37.431889,-14.002850,20.233412
49.552517,-15.610633,-5.227799,37.243036,-14.521165,19.705002
49.719097,-15.461032,-4.983573,35.774235,-12.692214,20.423191
49.575892,-15.161810,-4.750676,NaN,NaN,NaN
