pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
65.909251,-14.843314,-6.997355,48.477490,-11.162835,19.150093
65.553217,-15.013613,-5.783711,48.374925,-11.148400,19.616576
65.483235,-14.779283,-5.198019,47.807332,-11.291261,19.145805
65.288306,-15.848247,-3.764566,47.353888,-11.359521,18.991697
65.262518,-16.117194,-3.606442,46.942915,-11.827366,18.531332
65.299158,-15.943227,-3.153780,46.859165,-11.920924,18.361516
65.420303,-15.815314,-2.911783,47.236636,-12.245076,18.546521
65.528734,-16.178711,-2.239722,47.431351,-12.296085,18.936957
65.723828,-16.415302,-1.945238,47.088859,-13.401806,18.870885
65.923788,-16.622244,-1.635349,46.976821,-13.912643,18.969975
66.021571,-16.574691,-1.382369,46.839578,-14.370568,19.061339
66.112227,-16.539824,-0.655270,46.723351,-14.854208,19.087064
66.536771,-16.958966,-0.494004,46.751815,-15.018889,19.241867
66.507356,-17.102420,0.557396,46.694194,-15.451378,19.337609
66.916921,-17.593947,0.750620,46.054099,-14.426412,20.089216
67.109812,-17.602236,0.836624,46.270437,-14.205337,20.440747
67.304008,-17.816769,0.628944,46.225994,-14.015895,20.415788
67.214628,-17.546449,0.591597,46.366238,-13.446070,20.135680
67.223058,-17.360975,0.507882,46.426783,-13.295428,20.102283
67.343555,-17.051883,0.601776,45.179725,-12.628278,20.871279
67.452121,-17.241827,0.897141,44.059685,-12.201159,21.366993
67.509431,-17.957085,1.400175,44.519735,-14.150619,19.316402
67.673000,-18.310230,1.757016,45.427782,-14.477826,19.464278
68.001858,-18.706266,2.070455,46.009073,-14.752444,19.121803
69.537200,-20.063107,0.988154,46.718587,-14.908466,18.934564
70.262497,-20.536631,1.115166,47.274741,-15.522000,18.857413
70.980635,-20.881669,0.612846,48.675898,-15.649583,20.618593
71.749786,-21.583093,0.349987,49.763254,-16.076102,21.620586
72.175862,-22.078616,0.863586,50.260275,-17.619750,21.803675
72.184897,-22.735437,2.080785,50.884548,-19.398677,22.378283
71.613223,-23.514292,4.196256,50.711360,-21.813995,21.774619
71.849049,-24.020282,4.344758,50.155618,-23.695958,21.397606
70.985450,-25.077658,6.796036,49.282698,-23.347172,21.992101
70.505696,-24.942381,7.685054,46.525535,-25.411904,21.726167
70.031523,-24.982912,8.887818,45.440459,-24.708731,22.825237
69.360481,-24.952773,9.720860,44.573690,-24.034937,24.129596
68.688969,-24.771515,10.358922,44.581904,-24.420849,24.767809
66.749251,-24.027864,13.175841,43.989163,-24.147288,25.904437
65.149835,-25.098348,14.179745,43.029169,-24.944304,26.951684
64.814233,-26.275514,14.244468,41.727732,-25.971026,26.915024
64.431161,-26.360772,14.684806,40.895395,-27.879861,26.361061
63.937742,-26.723234,14.964925,40.400911,-29.335789,27.798774
63.425098,-27.056131,15.194010,40.883218,-29.397118,28.236485
63.129235,-26.965394,15.315099,41.173887,-29.469048,28.304889
63.317945,-27.295827,15.055848,41.905757,-28.881314,28.970415
63.414640,-27.148153,15.038954,42.340038,-28.704803,28.843267
62.894915,-26.547018,14.488226,42.231950,-28.572772,28.879092
62.550602,-25.187607,13.625523,42.015193,-28.057014,28.621545
62.382698,-24.838767,13.754579,41.724478,-27.269119,28.087189
62.317969,-24.458322,13.513081,41.542013,-26.505556,27.585771
62.305984,-23.856230,12.742606,41.393829,-25.767915,27.061415
62.522945,-23.573246,11.908768,42.290056,-25.803600,26.831739
62.760840,-23.338729,11.017594,42.826651,-25.014658,27.485632
62.979129,-23.259986,10.297693,43.529541,-24.892378,27.100771
63.190181,-23.259130,9.861521,44.149931,-24.729972,26.655016
63.310025,-23.305022,9.392009,44.734543,-24.329924,25.748418
63.709007,-23.493089,9.326330,45.496414,-24.194316,24.794639
64.950321,-22.803408,7.587095,46.196861,-24.153711,23.699052
65.191574,-22.703924,5.490082,46.269071,-22.767176,22.027380
65.002477,-22.459448,6.062241,46.115126,-22.776416,21.330985
64.898572,-22.345003,5.811294,45.801734,-22.569160,20.632942
64.777481,-22.196389,5.675617,46.246955,-21.394127,20.767807
64.519703,-21.681682,5.233085,46.780118,-19.520929,20.391647
64.721467,-20.865984,5.341711,45.559684,-18.166999,20.845054
64.719736,-20.533721,5.078996,45.483998,-18.275834,20.743058
64.622003,-20.502282,5.102621,45.241462,-18.037504,20.797668
64.533393,-20.764136,5.535568,45.016553,-17.822197,21.089137
64.435311,-20.539611,5.957970,44.487181,-18.021273,21.930499
63.737920,-21.016848,4.801721,43.597109,-17.988366,22.495298
63.388659,-20.935037,5.023287,42.669621,-17.852065,23.001492
61.712568,-20.507337,7.524553,38.890740,-20.057134,19.662458
60.334599,-20.402192,9.673726,38.235685,-17.986460,22.615376
59.280420,-21.437686,9.413828,36.603861,-18.874798,23.071334
57.389960,-21.363063,10.909943,35.068848,-18.533706,23.219741
55.648178,-21.455003,12.211740,33.098135,-18.107364,23.650729
54.437389,-21.155028,14.570917,26.958147,-18.476082,22.371963
53.824692,-22.028228,15.027953,23.937404,-18.092330,24.194897
51.523890,-22.208179,15.147363,22.389504,-18.471581,23.074957
NaN,NaN,NaN,22.756274,-19.531037,22.158834
