pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.048078,-9.233811,-3.772873,32.876846,-16.390051,22.049634
43.666611,-9.433972,-4.077583,34.604354,-16.244823,23.573877
44.057454,-9.556069,-4.209875,35.561087,-16.193978,23.636395
44.465823,-9.785590,-4.526539,36.241652,-16.385738,23.371761
45.060484,-10.248499,-4.787365,36.539621,-17.265317,23.074758
45.492270,-10.590193,-4.322840,36.713078,-17.161949,23.222811
45.925362,-10.906490,-3.816521,36.921129,-17.151284,23.281161
46.381847,-11.227383,-3.339449,36.649212,-17.799308,23.307082
46.652955,-11.366142,-3.368910,36.445321,-18.192262,23.404370
46.792993,-11.650807,-3.312738,36.292909,-18.490542,23.314642
46.873638,-11.921352,-3.323193,36.170387,-18.238306,23.285664
47.073193,-12.326627,-2.681590,35.928400,-17.809849,23.511012
47.288165,-13.486042,-2.113445,35.483850,-17.647831,23.690954
47.390426,-13.587465,-2.123846,35.041898,-17.277171,23.816407
47.342602,-13.527114,-2.022151,34.661274,-16.561430,24.076655
47.187990,-13.446620,-1.913513,34.789537,-15.304544,24.917093
46.978518,-13.306518,-1.708752,33.751889,-15.021023,23.820349
46.772418,-13.044492,-1.730132,32.718917,-14.969274,23.278023
46.521851,-12.623227,-1.469868,31.704526,-14.880013,22.775971
46.348286,-12.001610,-0.875174,32.139133,-13.485472,24.415107
46.091968,-11.553452,-0.571948,31.445339,-13.058750,24.087126
45.309580,-11.114252,-2.634153,30.714288,-12.940306,24.067622
45.174163,-11.222508,-2.482067,30.865745,-12.293556,24.124464
45.120741,-11.188880,-2.401200,30.625966,-12.547260,24.280133
44.614073,-11.003600,-1.016060,30.225053,-12.283933,24.320537
44.149161,-10.686744,-0.470327,29.886323,-12.291930,24.224818
43.581049,-10.489470,0.567334,29.713715,-12.352877,24.060895
43.338056,-10.478087,0.615958,29.647400,-12.565944,24.093606
43.274106,-10.563825,0.287315,29.561618,-13.063344,24.095845
43.171997,-10.606092,0.305905,29.580021,-13.262466,24.225563
43.220083,-10.568002,0.298412,29.660759,-13.218609,24.321387
43.116171,-10.492934,0.383609,29.565951,-13.245424,24.273010
42.991451,-10.455029,0.410734,29.485477,-13.250683,24.226210
42.914311,-10.573292,0.185230,29.392332,-13.249258,24.206986
42.695540,-10.586820,-0.443860,29.471511,-13.193363,24.316306
42.748178,-10.576035,-0.322956,29.455548,-13.203816,24.294507
42.744667,-10.596521,-0.352030,29.417986,-13.221970,24.252065
42.743129,-10.607368,-0.365403,29.389578,-13.471040,24.261752
42.707541,-10.601958,-0.378556,29.401662,-13.154142,24.329603
42.551868,-10.219004,-1.815666,29.456839,-12.640989,23.184728
42.646370,-10.090856,-2.139546,27.814556,-11.901292,21.827849
43.022641,-9.801447,-2.006736,27.725068,-11.672185,21.742319
43.048807,-9.916748,-1.366605,27.750711,-11.258079,21.493741
42.904808,-9.680420,-1.052096,27.636353,-11.169527,21.621355
42.842565,-9.810564,-1.324120,27.470031,-11.088358,21.708890
42.831939,-10.102253,-1.344775,27.304712,-11.395861,21.567897
42.762091,-10.080505,-1.332339,27.329690,-11.808326,21.729521
42.735237,-10.354099,-1.333302,27.401101,-12.300216,21.783724
42.826862,-10.066059,-1.720231,27.563187,-12.806111,21.860616
42.886396,-10.162042,-1.974945,27.442055,-13.968505,22.865933
42.962250,-10.325686,-1.740984,27.460242,-14.550182,22.822430
43.040414,-10.319078,-1.711870,27.469327,-14.878394,23.066910
43.065708,-10.332435,-1.730619,27.421220,-15.143863,23.113057
43.124657,-10.385254,-1.819228,27.641671,-15.153317,23.141386
42.890949,-10.244528,-1.619768,28.045312,-15.559706,22.964820
42.031262,-9.649598,-0.712483,28.234182,-15.705138,22.324730
40.745357,-10.169192,-2.547143,29.278196,-13.858653,22.343553
40.425894,-10.357851,-3.386396,29.845042,-13.491766,21.798254
40.412709,-10.220772,-3.949971,30.459789,-13.679602,21.926936
41.059823,-9.536446,-3.396085,30.650459,-13.539724,21.762282
41.025194,-9.187580,-3.206319,30.791398,-13.179455,21.956690
40.817290,-9.131942,-3.744309,30.904292,-13.402659,22.002237
40.692355,-9.396240,-3.799399,31.746355,-13.505789,22.611379
40.282773,-9.304224,-3.715868,32.445117,-14.262604,22.005009
39.608378,-9.178503,-3.617805,33.602356,-14.193493,22.114220
39.295958,-9.450538,-4.198202,34.678273,-13.475989,20.630764
39.951822,-9.542113,-5.073638,35.469341,-13.374011,20.062512
40.635514,-9.791568,-5.843068,36.112869,-12.973195,19.949433
41.099374,-9.944710,-6.203055,36.215281,-13.019363,19.883529
41.219255,-10.313660,-5.829829,36.367767,-13.203625,20.035242
41.660766,-10.532494,-5.153556,36.543160,-13.926452,20.156847
