pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.710570,-17.501570,6.477799,16.794172,-17.589452,7.843833
42.566306,-17.013175,6.403367,16.724289,-17.515898,7.974106
42.463279,-17.168974,6.024483,16.556496,-17.693309,8.069170
42.496459,-17.372318,5.596319,16.496421,-17.442089,8.059443
42.678579,-17.212351,5.489545,16.539469,-17.129430,8.067765
42.897142,-17.568558,5.340652,16.574970,-17.210756,7.873419
43.082350,-17.777870,5.510679,16.829015,-17.156404,8.077495
43.187157,-17.518633,5.573796,16.756993,-17.072354,8.205094
43.201847,-17.477094,5.635829,16.666529,-17.088377,8.146651
42.840775,-17.286884,5.890617,16.785345,-17.302194,7.767152
43.177990,-17.386699,5.580937,17.005570,-17.281027,7.395231
42.876585,-16.964509,6.327184,17.004725,-16.939763,7.546642
42.943284,-17.042497,6.210330,16.961939,-17.025313,7.336560
42.964069,-17.173449,6.460841,17.062308,-16.922561,7.614393
43.088389,-17.398599,6.584840,17.008402,-16.975659,7.476885
43.214317,-18.674155,6.107441,17.223528,-16.706010,7.228522
43.059101,-19.373709,7.747247,17.351417,-15.660529,6.885362
42.517709,-20.300007,10.059400,16.836861,-15.595704,5.496403
40.977992,-20.412106,13.795031,16.805381,-14.501082,5.171090
39.249749,-21.111612,16.709038,16.838531,-13.434886,3.414835
38.603927,-21.916225,16.479359,15.750111,-13.542384,4.017697
38.410945,-21.177581,17.564578,14.948631,-13.720851,4.345821
37.818910,-21.237793,17.706641,14.346330,-14.038758,4.627718
36.943928,-22.457971,17.433041,14.475952,-14.323770,4.205233
36.331171,-25.216029,16.438939,14.538387,-14.280198,3.800609
34.862266,-25.295252,16.352314,14.224686,-14.455965,3.981932
34.290375,-25.140408,17.637216,13.796935,-14.662071,3.847644
33.848740,-24.510678,18.941099,13.452740,-14.678043,3.700230
33.739756,-25.394651,17.855596,13.208321,-14.700120,3.548607
32.670272,-25.323643,18.611166,12.933909,-14.245441,4.106189
33.260542,-24.923703,19.141639,12.530714,-14.947341,4.625095
33.660565,-24.394458,19.635380,12.111895,-15.693483,5.003358
34.021479,-24.207277,18.423665,11.973194,-15.869536,4.929043
34.610458,-23.787999,18.074809,11.317534,-16.340386,3.562318
35.743488,-23.103547,18.618096,11.380179,-16.653931,3.513070
33.931634,-23.483019,18.786833,11.579468,-16.161271,3.000076
32.676596,-25.186553,17.457530,11.750313,-16.004525,2.286692
31.972692,-23.947629,18.560505,11.107365,-15.980431,1.782104
31.927682,-24.073154,18.547075,10.754734,-16.109281,1.570532
31.377447,-23.088219,19.069963,10.696837,-16.435792,2.315284
30.893671,-22.815774,18.964096,10.334511,-16.819776,2.443881
31.089846,-23.304530,18.235987,10.242645,-17.060397,2.964124
31.380167,-23.014147,18.225113,10.098714,-17.428703,3.199143
31.615830,-23.113287,18.083642,10.069080,-17.938478,2.632183
31.815538,-23.267101,18.112227,10.388366,-17.801479,2.500815
32.254637,-23.015364,19.066543,10.588442,-17.724087,2.197665
31.804243,-23.808794,18.029800,10.595952,-17.499685,1.567021
29.873118,-23.324405,20.774597,10.394950,-16.501221,2.086816
28.660589,-22.818865,22.904411,10.733484,-15.434090,1.796325
28.206381,-23.106812,22.725961,10.338244,-15.330491,2.064838
27.910146,-21.897147,22.962605,9.838607,-15.388598,2.322736
29.318432,-20.881592,22.327202,9.602426,-15.739417,2.029900
29.787835,-21.409605,21.078238,9.321020,-16.101827,2.762632
30.360403,-21.484729,19.987307,8.919594,-16.090249,3.336316
31.091350,-21.783896,18.299244,9.108470,-16.608463,3.508415
32.330061,-21.440048,18.884399,9.330823,-16.995677,3.566452
32.745726,-21.524423,17.877911,9.517190,-17.180684,3.268346
33.449326,-21.436959,17.272975,9.710779,-17.268176,3.123423
34.597595,-22.068483,15.254221,9.818804,-17.331774,2.988344
34.011164,-22.510251,14.364253,9.832995,-17.348968,2.948660
33.943490,-23.174162,12.868256,9.764640,-17.423364,2.753063
34.411118,-22.821387,13.092349,9.675372,-17.549070,2.436594
34.397846,-22.873555,13.444297,9.493439,-17.236071,3.062770
33.974870,-22.389136,13.726956,9.533539,-17.238213,3.078299
33.711309,-22.259770,13.919118,9.381373,-18.072560,3.647363
34.573505,-21.491179,12.408358,9.444939,-18.423588,4.099817
34.480390,-21.253542,12.316999,9.719197,-18.272420,3.193536
34.945760,-21.385570,11.244714,10.075698,-18.100100,3.039994
35.194669,-20.548643,10.980052,10.100963,-18.407893,4.241994
35.294148,-19.923512,10.746867,10.151908,-18.639902,4.207671
35.484407,-19.352391,10.427775,10.390678,-18.598307,5.392359
35.843404,-19.048068,9.891592,10.594680,-18.492178,6.239137
