pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.031162,-21.098974,10.508562,5.413597,-18.138282,6.378757
32.315349,-20.831745,10.079388,5.414429,-18.107554,5.928611
32.312872,-20.567670,10.103276,5.405025,-18.028126,6.219593
32.109938,-20.673821,10.329246,6.106921,-17.836113,7.418675
32.025913,-20.925120,10.846545,6.395373,-17.786336,8.212527
31.895486,-21.022002,11.121158,6.725267,-18.332055,7.838134
31.894269,-21.368733,10.915733,6.249595,-19.017849,8.549055
31.936900,-21.190117,10.426600,6.615284,-19.365209,9.691409
32.002139,-20.973625,10.407199,7.455234,-20.968061,8.730212
32.177544,-20.757344,9.924628,7.426670,-20.558656,9.089705
32.278809,-20.201633,9.526709,7.623529,-20.666193,9.190634
32.577554,-19.780355,8.924139,7.703050,-20.830648,9.437524
33.034282,-19.362407,7.866262,8.042002,-21.064571,9.628205
33.110612,-18.823053,7.466460,8.993058,-20.841684,11.133667
33.154971,-18.593391,6.851803,9.017572,-21.370561,10.365001
33.301270,-18.481530,6.070021,9.266860,-21.554155,10.143947
33.210079,-18.028087,5.947966,9.637213,-21.372329,10.714463
33.224559,-17.579160,5.297457,9.595592,-21.000575,11.525280
33.162777,-17.322743,4.719439,8.853348,-21.711693,10.184912
32.987961,-16.734356,4.320613,8.862014,-21.665250,10.278128
32.599418,-16.296505,4.022470,8.827530,-21.646682,10.306780
32.795533,-15.924043,2.732078,8.857313,-21.643866,10.181680
32.858859,-15.839934,1.268845,8.792425,-21.311348,9.947905
32.393470,-15.517085,0.906837,8.740054,-21.261911,9.479785
32.727896,-15.559954,1.442835,8.860576,-21.406271,8.690510
32.593385,-15.250319,2.179168,9.380259,-20.957876,9.568114
32.344925,-15.303390,2.511405,9.594471,-21.156219,9.767602
32.331254,-15.540917,1.962583,9.382003,-20.898011,10.629995
32.149801,-15.579992,1.821994,9.593426,-20.483061,10.953908
31.948191,-15.608762,1.692572,9.651750,-20.005073,10.908714
31.965035,-15.834761,1.211296,9.826455,-20.051608,10.338235
32.095659,-15.623902,0.730299,10.014250,-19.849189,10.057706
32.028690,-15.686157,0.445659,10.159199,-19.753516,9.785769
32.208090,-15.779405,-0.202235,10.141594,-19.688253,9.390622
32.486765,-15.997137,-0.569040,10.127332,-19.453953,8.838713
32.624694,-15.845890,-0.716845,9.905695,-19.009803,8.643059
33.293852,-16.041005,-1.472611,9.759915,-18.589957,8.342425
33.449134,-15.539061,-1.340757,10.084721,-18.448145,8.270254
33.567730,-15.475378,-1.215210,9.719949,-18.536979,8.471821
33.871095,-15.309457,-1.418128,9.642135,-18.670766,8.149951
33.747001,-15.049344,-0.797253,9.895616,-19.059980,8.415329
33.793481,-15.308444,-0.769165,10.526949,-18.937831,10.634172
34.091487,-16.261941,-1.057824,9.823074,-19.143319,9.589133
34.557998,-16.810206,-0.370782,9.913349,-19.183414,9.428951
35.686850,-17.718683,0.282833,9.369050,-18.649689,8.866312
36.413656,-17.356953,1.665276,8.433747,-17.516945,8.439634
36.820279,-18.298859,3.663172,8.055964,-17.979593,8.428555
37.233663,-18.892168,5.153638,7.871213,-17.279563,8.777707
37.617826,-19.143934,6.645481,8.339638,-17.486277,8.534837
37.622033,-19.402012,6.508203,8.525408,-18.103097,8.393258
37.672837,-20.038982,6.402632,8.520686,-18.231900,8.109597
37.430388,-19.634335,6.590339,8.965788,-18.621781,8.545701
37.143549,-19.299526,6.651558,9.028187,-18.441727,8.892503
36.995539,-19.083980,6.520842,9.463752,-18.300687,9.407531
36.785284,-19.150524,6.115174,9.682795,-18.173860,9.790680
36.404684,-18.905932,5.855048,9.317517,-18.662828,9.886815
35.931738,-19.083571,5.815672,8.875864,-18.109567,9.780782
35.988950,-19.748290,5.838320,8.875122,-18.387600,8.327778
35.811984,-19.998455,6.840528,8.343256,-17.432918,7.720359
35.522374,-20.267897,7.698808,7.714879,-16.941992,7.035618
34.579253,-21.333204,9.175592,7.279784,-16.795379,6.650692
34.258311,-21.574611,10.301780,7.748695,-16.833526,4.908705
33.631808,-23.105949,14.834827,7.656278,-15.523231,3.757194
31.865338,-24.860173,14.366223,6.474757,-15.423638,2.861630
30.886561,-23.493887,15.931412,4.597775,-16.236829,0.260861
30.108611,-22.805123,15.878941,4.496460,-15.298831,0.954830
28.101660,-20.891568,17.983953,4.123633,-14.507559,-0.202176
25.817775,-19.547165,20.465356,4.232048,-13.918844,-1.160076
24.302575,-18.984085,21.436609,5.153051,-14.210975,-3.681881
22.035967,-19.862388,21.646095,5.986856,-13.073013,-3.695792
20.580607,-19.940198,22.342072,7.000468,-11.112368,-2.604620
19.279789,-21.592036,19.383691,6.232195,-12.222206,-4.220458
19.520022,-21.280072,20.009438,6.289122,-12.556177,-5.034982
