pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
6.778901,-31.162069,20.175110,-15.653226,-28.457233,6.269096
6.771403,-31.164528,20.169688,-15.653631,-28.464253,6.256651
6.732434,-31.153117,20.178492,-15.663901,-28.456846,6.265754
6.770689,-31.165257,20.167944,-15.656810,-28.451919,6.278953
6.754946,-31.167810,20.159171,-15.663929,-28.448235,6.286693
6.752993,-31.161325,20.171950,-15.661132,-28.448183,6.282598
6.785975,-31.162856,20.176182,-15.661556,-28.448537,6.286978
6.819212,-31.191886,20.131160,-15.656060,-28.446729,6.298244
6.828308,-31.205349,20.111820,-15.657107,-28.448699,6.285920
6.838373,-31.227443,20.067181,-15.659960,-28.445418,6.288912
6.824099,-31.210745,20.099037,-15.666283,-28.451822,6.278179
6.747687,-31.146670,20.195130,-15.666772,-28.438565,6.311358
6.724239,-31.159281,20.162540,-15.676237,-28.448746,6.280682
6.685013,-31.168491,20.138754,-15.675813,-28.442837,6.293493
6.707185,-31.176502,20.125465,-15.681317,-28.437145,6.303533
6.703996,-31.165662,20.139007,-15.675757,-28.454503,6.268809
6.746293,-31.154079,20.174069,-15.659932,-28.448473,6.285165
6.762443,-31.164398,20.169179,-15.657568,-28.444053,6.298161
6.741426,-31.134391,20.215743,-15.655944,-28.449545,6.279156
6.767974,-31.157241,20.173234,-15.654437,-28.449443,6.287835
6.746375,-31.160386,20.171413,-15.658368,-28.462816,6.260563
6.762277,-31.148926,20.188252,-15.654408,-28.455276,6.275492
6.762040,-31.173479,20.142282,-15.652045,-28.456411,6.271296
6.731820,-31.165987,20.151546,-15.663035,-28.454472,6.265957
6.744188,-31.182266,20.119876,-15.661565,-28.446593,6.291092
6.735807,-31.167123,20.145544,-15.659211,-28.445783,6.291010
6.760491,-31.159818,20.172785,-15.667972,-28.435498,6.317386
6.790641,-31.157310,20.189499,-15.660843,-28.435570,6.322724
6.780394,-31.146753,20.202355,-15.659652,-28.436693,6.320810
6.788689,-31.151777,20.197692,-15.656837,-28.440530,6.308487
6.801004,-31.161985,20.178625,-15.648122,-28.438316,6.311278
6.730107,-31.153091,20.188079,-15.662747,-28.444636,6.297488
6.698042,-31.159829,20.143642,-15.671760,-28.457519,6.258685
6.726901,-31.194063,20.096461,-15.662296,-28.452894,6.272170
6.718927,-31.174602,20.126092,-15.661979,-28.454446,6.274167
6.713379,-31.162547,20.143864,-15.659894,-28.459029,6.260112
6.734229,-31.172320,20.139302,-15.656358,-28.454621,6.270826
6.745785,-31.146255,20.195308,-15.658693,-28.462097,6.254084
6.759593,-31.140194,20.208073,-15.648787,-28.461006,6.254959
6.774996,-31.150052,20.196082,-15.644483,-28.460853,6.259543
6.760069,-31.164018,20.163849,-15.651564,-28.464947,6.250825
6.761274,-31.168137,20.153140,-15.651555,-28.466892,6.246711
6.747208,-31.174775,20.139166,-15.652342,-28.458748,6.261070
6.697769,-31.178428,20.115250,-15.662267,-28.461505,6.251231
6.727256,-31.182722,20.117613,-15.669848,-28.453175,6.271212
6.719315,-31.165403,20.148016,-15.668224,-28.453111,6.269399
6.762276,-31.146068,20.202011,-15.657568,-28.446831,6.289565
6.763886,-31.143012,20.209025,-15.655628,-28.451097,6.281153
6.781191,-31.154237,20.192270,-15.655204,-28.447966,6.285369
6.795185,-31.169483,20.163414,-15.651612,-28.455224,6.271397
6.771875,-31.165447,20.170609,-15.651593,-28.459114,6.263168
6.781293,-31.166379,20.167066,-15.660327,-28.460216,6.260011
6.745987,-31.169585,20.149489,-15.665083,-28.454890,6.272150
6.720794,-31.170017,20.138902,-15.663045,-28.452528,6.270071
6.683079,-31.166888,20.133573,-15.669377,-28.459766,6.254856
6.715330,-31.166173,20.144845,-15.665390,-28.458059,6.257443
6.736179,-31.157806,20.162495,-15.662239,-28.464561,6.247484
6.737658,-31.160513,20.162554,-15.664189,-28.461127,6.251414
6.735673,-31.151887,20.174561,-15.661835,-28.457540,6.259928
6.763206,-31.149693,20.189707,-15.653840,-28.460794,6.248277
6.777662,-31.154855,20.189633,-15.650411,-28.461070,6.256772
6.762002,-31.146527,20.195829,-15.654254,-28.463093,6.248543
6.756779,-31.141036,20.202594,-15.654282,-28.457259,6.260886
6.724371,-31.153517,20.169495,-15.661123,-28.452906,6.269888
6.685486,-31.153176,20.152713,-15.670145,-28.455511,6.260986
6.691714,-31.159502,20.149673,-15.660672,-28.452830,6.270357
6.716469,-31.164104,20.141765,-15.661095,-28.455961,6.266141
6.762750,-31.149845,20.189172,-15.652784,-28.457990,6.265083
6.750518,-31.148803,20.191822,-15.652026,-28.460301,6.263067
6.768247,-31.156782,20.179416,-15.650420,-28.459126,6.260886
6.776898,-31.150466,20.195904,-15.645260,-28.457431,6.261191
6.776593,-31.167878,20.162150,-15.646827,-28.466385,6.246914
6.737674,-31.161584,20.162940,-15.654380,-28.466666,6.245957
6.721758,-31.175784,20.127371,-15.651122,-28.468483,6.238216
6.703116,-31.169060,20.134123,-15.658232,-28.466744,6.241842
6.697635,-31.163193,20.144266,-15.662565,-28.461063,6.249601
6.690442,-31.147290,20.177181,-15.665333,-28.469727,6.232757
6.693764,-31.154271,20.161422,-15.678842,-28.464391,6.241372
6.715619,-31.147693,20.178209,-15.664919,-28.464651,6.241087
6.720302,-31.143218,20.191911,-15.662517,-28.470786,6.229029
