pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.383466,-24.880334,-0.139352,4.753430,-26.234285,3.443171
30.391943,-24.889935,-0.153911,4.798997,-26.227698,3.464443
30.412287,-24.903814,-0.172736,4.788421,-26.229236,3.451606
30.381838,-24.891901,-0.161872,4.784123,-26.237599,3.445573
30.414038,-24.917903,-0.202209,4.804294,-26.214794,3.498983
30.392682,-24.894154,-0.162484,4.790795,-26.224270,3.476476
30.406071,-24.898809,-0.167229,4.806029,-26.209069,3.511687
30.398741,-24.895881,-0.163823,4.796093,-26.204612,3.517560
30.390802,-24.884401,-0.142429,4.808117,-26.207842,3.509902
30.406452,-24.893652,-0.156225,4.815880,-26.207210,3.522323
30.421783,-24.893294,-0.146784,4.806726,-26.219570,3.500710
30.434645,-24.902106,-0.157707,4.792973,-26.218477,3.489628
30.440703,-24.903833,-0.159046,4.786005,-26.221455,3.475132
30.446447,-24.899004,-0.152048,4.795329,-26.207678,3.507757
30.426417,-24.891681,-0.141559,4.807655,-26.194783,3.540196
30.440079,-24.891860,-0.142043,4.817720,-26.191287,3.556863
30.421448,-24.880265,-0.124535,4.766616,-26.194578,3.519369
30.425516,-24.881130,-0.113918,4.777597,-26.153173,3.606255
30.446654,-24.885235,-0.122632,4.722612,-26.106762,3.704709
30.526610,-24.842111,0.002888,4.724070,-26.105896,3.691115
30.602069,-24.799310,0.117719,4.750854,-26.101005,3.717622
30.603498,-24.803788,0.111484,4.713402,-26.123461,3.663189
30.600882,-24.789816,0.140114,4.721256,-26.108882,3.678735
30.588537,-24.793661,0.127282,4.726826,-26.110840,3.689617
30.606939,-24.791541,0.138779,4.733543,-26.100885,3.721566
30.597744,-24.781141,0.162892,4.736427,-26.095249,3.724250
30.607622,-24.787606,0.155688,3.914928,-26.492873,1.323071
30.617471,-24.785318,0.161740,3.842388,-26.433585,1.323104
30.636624,-24.792750,0.150423,3.845536,-26.422570,1.321733
30.619271,-24.782362,0.165854,3.842264,-26.426165,1.339266
30.640792,-24.782443,0.168488,3.865580,-26.441796,1.325772
30.659125,-24.792033,0.160643,3.858471,-26.434101,1.339091
30.645022,-24.753174,0.235364,3.859847,-26.427091,1.354676
30.660375,-24.760421,0.231232,3.860893,-26.437773,1.340458
30.648580,-24.738330,0.284627,3.866894,-26.439509,1.339095
30.650265,-24.734915,0.281669,3.863022,-26.445559,1.332817
30.639706,-24.735624,0.300727,3.860738,-26.461774,1.302793
30.649021,-24.739410,0.285376,3.864880,-26.459715,1.316872
30.648947,-24.723645,0.324440,3.891471,-26.482116,1.285337
30.650794,-24.727703,0.302746,3.902905,-26.522273,1.244696
30.664038,-24.735546,0.288271,3.970920,-26.580028,1.178779
30.667724,-24.741564,0.287884,3.980713,-26.574424,1.161984
30.665460,-24.735828,0.296605,3.991496,-26.603978,1.140035
30.690899,-24.764025,0.240723,3.988290,-26.583339,1.162153
30.704720,-24.768614,0.236411,3.966144,-26.580186,1.152164
30.666819,-24.728735,0.314867,3.947926,-26.294116,1.135664
30.682910,-24.731988,0.303523,4.007656,-26.288405,1.146021
30.696649,-24.722729,0.323053,4.037512,-26.085342,1.045581
30.772729,-24.663263,0.479012,4.013195,-26.081491,1.042591
30.850851,-24.622152,0.596531,4.053232,-26.072218,1.077883
30.844747,-24.640888,0.565258,4.034086,-26.102683,1.026869
30.811799,-24.626007,0.567980,4.045329,-26.075375,1.054785
30.751730,-24.656755,0.481888,4.038587,-26.093647,1.026584
30.740973,-24.669495,0.458972,4.033585,-26.090753,1.057561
30.729757,-24.649128,0.492402,4.051875,-26.108413,1.016378
30.742447,-24.656569,0.470442,4.066057,-26.124916,0.981411
30.733050,-24.662216,0.465788,4.036245,-26.162973,0.920655
30.718914,-24.642688,0.507564,4.039229,-26.172878,0.905942
30.719684,-24.664044,0.456604,4.016097,-26.171286,0.892676
30.722896,-24.659092,0.468396,4.011388,-26.182698,0.860915
30.723927,-24.666445,0.450502,4.029690,-26.183797,0.865832
30.712788,-24.659924,0.460092,4.056359,-26.179190,0.888602
30.742289,-24.680765,0.416203,4.099412,-26.205256,0.844501
30.741284,-24.682161,0.420843,4.074480,-26.217338,0.795935
30.727076,-24.678535,0.428712,4.061539,-26.225305,0.776263
30.736930,-24.680440,0.420202,4.045702,-26.236890,0.766866
30.721255,-24.669519,0.445546,4.008880,-26.213891,0.790363
30.712643,-24.658925,0.464917,4.023383,-26.185043,0.857834
30.717287,-24.659588,0.470804,3.991991,-26.204680,0.809343
30.736494,-24.677443,0.434677,3.992621,-26.201697,0.802772
30.732880,-24.652467,0.483868,4.035497,-26.182582,0.864740
30.734296,-24.654666,0.476978,4.109610,-26.155723,0.964590
30.721831,-24.637656,0.513783,4.084521,-26.212732,0.812244
30.729919,-24.650487,0.503456,4.013777,-26.226491,0.768491
30.724509,-24.635720,0.519067,3.993859,-26.203000,0.813497
30.712934,-24.629260,0.528235,3.952329,-26.200914,0.818007
30.696397,-24.603003,0.583546,3.965640,-26.186115,0.836012
30.670306,-24.590382,0.622115,3.955391,-26.192370,0.813656
