pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
14.839338,-24.639766,27.742193,-3.547078,-18.411068,6.499302
14.349164,-24.073958,27.472665,-3.486694,-18.103649,6.249884
14.311782,-23.650754,27.357638,-3.270806,-18.123030,5.782486
14.225846,-23.747358,27.130555,-3.153434,-18.151383,5.754244
14.407770,-23.898894,27.695381,-2.794996,-17.750111,5.717997
14.616014,-23.721812,28.123283,-2.441699,-17.337072,6.101728
13.724841,-24.838276,26.885503,-2.804519,-17.016131,5.101734
13.049170,-25.038341,26.470590,-3.360627,-16.890058,5.278441
11.691399,-25.242603,27.286515,-3.867557,-16.761251,5.249118
11.290632,-25.719788,26.646027,-4.897154,-17.351778,4.395918
10.220238,-26.130764,26.194674,-5.788236,-17.819753,4.082028
9.641224,-26.489929,26.597263,-6.196089,-18.240499,4.784990
9.111655,-26.746802,26.919101,-6.661360,-18.439688,4.892617
8.328394,-26.442833,27.999050,-6.857565,-18.449126,4.781383
7.565837,-25.979092,29.214208,-7.031832,-18.549882,4.450079
8.711851,-26.300926,27.065879,-7.432965,-19.323716,4.212306
9.617362,-26.144413,25.765387,-7.708250,-19.880883,4.007265
9.720916,-26.090609,25.974858,-7.838541,-20.074412,4.610893
10.112639,-25.688805,25.892712,-7.970099,-20.529375,5.216025
10.577450,-25.573190,25.796461,-7.956836,-20.869240,5.570946
12.130539,-24.640788,28.067358,-7.766134,-20.727396,5.983647
12.332988,-24.329869,27.410949,-7.605034,-20.697990,6.120181
12.746405,-24.253963,27.307221,-7.394598,-20.649774,5.743186
13.225245,-23.974811,27.055512,-7.101214,-19.945248,4.683685
13.650723,-23.804612,27.039029,-6.994809,-19.794745,5.326257
13.445003,-23.481392,25.422653,-7.099797,-19.655833,5.528497
13.235092,-23.668895,24.955182,-7.199407,-19.668949,5.796858
13.299500,-23.802867,25.189092,-7.404344,-19.602527,5.720053
13.276800,-23.390155,24.802475,-7.785348,-19.965415,5.920930
12.965567,-23.208436,25.125286,-8.144671,-20.053221,6.188797
13.823759,-20.973435,24.530500,-8.260588,-20.100504,6.028824
14.580801,-19.763785,23.114213,-8.357695,-20.334671,5.972332
15.087762,-18.476207,21.786642,-8.480289,-20.727417,6.149738
15.481111,-18.558238,20.584397,-7.973840,-20.292569,7.631965
16.519605,-18.608231,20.098579,-7.328850,-21.379910,6.611906
17.604343,-18.858877,19.110512,-7.045395,-21.120568,6.473305
18.370259,-18.754078,18.619029,-6.872813,-21.037485,6.672517
18.657186,-17.964612,19.642752,-6.661789,-21.208739,6.875825
18.631071,-18.077866,19.719267,-6.495601,-21.396870,7.137397
18.896014,-18.464908,19.916417,-6.349706,-21.499389,7.529643
19.426321,-19.116475,20.356091,-6.331786,-21.671509,8.206838
19.589437,-19.618877,20.437461,-6.121269,-22.020125,9.358402
19.424727,-20.030009,20.548448,-6.767690,-23.327468,8.957659
19.763496,-20.477602,20.765530,-6.341162,-23.242501,9.738278
20.076578,-21.302034,21.136888,-6.001182,-23.046282,10.229675
20.331353,-21.483015,21.021784,-5.856045,-23.372359,10.637932
20.647204,-21.807783,20.443518,-5.442978,-23.412488,10.723881
20.930927,-22.239274,19.596394,-5.069908,-23.538869,10.600722
21.384174,-21.485032,20.640780,-4.936904,-24.024012,10.501042
21.908169,-22.131256,20.457662,-4.645703,-23.899091,10.749731
22.085318,-22.144006,20.538322,-4.595290,-24.225956,11.151306
22.331245,-22.345175,20.698973,-4.458034,-24.517661,11.665256
22.601459,-23.171950,20.644298,-4.311454,-24.548051,12.214054
22.232144,-22.991758,21.242671,-4.262981,-24.835883,12.472412
22.456661,-23.208898,21.296112,-4.471970,-25.114501,12.230417
22.515987,-23.507704,21.221373,-4.932122,-25.073314,12.792415
22.157715,-23.249636,21.644007,-5.124143,-25.068182,12.669911
21.708849,-23.862026,22.231840,-5.185902,-25.224443,12.830591
20.548251,-23.640822,24.194421,-5.237630,-25.451031,12.983388
21.235525,-24.928183,23.166406,-5.080234,-25.340808,13.179578
21.682403,-24.776534,22.415354,-5.028956,-25.300725,13.254979
21.758291,-24.537922,22.415162,-5.204485,-25.846032,13.098221
22.130218,-24.934794,22.220546,-5.221856,-26.030564,12.860751
22.451811,-25.114544,22.001446,-5.115641,-26.129517,12.766827
22.579273,-25.613263,21.503487,-5.156638,-26.623077,12.733065
21.727858,-24.128978,23.249351,-4.904337,-26.985872,13.405769
22.485691,-24.749867,22.410536,-4.704480,-27.165699,13.793230
23.051890,-24.684125,22.502833,-4.434811,-27.523708,14.516273
23.425802,-24.577901,21.964422,-4.025486,-27.278625,15.203402
23.771565,-24.617562,21.470092,-3.563864,-26.822227,15.941790
24.054723,-23.592895,20.984942,-3.484567,-26.436143,15.687531
24.330834,-23.244174,20.614590,-3.271593,-26.179147,15.218082
24.393574,-23.360230,20.922841,-2.763021,-26.119245,15.517082
24.467987,-23.774398,21.119009,-2.218833,-25.909414,16.032421
24.100106,-23.648685,22.010123,-1.821456,-25.677150,16.377056
25.291475,-23.165449,22.197981,-2.063252,-25.077790,17.089192
