pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
3.171077,-16.098519,25.698306,-10.172429,-9.999115,-0.622506
2.822005,-16.226344,24.933985,-10.592240,-10.592625,-0.507702
2.960242,-16.374227,25.554201,-10.999330,-11.465670,-0.364270
1.980713,-18.589726,24.773794,-11.512538,-12.415718,-0.417642
0.998196,-19.605336,23.305103,-12.173092,-13.821705,-0.769143
0.365381,-20.719406,22.674670,-12.411461,-14.554852,-0.957095
-0.168640,-21.721878,22.436630,-12.752761,-15.583629,-1.271182
-1.137527,-22.305875,22.880249,-13.135678,-16.548846,-1.893645
-1.778836,-22.688773,23.714653,-13.502137,-17.255685,-2.463629
-2.359490,-23.144508,24.074789,-14.187813,-18.015859,-2.786615
-3.053359,-23.302571,24.017985,-14.558025,-18.442239,-2.489847
-3.185411,-24.588284,23.581484,-14.180699,-19.058009,-1.329639
-3.461331,-24.964812,23.204579,-14.504265,-19.453062,-1.613628
-4.969551,-27.432323,21.723511,-15.084144,-20.188051,-2.501413
-5.357424,-28.047029,21.573663,-15.405403,-20.999236,-3.412626
-6.585560,-27.273191,22.626723,-15.041040,-20.646456,-3.887891
-7.009390,-27.208561,23.225623,-15.150092,-20.493869,-3.606076
-7.458234,-26.633872,23.728492,-15.206510,-20.470961,-3.581638
-7.074770,-26.938378,22.089964,-15.241513,-20.448033,-3.531871
-8.513242,-27.736310,20.347881,-15.495351,-20.543781,-3.863290
-8.683434,-27.848659,20.026237,-15.654532,-20.722636,-4.306945
-7.672984,-26.009139,21.153917,-15.777997,-21.007706,-5.683201
-7.393027,-24.560486,21.484677,-15.252064,-20.728180,-5.409682
-6.658211,-22.570462,21.603297,-15.215170,-20.122099,-4.678148
-5.585553,-20.671812,21.656740,-14.997751,-19.276739,-4.157232
-3.132084,-19.564892,20.822338,-14.914191,-17.819569,-3.306063
-2.003620,-19.336344,21.535587,-14.743785,-16.911621,-2.537473
-2.411248,-19.723333,21.396526,-14.700052,-16.462765,-2.282935
-4.037563,-19.885069,21.914064,-14.677941,-16.273511,-2.394330
-4.339180,-19.702989,21.704117,-14.372165,-15.982064,-3.092668
-4.511269,-19.769186,21.504993,-14.372530,-16.127249,-3.931211
-4.169640,-18.149649,20.646584,-14.808884,-16.240550,-5.181446
-3.022662,-17.590660,20.135783,-15.060061,-16.002850,-4.780137
-2.003775,-17.044490,19.534211,-15.677170,-15.558505,-4.252091
-0.730716,-16.699276,18.684636,-15.903567,-14.917600,-3.606479
1.096003,-15.529621,19.851629,-15.327676,-15.390745,-3.529959
1.754954,-16.621698,18.941863,-14.895412,-15.131233,-3.320641
1.491615,-15.547251,18.447047,-15.168756,-14.828135,-2.191121
1.507881,-15.749441,18.135778,-14.777915,-15.486183,-3.519944
1.506882,-15.479480,18.735891,-13.896720,-14.670606,-4.139423
-0.217866,-15.052805,20.854486,-13.873413,-14.020829,-4.368475
-1.044728,-15.284704,21.569985,-14.582309,-14.096304,-4.201270
-2.115994,-15.929745,22.401936,-14.760476,-14.198389,-4.512986
-2.862084,-15.883204,22.515126,-14.737827,-14.303939,-4.793274
-4.782224,-17.425583,22.782291,-14.992471,-14.516868,-4.915458
-6.124547,-17.856195,22.839289,-14.995037,-14.505242,-4.936890
-6.593272,-18.538871,22.612036,-15.232108,-14.645166,-6.322452
-7.695323,-19.036156,21.301518,-15.338466,-14.602972,-7.371749
-8.256598,-18.914893,21.290704,-15.854915,-14.747350,-7.937394
-8.991650,-20.151166,20.677545,-15.529145,-14.447797,-7.321182
-9.758811,-20.270148,20.719761,-15.203701,-14.492683,-7.322887
-10.239001,-20.624840,20.298259,-15.018965,-14.471667,-7.212000
-11.099050,-20.996378,20.941589,-15.038596,-14.473903,-7.484007
-12.562267,-22.805330,20.876462,-14.451882,-15.186242,-8.370724
-12.347721,-24.702114,20.576798,-14.028833,-15.956539,-8.827842
-13.020361,-24.419730,20.701138,-14.056788,-16.132039,-8.739582
-13.974837,-24.427255,21.136737,-14.206771,-16.125095,-8.266588
-14.250039,-26.460944,20.986943,-14.234963,-16.968944,-8.015723
-14.509967,-26.578897,21.697349,-14.316133,-17.425360,-7.852759
-14.269530,-26.603481,21.763403,-14.107772,-17.632944,-8.169724
-13.783362,-26.700550,21.307051,-14.071444,-17.650775,-8.199876
-13.664806,-26.624720,21.527609,-14.089213,-17.649673,-8.273109
-13.659248,-25.847790,21.670996,-14.304108,-17.794232,-8.080340
-14.009791,-25.326028,22.635317,-14.680629,-18.096011,-7.787884
-13.713407,-25.693045,22.614524,-14.967733,-18.465997,-7.590336
-13.863617,-25.836722,23.161385,-15.186284,-18.844215,-7.403170
-13.723883,-26.435703,23.345340,-15.395755,-19.243037,-7.265331
-13.515991,-26.452384,23.408972,-15.749925,-19.482200,-6.822297
-13.468896,-26.591971,23.623381,-16.147629,-19.746354,-6.465077
-13.622582,-26.833702,24.041635,-16.612104,-20.180690,-5.990589
-13.807072,-27.542672,24.126605,-16.928117,-20.792118,-5.839070
-13.962743,-28.062416,24.015947,-16.893953,-20.628158,-5.579554
-13.960535,-28.639148,23.922834,-16.665469,-20.401132,-6.115588
