pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
14.185351,-24.999718,35.653546,1.535572,-15.981510,9.883361
13.496404,-25.103059,36.217707,0.460589,-16.516503,9.229264
13.225947,-25.343690,36.109700,0.250152,-16.821966,9.948738
12.937579,-25.755509,35.704410,0.231581,-16.939323,9.692494
12.658874,-25.762921,35.748049,0.117340,-16.962743,9.589450
12.710211,-25.350785,36.710348,-0.046284,-17.133374,9.868719
13.043444,-25.748160,36.253127,-0.506007,-17.410283,10.003217
13.693913,-27.130177,34.876603,-1.230848,-17.899608,10.120802
14.655811,-25.704586,35.813788,-2.016433,-18.438748,10.131226
14.536755,-25.068488,34.817825,-2.429453,-19.399250,10.346720
14.593646,-24.536674,34.348352,-2.548321,-19.719377,10.322247
14.406358,-24.623940,34.624109,-2.296193,-19.639561,11.128581
13.641988,-26.226366,34.314380,-2.605235,-20.224591,11.375657
13.270712,-26.697511,34.261227,-3.017602,-20.343828,11.937759
12.492875,-28.111213,34.742249,-3.313530,-20.380856,11.860513
12.317196,-28.551876,35.752607,-3.510578,-20.925498,11.671696
11.982410,-28.661252,36.020979,-3.620525,-20.870262,11.574902
11.093744,-28.868859,35.047912,-2.980707,-19.707556,11.718978
10.624996,-29.113554,34.996143,-3.066077,-19.597765,10.798056
10.042116,-29.914504,35.272740,-2.855695,-19.372110,10.319734
8.736710,-31.405270,34.182742,-2.575412,-18.669773,9.936303
8.337447,-30.786038,33.901400,-2.676959,-18.372803,9.794693
8.155578,-30.025454,33.833994,-2.798077,-18.357345,9.737195
8.412096,-29.733102,33.521471,-2.878939,-18.462850,10.040093
9.007546,-29.367214,32.507370,-3.124867,-18.853321,9.556953
10.400116,-26.926012,33.529622,-3.499292,-19.276020,9.410894
11.151391,-26.516602,33.210363,-4.110404,-20.034471,9.668351
13.796128,-24.255189,31.347076,-4.263905,-19.998125,10.330912
16.178122,-22.418029,30.361595,-4.487316,-20.084255,11.052291
18.237014,-20.577251,29.897837,-4.200555,-19.516986,11.228948
20.313801,-19.206618,30.376806,-3.886157,-19.381403,11.765283
17.924165,-20.155966,30.419569,-3.547098,-19.264484,12.068176
16.774162,-20.247129,31.303963,-3.244457,-19.182859,12.350201
17.139808,-21.208586,30.768286,-3.160017,-19.513977,12.149496
16.161212,-21.543099,31.540052,-3.284266,-19.965224,12.291467
15.689972,-21.962173,31.966751,-3.618655,-20.535194,12.011667
15.524002,-23.151917,32.749926,-4.233423,-20.652566,12.049447
14.952622,-23.497158,34.693699,-4.615323,-20.614009,11.996148
13.928828,-24.966426,34.406095,-4.958063,-20.627190,11.791647
13.506265,-25.387984,34.755604,-5.122415,-20.874219,11.209204
13.261978,-25.557530,34.804671,-4.271632,-20.007212,12.444784
13.089583,-25.754653,34.818884,-4.340982,-20.189523,12.218840
11.052019,-28.285796,35.928929,-4.220232,-20.135348,11.835791
9.748804,-29.801202,35.918506,-3.818027,-19.921678,10.435293
8.819228,-30.638373,35.545330,-3.828870,-19.561216,9.996106
8.254110,-31.383538,35.228740,-4.326381,-19.682114,10.084884
8.106332,-31.497337,34.949828,-4.764889,-19.259314,9.866913
7.878019,-30.994074,35.149507,-4.439346,-19.039709,10.860195
7.835180,-30.957540,35.042611,-4.385866,-19.092059,10.774612
7.636586,-30.922260,35.174742,-4.209123,-19.036190,10.417001
7.367988,-31.437570,35.131899,-3.852846,-18.393026,10.146353
7.186080,-31.450595,35.030943,-3.577025,-17.977317,10.004405
6.963695,-32.125029,35.145073,-3.819720,-18.305355,10.143022
7.223377,-31.764717,35.490104,-4.032146,-18.454717,10.178749
7.183167,-31.806457,35.352331,-3.883184,-18.047736,10.027704
7.087546,-31.864465,35.204761,-3.934449,-18.084851,9.896490
6.953775,-31.922384,35.030247,-4.044727,-18.152422,9.738016
6.796451,-32.215071,34.870556,-4.198549,-18.141176,9.699370
6.697197,-32.354437,34.592899,-4.291546,-18.130792,9.690619
6.750812,-32.142744,34.519360,-4.247324,-17.957358,9.517946
6.953827,-31.805659,34.782469,-4.156940,-17.906677,9.651150
6.977391,-31.792458,34.800521,-4.230279,-18.008810,9.970395
6.989602,-31.779184,34.832405,-4.334934,-17.908922,10.143458
6.992561,-31.771412,34.862197,-4.399699,-17.941570,10.034699
6.215207,-29.970017,34.773317,-4.419285,-17.990875,9.921533
6.514157,-29.768392,34.401977,-4.361509,-18.013709,9.903271
6.590062,-29.813001,34.404473,-4.229800,-18.028817,9.919657
6.556750,-30.088634,34.346870,-4.129255,-18.075839,9.860849
