pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
582.050000,306.000000,784.040000,368.000000,498.650000,259.040000,671.020000,355.020000
582.060000,305.990000,783.830000,367.990000,498.660000,259.010000,670.990000,355.040000
582.080000,306.000000,784.280000,367.990000,498.730000,259.020000,671.090000,355.010000
582.090000,306.000000,783.930000,368.000000,498.810000,259.020000,670.980000,355.020000
582.110000,306.000000,784.130000,368.000000,498.960000,259.020000,671.090000,355.010000
582.060000,306.000000,784.300000,367.990000,498.700000,259.020000,671.130000,355.000000
582.090000,306.000000,784.000000,367.990000,498.890000,259.030000,671.080000,355.020000
582.100000,306.000000,784.570000,367.990000,498.900000,259.030000,671.290000,355.000000
582.050000,306.000000,784.250000,367.990000,498.710000,259.020000,671.100000,355.030000
582.060000,306.000000,784.450000,367.990000,498.970000,259.010000,671.240000,355.000000
582.080000,306.000000,784.730000,368.000000,498.820000,259.010000,671.200000,354.990000
582.070000,306.000000,784.110000,367.990000,498.910000,259.010000,671.040000,355.020000
582.080000,306.000000,784.730000,368.010000,498.990000,259.010000,671.230000,354.980000
582.080000,306.000000,783.960000,368.000000,498.810000,259.030000,670.950000,355.030000
582.120000,306.010000,784.240000,367.990000,498.980000,259.020000,671.090000,354.990000
582.060000,306.000000,784.030000,367.990000,498.670000,259.030000,671.040000,355.010000
582.140000,305.990000,784.270000,368.000000,498.850000,259.000000,671.170000,355.000000
582.130000,306.000000,784.350000,367.980000,498.850000,259.020000,671.180000,354.990000
582.160000,305.990000,784.340000,367.990000,498.950000,259.020000,671.140000,355.000000
582.110000,306.000000,784.310000,367.990000,498.820000,259.020000,671.200000,355.000000
582.100000,306.000000,784.080000,368.000000,498.780000,259.010000,671.050000,355.010000
582.170000,306.000000,784.220000,367.990000,498.990000,259.020000,671.090000,354.990000
582.090000,306.000000,784.140000,368.000000,498.750000,259.030000,671.020000,355.010000
582.090000,306.000000,783.910000,367.980000,498.870000,259.020000,670.960000,355.040000
582.110000,306.000000,784.520000,368.000000,498.840000,259.020000,671.130000,354.990000
582.100000,306.000000,784.240000,367.980000,498.830000,259.020000,671.070000,355.020000
582.110000,306.000000,784.150000,367.990000,498.930000,259.030000,671.110000,355.030000
582.100000,305.990000,784.720000,368.000000,498.810000,259.030000,671.240000,354.980000
582.070000,306.000000,784.050000,368.000000,498.780000,259.040000,671.030000,355.030000
582.130000,305.990000,784.610000,368.000000,499.000000,259.020000,671.180000,355.000000
582.060000,306.000000,784.580000,367.990000,498.840000,259.040000,671.070000,354.990000
582.100000,305.990000,784.110000,367.990000,498.950000,259.020000,671.020000,355.020000
582.130000,306.000000,784.630000,368.000000,499.070000,259.010000,671.200000,354.990000
582.040000,306.000000,784.480000,368.010000,498.830000,259.020000,671.050000,355.000000
582.130000,305.990000,784.110000,367.990000,499.110000,259.020000,671.040000,355.000000
582.070000,306.000000,784.720000,368.000000,498.900000,259.020000,671.180000,354.980000
582.060000,306.000000,784.100000,368.000000,498.810000,259.020000,671.000000,355.040000
582.160000,305.990000,784.670000,367.980000,499.070000,259.000000,671.210000,354.990000
582.110000,306.000000,784.800000,367.990000,498.830000,259.020000,671.120000,355.010000
582.200000,306.000000,784.360000,367.980000,498.900000,259.010000,671.100000,355.030000
582.160000,306.000000,784.860000,368.000000,498.930000,259.020000,671.310000,354.990000
582.130000,306.000000,784.120000,368.000000,498.680000,259.040000,670.980000,355.030000
582.180000,305.990000,784.180000,367.980000,498.750000,259.010000,671.030000,355.010000
582.150000,306.000000,784.240000,367.990000,498.910000,259.010000,671.020000,354.990000
582.120000,305.990000,783.820000,367.990000,498.730000,259.030000,670.840000,355.040000
582.130000,306.000000,784.270000,368.010000,498.970000,259.010000,671.060000,355.010000
582.100000,305.990000,784.610000,368.000000,498.770000,259.040000,671.060000,354.990000
582.130000,306.010000,784.070000,368.000000,498.860000,259.020000,671.010000,355.040000
582.160000,305.990000,785.030000,368.010000,499.000000,259.020000,671.310000,355.000000
582.100000,306.000000,784.570000,367.990000,498.710000,259.010000,671.380000,355.020000
582.090000,305.990000,784.070000,367.990000,498.880000,259.020000,671.010000,355.020000
582.140000,306.000000,784.740000,368.000000,498.960000,259.010000,671.170000,355.000000
582.030000,306.000000,784.330000,368.010000,498.700000,259.020000,670.960000,355.030000
582.140000,306.000000,784.140000,368.000000,498.990000,259.030000,671.020000,355.020000
582.100000,306.000000,784.860000,367.990000,498.970000,259.010000,671.170000,354.990000
582.060000,306.000000,784.410000,367.990000,498.820000,259.020000,671.030000,355.020000
582.150000,306.010000,784.260000,367.990000,499.170000,258.990000,671.060000,355.010000
582.080000,306.000000,785.170000,368.010000,498.930000,259.010000,671.300000,354.990000
582.040000,306.000000,784.140000,368.000000,498.710000,259.020000,671.000000,355.060000
582.160000,306.000000,784.700000,367.990000,499.120000,259.000000,671.180000,355.000000
582.090000,306.000000,785.050000,368.010000,498.830000,259.010000,671.190000,354.990000
582.130000,306.000000,784.080000,368.000000,498.730000,259.030000,670.950000,355.030000
582.260000,306.000000,784.840000,367.990000,498.980000,259.000000,671.220000,354.980000
582.220000,306.000000,784.550000,367.990000,498.760000,259.030000,671.000000,355.000000
582.190000,305.990000,783.990000,368.000000,498.930000,259.020000,670.880000,355.040000
582.120000,305.990000,784.410000,368.000000,498.850000,259.020000,671.070000,355.000000
582.130000,306.000000,784.370000,368.000000,498.750000,259.040000,670.930000,355.040000
582.180000,305.990000,784.270000,367.990000,499.020000,259.020000,671.050000,355.020000
582.120000,305.990000,784.920000,367.990000,498.780000,259.030000,671.160000,354.990000
582.100000,305.990000,784.300000,368.000000,498.700000,259.040000,671.060000,355.040000
582.170000,306.000000,784.610000,367.980000,498.910000,259.020000,671.170000,355.020000
582.110000,306.000000,785.040000,368.000000,498.780000,259.010000,671.150000,355.000000
582.080000,305.990000,784.100000,367.990000,498.710000,259.030000,670.940000,355.050000
582.120000,306.010000,784.600000,367.990000,498.930000,259.020000,671.040000,355.010000
582.080000,306.000000,784.660000,368.000000,498.700000,259.040000,670.980000,355.030000
582.130000,306.000000,784.200000,368.000000,498.770000,259.030000,670.910000,355.060000
582.140000,306.000000,784.670000,367.990000,499.000000,259.030000,671.090000,355.010000
582.080000,306.000000,785.040000,367.990000,498.750000,259.030000,671.120000,355.010000
582.110000,306.000000,784.450000,368.010000,498.810000,259.030000,671.060000,355.050000
582.150000,306.000000,785.540000,368.000000,499.070000,259.030000,671.410000,354.990000
582.050000,306.010000,784.450000,368.000000,498.580000,259.050000,671.150000,355.040000
582.170000,306.000000,784.250000,368.000000,498.740000,259.010000,671.020000,355.050000
582.150000,306.000000,785.050000,367.990000,498.830000,259.030000,671.120000,354.990000
582.140000,306.000000,784.050000,368.010000,498.750000,259.020000,670.890000,355.050000
582.230000,306.000000,784.290000,367.990000,498.990000,259.010000,671.010000,355.020000
582.150000,305.990000,784.610000,368.000000,498.750000,259.030000,671.030000,355.000000
582.160000,306.000000,784.090000,367.990000,498.700000,259.020000,670.920000,355.050000
582.220000,306.000000,784.710000,368.010000,498.930000,259.030000,671.100000,355.000000
582.180000,305.990000,784.820000,368.000000,498.730000,259.040000,671.060000,355.020000
582.170000,306.000000,784.390000,367.990000,498.780000,259.030000,671.030000,355.050000
582.190000,306.000000,784.880000,368.000000,498.910000,259.010000,671.150000,355.000000
582.120000,306.000000,784.720000,367.990000,498.660000,259.040000,671.050000,355.020000
582.180000,306.000000,784.300000,368.000000,498.550000,259.010000,671.020000,355.060000
582.180000,306.000000,784.880000,368.000000,498.690000,259.030000,671.110000,355.000000
582.140000,305.990000,784.620000,368.000000,498.650000,259.040000,670.910000,355.040000
582.200000,306.000000,784.300000,368.000000,498.870000,259.030000,670.910000,355.060000
582.160000,306.000000,784.930000,368.010000,498.890000,259.040000,671.050000,355.020000
582.120000,306.000000,784.440000,368.000000,498.540000,259.040000,670.940000,355.060000
582.190000,306.000000,784.530000,367.990000,498.860000,259.030000,671.090000,355.040000
582.090000,306.000000,785.190000,368.000000,498.670000,259.020000,671.220000,355.000000
582.090000,306.000000,784.390000,368.010000,498.710000,259.030000,671.010000,355.030000
582.230000,306.000000,784.750000,367.990000,499.120000,259.020000,671.160000,355.010000
582.130000,306.000000,785.060000,368.010000,498.730000,259.030000,671.110000,355.000000
582.160000,306.000000,784.070000,368.010000,498.710000,259.030000,670.860000,355.050000
582.290000,305.990000,784.910000,368.000000,498.990000,259.030000,671.120000,355.000000
582.230000,306.000000,784.870000,368.020000,498.740000,259.040000,670.960000,355.020000
582.260000,306.000000,784.210000,367.990000,498.810000,259.020000,670.860000,355.020000
582.270000,306.000000,785.020000,368.010000,498.930000,259.020000,671.120000,355.000000
582.170000,306.000000,784.560000,367.990000,498.500000,259.040000,670.970000,355.020000
582.260000,306.000000,784.380000,368.010000,498.750000,259.020000,671.080000,355.050000
582.190000,305.990000,785.050000,368.010000,498.800000,259.040000,671.130000,355.020000
582.190000,306.000000,784.550000,368.000000,498.650000,259.050000,670.980000,355.070000
582.220000,305.990000,784.460000,368.000000,498.850000,259.040000,671.060000,355.060000
582.170000,306.000000,784.840000,368.000000,498.660000,259.030000,671.060000,355.030000
582.160000,306.000000,784.170000,368.000000,498.700000,259.050000,670.900000,355.070000
582.210000,305.990000,784.600000,368.000000,498.880000,259.040000,671.010000,355.040000
582.130000,306.000000,784.950000,368.010000,498.690000,259.030000,671.020000,355.040000
582.130000,306.000000,784.110000,368.020000,498.660000,259.030000,670.890000,355.080000
582.200000,305.990000,785.050000,367.990000,498.940000,259.030000,671.090000,355.020000
582.120000,306.000000,784.930000,368.010000,498.560000,259.040000,671.000000,355.030000
582.230000,306.000000,784.660000,368.000000,498.770000,259.010000,671.040000,355.060000
582.170000,305.990000,785.410000,368.010000,499.000000,259.030000,671.270000,354.990000
582.120000,306.000000,785.010000,368.010000,498.650000,259.030000,671.060000,355.020000
582.240000,305.990000,784.900000,368.000000,498.900000,259.020000,671.070000,355.030000
582.170000,306.000000,785.310000,368.000000,498.750000,259.040000,671.100000,355.000000
582.240000,306.000000,784.320000,368.000000,498.690000,259.030000,670.880000,355.060000
582.260000,305.990000,784.840000,368.000000,498.930000,259.030000,671.000000,355.030000
582.200000,305.990000,785.010000,368.000000,498.630000,259.030000,671.000000,355.020000
582.250000,305.990000,784.200000,368.000000,498.590000,259.030000,670.830000,355.070000
582.250000,305.990000,785.140000,368.030000,498.840000,259.030000,671.120000,355.010000
582.170000,306.000000,784.910000,368.000000,498.590000,259.040000,671.050000,355.060000
582.220000,306.000000,784.540000,368.010000,498.600000,259.040000,670.990000,355.080000
582.220000,306.000000,785.330000,368.000000,498.860000,259.030000,671.140000,355.020000
582.180000,306.000000,784.350000,367.990000,498.490000,259.050000,670.950000,355.040000
582.180000,305.990000,784.590000,368.000000,498.670000,259.030000,671.010000,355.040000
582.160000,306.000000,784.930000,368.000000,498.660000,259.040000,671.010000,355.020000
582.200000,305.990000,784.270000,367.990000,498.740000,259.030000,670.890000,355.070000
582.200000,306.000000,784.740000,368.010000,498.810000,259.030000,671.040000,355.030000
582.210000,306.000000,785.110000,368.010000,498.720000,259.040000,671.010000,355.010000
582.240000,306.000000,784.550000,368.010000,498.870000,259.020000,670.980000,355.050000
582.220000,306.000000,785.610000,368.010000,498.980000,259.010000,671.220000,354.990000
582.150000,306.010000,785.120000,368.010000,498.700000,259.030000,671.080000,355.020000
582.160000,306.000000,784.680000,367.980000,498.830000,259.020000,671.020000,355.050000
582.180000,306.000000,785.440000,368.010000,498.900000,259.020000,671.250000,355.000000
582.160000,305.990000,784.680000,368.010000,498.650000,259.030000,670.960000,355.050000
582.230000,306.000000,784.420000,368.010000,498.820000,259.030000,671.010000,355.050000
582.250000,305.990000,785.310000,368.010000,498.840000,259.020000,671.110000,355.010000
582.220000,306.000000,784.280000,368.010000,498.660000,259.040000,670.870000,355.070000
582.260000,306.000000,784.920000,368.000000,498.920000,259.030000,671.110000,355.020000
582.180000,306.000000,784.950000,368.010000,498.460000,259.030000,671.050000,355.030000
582.260000,306.000000,784.410000,368.000000,498.630000,259.010000,671.000000,355.050000
582.250000,306.000000,785.380000,368.020000,498.920000,259.020000,671.200000,354.990000
582.240000,305.990000,784.410000,368.000000,498.550000,259.040000,670.890000,355.060000
582.300000,306.000000,784.640000,367.990000,498.840000,259.030000,671.040000,355.030000
582.260000,305.990000,785.020000,368.020000,498.790000,259.050000,671.000000,355.020000
582.240000,306.000000,784.260000,367.990000,498.750000,259.040000,670.890000,355.050000
582.330000,306.000000,784.990000,368.030000,498.970000,259.030000,671.090000,355.010000
582.190000,306.000000,784.870000,368.020000,498.640000,259.040000,671.010000,355.060000
582.180000,306.000000,784.590000,368.000000,498.620000,259.020000,670.990000,355.070000
582.170000,306.000000,785.150000,368.010000,498.860000,259.030000,671.130000,355.010000
582.140000,306.000000,784.590000,368.010000,498.610000,259.040000,670.980000,355.060000
582.270000,305.990000,784.610000,367.990000,498.780000,259.020000,671.060000,355.060000
582.220000,306.000000,785.230000,368.020000,498.920000,259.030000,671.140000,355.010000
582.260000,306.000000,784.600000,368.000000,498.770000,259.030000,671.000000,355.060000
582.270000,306.000000,784.990000,368.000000,499.000000,259.020000,671.150000,355.030000
582.210000,305.990000,785.430000,368.010000,498.880000,259.030000,671.270000,355.010000
582.220000,306.000000,784.690000,367.990000,498.760000,259.030000,671.030000,355.060000
582.260000,305.990000,785.520000,368.020000,499.030000,259.010000,671.270000,354.990000
582.150000,306.000000,784.740000,368.000000,498.560000,259.030000,671.010000,355.040000
582.260000,305.990000,784.510000,367.990000,498.770000,259.030000,671.000000,355.040000
582.260000,306.000000,785.360000,368.020000,498.830000,259.030000,671.100000,355.000000
582.270000,306.000000,784.470000,368.000000,498.670000,259.020000,670.970000,355.040000
582.320000,306.000000,784.740000,368.010000,498.980000,259.010000,671.080000,355.020000
582.250000,305.990000,785.030000,368.000000,498.640000,259.050000,671.070000,355.010000
582.310000,306.000000,784.780000,368.010000,498.770000,259.020000,671.050000,355.050000
582.240000,305.990000,785.120000,368.000000,498.770000,259.030000,671.170000,355.010000
