pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.002144,-31.957149,28.534199,5.750914,-17.680616,8.185834
22.993212,-31.958930,28.511845,5.671811,-18.770915,9.604400
23.095078,-32.050335,28.442408,5.692925,-18.998176,9.635861
23.402905,-32.053928,28.571885,5.825711,-19.159458,9.921744
23.845333,-31.908272,28.469594,6.070287,-18.900694,9.997081
24.893424,-30.984653,29.315411,6.308456,-18.648732,9.359695
25.342402,-30.393623,29.124520,6.445621,-18.303473,9.031979
25.631097,-30.025781,28.461496,6.139038,-18.513310,8.962116
25.687481,-29.209241,28.156360,5.918134,-18.670709,9.010560
26.556829,-28.457275,29.821191,5.898455,-18.827013,9.248242
26.866498,-27.660617,29.525703,6.809627,-17.628043,10.830337
27.723260,-26.836492,28.543311,7.143183,-17.605656,10.691393
28.262685,-25.734553,27.844948,7.129781,-17.538515,10.365306
29.033790,-24.693437,27.776568,6.928649,-17.859692,10.429426
29.823045,-24.457589,27.562281,6.606123,-18.382323,10.242475
30.603265,-24.675814,25.952916,6.435783,-18.476136,10.031647
29.943275,-25.008591,26.148744,6.621551,-18.384264,9.821726
29.551603,-25.127712,26.869633,6.418323,-18.742294,9.003438
28.586450,-25.982608,26.809046,6.125861,-19.135791,8.722645
27.922344,-26.419090,26.850600,6.513745,-18.743531,9.964192
28.031564,-26.874590,26.253585,5.933581,-18.867896,9.463944
27.091867,-27.987844,25.310741,5.646970,-18.367103,9.854950
25.843025,-28.762220,25.442748,4.103323,-19.153457,7.936967
23.699674,-29.612279,26.015460,3.920609,-18.876698,8.286738
22.379593,-30.315132,26.265322,3.632053,-18.621686,7.782910
20.616726,-31.792544,25.644265,3.632329,-17.946106,6.372836
19.421883,-32.730158,25.158285,3.875679,-16.874544,6.026442
18.839212,-31.610497,25.358016,2.867195,-16.803994,5.058016
17.811699,-31.014186,25.241556,2.113375,-16.244668,4.437351
16.544528,-30.719383,25.348724,1.409151,-15.596859,3.925931
14.870751,-30.635640,25.391735,1.388181,-14.448578,4.238171
13.266509,-30.655787,25.266421,0.212444,-14.183968,2.885843
12.092763,-29.592664,25.423852,-0.749475,-14.049009,2.787263
10.781356,-29.090113,25.439264,-1.793431,-13.756223,2.637976
9.431969,-28.893182,25.360482,-2.776981,-13.491968,1.819120
8.072335,-28.994701,25.171190,-3.230042,-12.079858,1.331491
6.637983,-28.974792,25.199902,-4.068221,-11.627352,0.769567
5.366351,-28.722921,25.244438,-4.568549,-11.143131,0.986379
3.466639,-29.500354,23.557357,-5.310953,-10.948225,0.639924
0.468054,-28.299121,24.709132,-5.970420,-10.932068,0.428029
-0.706829,-27.343341,24.628142,-5.082787,-11.166433,0.666157
-0.756489,-27.199443,24.396460,-4.284096,-10.222062,0.259636
-0.721970,-25.837758,25.377367,-4.606108,-9.833051,-1.118040
-0.819933,-24.759921,25.947268,-5.466903,-9.891782,-1.136699
-1.105795,-24.386726,26.098922,-5.498616,-8.112861,-0.571750
-1.454545,-23.873374,26.009420,-5.636732,-7.596411,-0.408173
-1.698995,-23.146354,25.895793,-6.318680,-8.070153,-1.693624
-2.213606,-23.406310,26.341867,-6.500146,-7.909233,-1.400356
-2.879169,-23.314758,26.381314,-7.133501,-7.981838,-1.482761
-3.577532,-23.569337,26.593193,-7.783117,-8.123101,-1.085435
-4.268784,-23.941710,27.104553,-8.478582,-8.272525,-0.597134
-4.791660,-24.622896,27.528352,-9.128241,-8.353698,0.076581
-5.017506,-25.189895,28.321544,-9.736942,-8.469029,0.684972
-5.130319,-25.819049,28.538882,-10.650248,-9.254148,1.877774
-5.342711,-26.585121,28.911579,-11.389794,-9.763901,2.733660
-5.493156,-27.161188,29.197752,-11.938718,-10.106238,3.370593
-5.158756,-26.821263,29.848948,-12.694606,-10.737304,3.485876
-5.379503,-26.886678,29.581307,-12.497180,-11.654731,2.493659
-5.895493,-26.244555,29.169604,-13.047839,-11.739309,2.075923
-6.555771,-25.616728,28.671709,-13.488542,-11.658181,1.549487
-8.044963,-25.840223,27.067544,-14.049080,-11.607958,0.884885
-9.383517,-25.446812,25.351077,-14.732664,-11.627697,-0.016733
-10.279954,-25.529084,23.160846,-15.433813,-11.679644,-0.978754
-9.096180,-24.606006,26.017096,-16.111372,-11.492579,-1.933130
-9.450940,-24.462708,26.062167,-16.369616,-10.993340,-1.837387
-10.004173,-24.373305,26.046319,-16.999166,-11.417640,-1.857121
-10.971456,-24.387457,26.168063,-17.676163,-11.741307,-1.746042
-12.016539,-24.481134,26.092948,-18.338709,-11.860426,-1.660659
-13.101936,-24.818462,25.868391,-18.986301,-11.722654,-1.606027
