pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
23.004884,-18.429100,-4.699450,-4.417366,-16.948630,-4.326518
22.757351,-18.505811,-4.449360,-4.608681,-17.085436,-4.700060
22.839384,-18.800868,-4.777757,-4.182659,-17.190661,-4.768519
22.527294,-18.764996,-4.421023,-4.794414,-17.084060,-6.936718
22.072350,-19.081732,-3.952948,-5.367745,-17.120472,-7.392113
21.731975,-19.396437,-3.741885,-5.659195,-17.161763,-7.095360
21.692265,-19.576602,-4.127260,-5.965929,-17.443290,-7.005764
21.381913,-19.455148,-3.982782,-6.319569,-17.559895,-7.328367
21.253593,-19.807631,-4.261790,-6.424048,-17.655989,-7.584751
21.216104,-18.913313,-4.900561,-6.555457,-17.543035,-8.453068
21.616323,-19.141477,-3.972991,-6.439826,-17.288535,-8.953529
20.744494,-18.592598,-2.870825,-6.519681,-16.852299,-8.560825
20.480371,-18.438309,-2.440905,-6.370650,-16.571380,-8.499871
20.277794,-18.227349,-1.891335,-6.083969,-17.277653,-8.534327
20.101212,-19.260393,-1.956063,-6.195001,-17.766618,-9.075703
19.482631,-19.741372,-1.339017,-6.887279,-17.081179,-8.616541
18.981960,-19.726813,-0.584370,-6.965578,-16.716644,-9.072715
18.542889,-20.196160,0.306555,-6.981812,-16.513306,-9.255454
18.561392,-19.769534,-0.472564,-7.261495,-16.945301,-9.443753
18.650560,-20.225561,-0.866076,-7.668555,-16.992591,-9.707308
18.698716,-20.411997,-1.200328,-7.937950,-17.326106,-9.951155
18.518251,-20.079064,-1.084886,-8.122793,-17.274551,-10.478690
18.771753,-20.551802,-1.494235,-6.957184,-16.795724,-10.545893
18.448574,-20.437146,-1.381381,-7.293917,-16.752061,-10.288796
17.995518,-20.192478,-1.026050,-7.309666,-16.759861,-10.322733
17.340115,-19.870252,-0.520938,-7.408813,-17.023897,-10.017753
17.422097,-20.446049,-0.519994,-7.617947,-17.223248,-9.631333
17.456148,-20.559953,-0.390628,-7.923084,-17.825919,-9.343296
17.597664,-20.585358,-0.362145,-7.984440,-17.850787,-8.680158
17.701685,-20.668843,-0.540646,-8.085359,-17.808570,-8.237519
17.534149,-20.579721,-0.400774,-7.936480,-18.017689,-8.176977
17.309989,-20.464528,-0.248747,-8.280248,-18.035537,-8.387687
16.938068,-20.345224,-0.092850,-8.603433,-18.084345,-8.619593
17.238261,-21.599075,-0.884453,-8.704223,-18.078385,-8.667876
17.305811,-21.410631,-0.764557,-8.724722,-18.398509,-8.348050
17.356669,-21.215215,-0.999147,-8.870510,-18.848598,-8.151608
17.909014,-21.264179,-1.676516,-8.750180,-18.818558,-7.970237
18.262954,-21.018721,-2.107003,-8.504120,-18.798369,-7.843489
18.173969,-20.519955,-1.883746,-8.503110,-18.782026,-7.885178
18.107376,-20.436393,-1.780823,-8.268721,-18.693727,-7.586316
18.259444,-20.591778,-2.027973,-8.198631,-18.759102,-7.689370
18.279387,-20.638361,-2.107371,-8.114816,-18.304579,-7.788011
18.143000,-20.569295,-2.569851,-8.150468,-18.298200,-7.813241
18.282761,-20.252353,-2.921186,-8.028581,-18.263382,-7.669755
18.313015,-20.223233,-2.851184,-7.887336,-17.947448,-7.333647
18.358908,-20.476471,-2.825602,-7.441904,-18.183235,-7.662777
18.134984,-20.274635,-3.001772,-7.641213,-18.385192,-8.607841
18.115396,-20.234843,-2.566860,-7.405633,-18.187637,-8.607131
18.224348,-20.471628,-2.577019,-7.401857,-18.172138,-8.560111
17.950205,-20.171944,-2.619811,-7.651241,-18.237638,-8.806301
17.965589,-20.399897,-2.520731,-7.639739,-18.058839,-8.984061
17.848149,-20.338383,-2.425604,-7.745512,-18.111129,-8.890748
17.824876,-20.330163,-2.428304,-7.838821,-17.949160,-9.096692
17.638459,-20.513904,-2.366023,-7.903618,-17.961348,-9.148695
17.479152,-20.403968,-2.161724,-8.326619,-18.213293,-9.746643
17.314579,-18.548973,-1.942798,-8.468178,-18.151457,-9.573584
17.432967,-18.626666,-1.409465,-8.484068,-18.155303,-9.563792
17.805302,-19.004306,-1.511859,-8.481423,-18.131037,-9.523104
17.756277,-18.847953,-1.754578,-8.642600,-18.117515,-9.565814
17.638095,-18.748781,-1.565012,-8.542053,-18.489543,-9.692072
17.800066,-18.889158,-1.837260,-8.590164,-18.558517,-9.374654
17.495201,-19.482446,-2.879362,-8.444390,-18.593859,-9.358891
17.578709,-19.148978,-3.279637,-8.585450,-18.706222,-9.664908
17.505695,-19.122794,-3.270175,-8.786926,-19.002067,-9.807488
17.651484,-19.398409,-3.735181,-8.852023,-19.013872,-9.861128
17.740972,-19.003524,-3.998353,-8.996317,-19.015944,-9.962229
17.591034,-19.327012,-3.689170,-9.076589,-19.079153,-10.132758
17.491332,-19.321871,-3.701153,-9.237031,-19.157776,-10.359108
17.385964,-19.370903,-3.827944,-9.022279,-19.175923,-9.792691
17.655240,-19.537581,-4.102404,-8.784842,-19.157321,-9.600653
17.422601,-19.133096,-3.829670,-8.976824,-19.177875,-9.743950
17.552550,-19.447031,-3.938436,-8.925168,-19.147492,-9.668187
17.585359,-19.383887,-3.781794,-9.188528,-19.501200,-9.452316
17.462923,-19.345328,-3.756825,-9.243553,-19.472315,-9.350640
17.336822,-19.289460,-3.694054,-9.215214,-19.236622,-9.647897
17.308985,-19.252217,-3.627163,-9.482362,-19.219260,-9.557468
17.109853,-19.144721,-3.480979,-9.738056,-18.658760,-9.347719
16.800694,-19.004722,-3.280205,-9.573301,-18.523838,-9.925052
16.640880,-19.454045,-3.208822,-9.425521,-18.425158,-10.725413
16.446507,-19.706198,-2.723918,-9.565981,-18.297080,-11.698447
16.410011,-20.092478,-2.484973,-9.802085,-18.195583,-12.125456
16.031371,-20.282324,-1.927215,-9.432589,-17.639920,-11.448066
15.614668,-20.889248,-0.793990,-9.773207,-17.686628,-12.236167
14.776627,-22.666977,-0.682350,-9.564624,-16.859361,-13.111094
13.420183,-22.319747,0.911773,-9.555487,-16.272173,-13.536582
12.365113,-21.728453,1.753641,-10.014315,-16.231729,-13.650266
11.294521,-21.455339,2.542294,-10.441925,-16.192644,-13.769360
10.602679,-21.790584,3.061331,-10.422062,-15.906656,-14.183471
9.540469,-22.860940,3.094634,-10.024590,-15.901643,-15.536378
6.572597,-22.073489,7.154127,-10.223387,-16.020491,-15.854386
5.718819,-22.908758,7.761878,-10.692426,-16.488028,-16.247004
5.082316,-23.232019,7.679720,-11.640676,-16.438517,-16.159211
4.583703,-23.311075,7.552088,-11.635722,-17.008301,-16.015002
2.861280,-22.427977,9.486842,-11.635872,-16.804805,-16.431014
1.459768,-21.170069,11.053424,-11.943457,-16.742079,-16.714953
2.500491,-22.194578,9.076654,NaN,NaN,NaN
