pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.598892,-22.812080,14.889947,3.349071,-14.822589,-11.478563
18.423570,-22.863832,14.713216,3.066026,-14.976237,-11.868607
18.183213,-22.698111,14.433993,3.367058,-15.215428,-12.993626
18.027387,-22.399075,14.443211,3.449336,-14.914833,-13.165540
17.838177,-22.570304,14.537399,2.820132,-14.293887,-12.780349
17.612348,-22.766134,14.585713,2.264094,-14.500756,-12.356951
17.184235,-22.376984,14.839403,2.153915,-14.758438,-12.865333
16.781414,-22.177667,14.983445,2.124437,-14.744436,-12.948517
16.397855,-21.792809,15.110405,1.574011,-14.386265,-12.427182
16.209017,-22.004851,15.125488,1.131791,-14.527222,-12.389684
16.161986,-22.509512,14.822860,0.927428,-14.576552,-12.518476
15.659126,-22.351536,15.070888,0.748540,-14.600914,-12.625765
15.087204,-23.258239,15.210674,0.623501,-14.552721,-12.608294
14.456558,-23.836953,14.098935,0.419691,-14.428806,-12.469164
14.490607,-24.267407,13.829988,0.338629,-14.431268,-12.465834
14.733318,-24.876420,13.713536,0.589622,-14.209197,-12.444618
14.868635,-24.940419,13.672907,0.610362,-14.125214,-12.254781
14.957579,-24.889364,13.864563,0.482846,-14.225672,-11.914982
14.832651,-24.671965,13.695217,0.225375,-14.286409,-11.665998
14.692751,-24.740926,14.007245,-0.010789,-14.695949,-11.484862
14.844953,-24.687709,14.210589,-0.203142,-14.757897,-11.195953
15.088381,-25.009067,13.710295,-0.369787,-14.533432,-11.360691
15.279368,-25.318452,13.557584,-0.437285,-14.131375,-11.556131
15.123720,-24.989384,14.192277,-0.401740,-13.947045,-11.848833
14.920224,-24.934616,14.329487,-0.297783,-14.007352,-10.841144
15.344745,-25.594882,13.646018,-0.495409,-14.385422,-10.604406
16.172732,-26.452382,12.488144,-0.610618,-14.648254,-10.237422
16.250521,-26.436325,12.659804,-0.693158,-15.099857,-10.134411
16.660091,-27.115682,12.450481,-0.705310,-15.071862,-10.089065
NaN,NaN,NaN,-0.753044,-15.285593,-10.007213
NaN,NaN,NaN,-1.088082,-15.320637,-10.190559
NaN,NaN,NaN,-1.271607,-15.364270,-10.292658
NaN,NaN,NaN,-1.357774,-15.168949,-10.562071
NaN,NaN,NaN,-1.080061,-14.875420,-10.401128
NaN,NaN,NaN,-0.706857,-14.471658,-10.427727
NaN,NaN,NaN,-0.599730,-14.194747,-10.337482
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
