pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-5.682517,-31.986456,32.868768,-19.349706,-21.648489,7.261373
-5.893458,-32.403840,32.959867,-19.414108,-21.717297,7.176524
-5.890927,-32.478772,32.837262,-19.372227,-21.824649,6.971355
-5.970195,-32.965076,32.761183,-19.363170,-21.884274,6.860774
-6.063262,-33.248872,32.705870,-19.324061,-21.963126,6.689000
-6.181091,-33.128925,32.402688,-19.330031,-21.945060,6.743611
-6.446867,-33.108286,32.318553,-19.449689,-21.857878,6.915292
-6.746746,-33.005785,32.417243,-19.378636,-21.761977,6.571387
-7.044256,-32.901513,32.525538,-19.368190,-21.906627,6.247891
-7.353619,-32.996178,32.704063,-19.490405,-21.992838,6.048189
-7.718306,-34.710326,33.207654,-19.613875,-22.075389,5.808992
-8.126550,-34.914632,32.686284,-19.678259,-22.159001,5.583827
-8.250465,-34.646843,32.795578,-19.993833,-22.242224,5.833149
-8.448717,-34.326978,32.844173,-19.798751,-22.505945,5.042635
-8.424403,-34.573883,32.851047,-19.753039,-22.975664,5.155111
-8.575642,-35.145849,32.637706,-19.628641,-22.787267,5.103497
-8.635151,-35.081516,32.749253,-19.559345,-22.737607,5.172577
-8.611631,-34.992077,32.938702,-19.520057,-22.290929,5.092263
-8.690763,-34.876129,33.135813,-19.824283,-22.702997,4.978254
-8.735006,-34.756210,33.382017,-19.784245,-22.519706,5.227508
-8.654447,-34.131675,33.661555,-19.950736,-22.374427,5.517584
-8.735781,-34.062950,33.768782,-19.849708,-22.116952,6.299543
-9.314656,-34.334496,33.499407,-20.003053,-21.771143,6.525011
-9.945204,-34.654192,33.103860,-20.234609,-21.735989,6.533866
-10.545238,-35.131585,32.915208,-20.647179,-21.794458,6.244078
-11.924972,-36.735402,32.710954,-21.725566,-23.064931,5.346737
-12.475581,-37.895459,32.593197,-22.584549,-24.416677,5.625097
-12.877776,-38.519836,32.284433,-22.801853,-24.631533,6.341017
-12.336523,-37.172448,33.084525,-22.902888,-24.941234,6.629616
-11.121118,-36.026406,32.183727,-22.822218,-24.927820,6.399957
-11.220407,-34.466295,33.340572,-22.559070,-24.509404,6.363863
-11.010381,-33.913755,33.199167,-22.438727,-24.296633,6.276019
-11.128390,-33.968915,33.003233,-22.356178,-24.363703,6.189100
-11.167083,-34.272428,32.893763,-22.529740,-24.752426,6.363272
-11.086436,-34.573596,32.886620,-22.644475,-25.210454,6.408810
-10.752795,-34.198151,33.273114,-22.640849,-25.201117,6.450433
-10.460451,-33.792867,33.699790,-22.558008,-24.926972,6.530124
-10.274407,-33.130769,34.099329,-22.513794,-24.383730,6.628092
-10.112449,-34.164000,32.934807,-22.514576,-24.373602,6.618258
-10.262899,-34.440269,33.066375,-22.568696,-24.982236,6.892474
-10.426709,-34.749606,33.189976,-22.898247,-26.126504,7.074581
-10.503569,-35.378265,33.022245,-22.876793,-26.235650,7.378448
-10.743187,-36.010569,33.102868,-22.962533,-26.317336,7.677935
-10.900062,-36.707970,33.086818,-23.182914,-26.439102,7.815586
-11.040099,-37.396046,33.103899,-23.372544,-26.555149,7.992922
-11.375560,-37.774953,33.192723,-23.641699,-26.879143,8.279593
-11.296009,-39.226780,32.530075,-24.072389,-27.362476,8.706558
-11.841755,-39.812904,32.610746,-24.577910,-28.197311,8.843190
-12.346116,-40.482536,33.168959,-24.747738,-28.745386,8.703328
-12.290833,-40.312080,33.737930,-24.235136,-28.057538,9.544285
-12.239530,-40.266966,33.824044,-24.657809,-27.961710,8.887746
-12.591536,-40.702238,33.316175,-24.808016,-27.949374,8.737569
-12.674631,-41.191803,32.794900,-24.802003,-27.737428,8.957084
-13.045795,-41.524601,32.793049,-25.059632,-28.120864,9.058216
-14.020598,-41.306044,33.686249,-25.443688,-28.497066,8.693462
-14.243928,-42.105313,33.285543,-25.606996,-28.679326,8.227110
-13.516349,-41.497102,34.483599,-25.427054,-28.517195,8.271281
-13.928288,-40.689785,35.362945,-25.409504,-28.234255,8.416877
-14.186941,-40.612276,35.095838,-25.512189,-28.226434,8.328945
-14.728386,-40.505841,35.111240,-26.273841,-27.565735,9.112169
-15.591715,-40.607697,34.602344,-26.614242,-27.331059,8.138484
-16.211462,-41.000289,34.408384,-26.964327,-27.508355,7.719530
-16.164288,-41.042915,34.521912,-26.877551,-27.084465,8.561031
-16.076569,-41.488057,34.285500,-26.898887,-26.886636,8.522331
-16.323258,-41.974790,33.729146,-27.085932,-26.830550,8.599351
-17.064536,-42.046724,33.742196,-27.788185,-27.171623,7.960295
-17.272787,-43.139786,32.906852,-28.263219,-27.751942,7.488498
-17.472941,-43.719698,32.476236,-28.841833,-28.108577,7.571910
-17.796583,-43.660367,32.957600,-29.090766,-28.103419,7.563442
-17.790142,-43.043873,33.094256,-29.276312,-28.067111,7.520838
-18.116041,-43.327345,32.167422,-29.030375,-27.596602,7.541422
-18.018333,-43.080234,32.205915,-28.981259,-27.029831,7.668616
-18.130175,-43.047960,32.184614,-29.153592,-27.306661,8.061709
-18.604526,-43.291952,32.312147,-29.225896,-27.578646,7.979455
-18.987156,-43.555411,31.975553,-29.285231,-28.279076,7.867557
-19.206538,-43.925468,31.759837,-29.235903,-28.074368,7.836427
-18.991501,-42.403030,32.925082,-29.331215,-27.998835,7.878763
