pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-3.042188,-22.012517,33.799433,-19.947359,-17.961751,8.005936
-3.353868,-21.952227,34.276262,-20.023544,-18.012542,7.885753
-3.650229,-22.338650,33.865917,-20.233961,-17.943087,7.924967
-3.888604,-22.428922,34.054041,-20.328572,-18.499712,7.848167
-3.964091,-22.519831,33.927513,-20.582852,-18.539599,7.624405
-3.819937,-22.187214,34.031344,-20.979127,-18.522629,7.480879
-3.834176,-22.156458,34.072072,-21.133184,-18.702600,7.586357
-3.911543,-22.106533,34.154140,-20.831172,-18.782846,7.516073
-4.024539,-22.449178,33.905785,-20.527801,-18.602356,7.511266
-3.994045,-22.482752,33.832253,-20.475056,-18.506160,7.725397
-3.924428,-22.480296,33.902412,-20.625972,-18.504426,7.677634
-3.722048,-22.160326,34.124988,-20.721221,-18.560384,7.538951
-3.810122,-22.370420,34.142237,-20.956142,-18.525602,7.496990
-3.894798,-22.347339,34.160481,-21.022944,-18.604364,7.288110
-4.002337,-22.406668,34.020940,-21.197176,-18.662357,7.105651
-4.006729,-22.560037,33.727513,-21.111363,-18.350417,6.707755
-4.017962,-22.580605,33.659799,-21.157942,-18.014722,6.386328
-4.103169,-22.497459,33.797996,-21.165531,-18.193825,7.015178
-4.188562,-22.343426,34.065838,-20.966368,-18.044467,7.415001
-4.344653,-22.214341,34.252066,-20.785920,-18.198661,7.734900
-4.230999,-22.303094,34.136164,-20.844182,-18.714448,8.017996
-4.210665,-22.338231,34.068176,-20.813115,-18.999571,7.912773
-4.000140,-22.613225,34.098828,-21.104525,-19.001510,7.775608
-3.903505,-22.645307,34.069076,-21.054200,-19.041879,7.702923
-3.853290,-22.655513,34.072197,-20.949535,-18.945059,7.954468
-3.755277,-22.636224,34.147539,-20.936169,-18.834474,8.180889
-3.500521,-22.624813,34.266512,-20.663886,-18.848541,8.273846
-3.403325,-22.680644,34.208068,-20.562490,-18.751152,8.519611
-3.335972,-22.555238,34.449226,-20.684030,-18.990443,8.533837
-3.311362,-22.696332,34.689487,-20.860019,-19.058098,8.822075
-3.513989,-22.952765,34.619869,-20.891380,-19.034657,8.851930
-3.622874,-22.108829,34.823641,-20.903137,-19.087223,8.748177
-3.720866,-22.007141,34.934132,-21.128307,-19.035082,8.755740
-3.617195,-22.289705,34.927552,-21.294449,-19.048510,8.627046
-3.611474,-22.289576,34.970756,-21.348327,-18.747387,8.396654
-3.569010,-22.233681,35.062782,-21.205253,-18.833494,8.849173
-3.509014,-22.247816,35.056400,-21.149106,-19.105785,9.391241
-3.558281,-22.312083,34.918989,-21.196117,-19.365712,10.023480
-3.625478,-22.335470,34.836764,-21.052415,-19.232853,10.533523
-3.685642,-22.373960,34.748824,-21.545536,-19.415598,9.272336
-3.621028,-22.358631,34.772390,-21.726268,-19.555090,8.412520
-3.071964,-22.459046,35.277819,-21.946973,-19.349441,7.697253
-2.587411,-22.605924,35.671203,-22.104462,-19.609854,6.857892
-2.440907,-22.764868,35.455417,-22.648637,-19.719169,6.576516
-2.600883,-22.628976,35.661377,-23.044621,-20.289413,6.035534
-2.670690,-21.915777,36.094273,-22.029311,-20.229744,8.002801
-2.601411,-21.409460,36.642421,-22.051821,-20.435081,7.927492
-2.386225,-20.744006,37.567173,-22.049394,-20.257210,8.350722
-2.344894,-20.287835,38.005507,-22.099858,-20.354676,7.723647
-3.716651,-22.996023,34.560661,-22.331477,-20.359679,7.538333
-4.260425,-23.280064,34.888606,-22.348873,-20.439596,7.395380
-4.413801,-23.201713,35.002787,-22.299114,-20.088482,7.570785
-4.525942,-23.226477,34.918312,-22.335311,-20.232187,7.938779
-4.863325,-23.562016,34.642645,-22.218832,-20.149462,8.146237
-5.071087,-23.500468,34.180804,-22.257324,-19.939682,7.970482
-5.558673,-23.087288,34.018832,-22.855810,-19.972184,7.655381
-5.992167,-23.088661,33.938596,-23.429658,-20.128611,7.607253
-6.229735,-23.251162,33.503138,-23.739459,-19.932198,7.355829
-6.451597,-22.900941,33.185844,-23.963566,-19.494801,7.086758
-6.644462,-22.462648,32.813665,-24.287713,-19.512070,6.960485
-6.985638,-22.718493,32.760189,-24.210923,-19.050195,6.921672
-7.223455,-23.306746,32.698857,-24.007007,-19.383807,6.854085
-6.683373,-23.127092,33.885573,-23.595505,-19.915780,6.432625
-7.129474,-27.374059,33.853890,-23.724837,-21.104167,6.430112
-7.840003,-28.880152,34.438354,-23.912529,-23.473213,7.840079
-8.517833,-30.037275,34.294035,-24.777087,-25.234892,7.440348
-8.159691,-32.155534,33.676062,-25.290718,-25.986334,6.942103
-8.906715,-31.578075,34.336155,-26.275796,-25.431439,8.038341
-8.859272,-30.497039,34.138020,-26.000764,-24.790250,7.844090
-8.466705,-30.290608,33.722028,-25.677057,-24.335791,8.340268
-8.510847,-29.887029,33.929926,-25.375254,-23.484483,8.227770
-8.507087,-29.751706,33.823494,-25.169118,-23.011516,8.211607
-8.593387,-29.603723,33.652142,-25.073929,-23.044811,8.191018
-8.484248,-29.751606,32.930147,-24.961681,-22.855392,8.089069
-8.663000,-29.609145,33.168675,-24.935572,-22.826044,8.185595
-8.647866,-29.344577,33.111589,-25.113704,-22.842842,8.071392
-9.055823,-29.096921,33.708462,-25.334872,-22.874736,7.924684
-9.135691,-29.239411,33.664310,-25.406456,-22.546779,7.550870
-9.221338,-28.962601,33.539268,-25.316986,-22.321831,7.528509
-9.473896,-28.704781,33.370952,-25.563383,-22.788141,7.482925
-9.695289,-29.262602,33.391513,-25.778281,-22.970294,7.507211
-9.739848,-29.819016,33.337982,-25.748402,-23.169622,7.654528
