pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.981709,-19.560654,6.421475,-7.736796,-14.673141,4.143477
19.075180,-19.151027,6.268530,-7.505133,-14.555915,3.955121
19.036256,-19.430574,5.646423,-7.195542,-14.323566,3.508769
18.950076,-19.384331,5.671264,-7.194605,-14.735239,3.109895
18.308411,-18.819099,6.662597,-7.836331,-14.932641,3.343585
17.717202,-18.789915,7.063011,-8.132373,-15.122702,3.810294
16.801606,-19.040674,8.633515,-8.609813,-15.265943,3.327967
16.563280,-20.867953,10.968442,-8.223191,-14.558884,2.789967
14.236221,-21.411804,16.024958,-7.603712,-11.904353,-0.735957
11.942608,-21.460125,14.982296,-8.525720,-10.865759,-0.516484
10.127861,-19.586419,16.595499,-10.511117,-10.420530,-1.275449
9.299814,-18.484372,14.967803,-11.360257,-10.165320,-0.483914
8.498020,-19.292419,14.774505,-12.121893,-10.576039,-0.555043
8.164822,-18.377763,15.121947,-12.500367,-10.877320,-0.826025
5.964669,-17.732145,16.549867,-12.077362,-10.575946,-2.307121
4.193232,-16.964434,17.325887,-12.683700,-10.330883,-5.581601
2.813267,-15.189710,18.743011,-13.810996,-9.510270,-6.123177
1.815978,-15.469201,18.670426,-14.136280,-9.847602,-5.862763
0.422298,-16.731654,16.522246,-14.216156,-10.257628,-6.698213
0.324896,-17.113281,17.468124,-14.527020,-10.614693,-6.538220
0.302525,-17.241623,16.938303,-14.186928,-10.639614,-5.825747
0.433085,-17.737635,16.881725,-14.777234,-11.820480,-6.857085
0.504849,-18.625535,17.310567,-14.596689,-11.658651,-6.036596
0.466309,-18.653912,17.110490,-14.888646,-12.073566,-5.509666
0.607757,-18.594840,17.281695,-15.066885,-12.139578,-5.160190
0.662796,-19.841983,17.777033,-15.375040,-12.432572,-4.787440
1.148941,-20.029011,17.433072,-15.676699,-13.233786,-4.058491
0.593363,-20.347590,17.765002,-15.589816,-13.112718,-4.469294
0.137775,-20.188527,18.385762,-15.095603,-12.942927,-5.506354
-0.431276,-19.943778,18.750062,-14.932482,-12.521078,-6.299267
-0.909846,-19.760701,18.870511,-15.114880,-12.014516,-6.809361
-1.427249,-19.880555,18.510363,-16.132464,-12.750668,-6.192743
-1.954387,-20.200526,18.164768,-16.863870,-13.334198,-6.018177
-2.033996,-20.793328,18.026608,-17.005844,-12.951762,-5.989938
-2.760330,-21.018174,18.675559,-17.316989,-13.137438,-6.277145
-3.512727,-21.527819,18.710925,-17.266137,-13.173276,-6.908937
-3.479875,-22.051411,18.645304,-17.242036,-12.742260,-6.747719
-3.423421,-22.146561,18.455671,-17.912428,-13.116699,-7.230538
-3.466401,-21.592837,18.596997,-18.462360,-14.396515,-6.816753
-3.061795,-22.188523,17.974551,-18.466210,-14.698747,-6.579884
-2.433066,-22.467881,17.654209,-18.479417,-15.200264,-6.692963
-1.683742,-22.497713,17.361687,-18.665411,-16.253863,-6.178249
0.395624,-23.111859,15.454813,-18.533609,-16.633452,-5.747160
1.817030,-21.653484,15.118680,-18.436129,-17.089034,-5.479085
3.368639,-20.764646,14.522262,-18.326981,-16.902760,-5.345713
3.778012,-20.289105,14.089514,-18.134194,-16.429660,-5.269470
4.731145,-19.954953,13.204924,-17.812318,-15.743646,-5.319282
4.840450,-20.243072,12.959016,-17.401762,-14.976495,-5.225879
3.678872,-19.893226,15.080170,-17.553013,-14.586965,-5.836848
2.504701,-20.022819,15.618266,-17.888357,-14.654435,-6.047121
-0.006832,-20.777708,15.738079,-18.483458,-15.040468,-6.007313
-1.562147,-20.597338,15.893154,-18.852374,-15.039845,-6.128465
-3.046956,-21.571835,15.245917,-19.044993,-15.167808,-6.501011
-2.719411,-22.039733,18.394643,-19.207938,-15.289540,-6.831659
-3.866560,-22.632209,18.036346,-19.099924,-15.204081,-7.175715
-4.716299,-23.313068,18.354708,-18.507147,-14.654859,-7.082473
-5.485758,-24.279738,18.219103,-17.746964,-13.634915,-7.525556
-6.116580,-24.299399,17.979137,-17.021320,-12.488702,-7.793769
-6.597597,-24.648508,17.652915,-17.060388,-11.629015,-8.900661
-7.211390,-24.857254,17.479133,-17.482236,-11.275326,-8.430086
-7.734166,-24.787370,17.475463,-17.316014,-10.863353,-9.092228
-8.401550,-25.321478,17.675537,-17.302192,-9.842341,-9.510633
-8.768613,-25.522605,17.618870,-17.704452,-10.172975,-9.535267
-9.145997,-25.507058,17.490593,-17.649795,-10.294405,-10.234183
-9.723343,-25.703502,17.384878,-16.628116,-8.962247,-9.320291
-10.550228,-25.474073,17.906049,-16.968844,-9.416837,-9.947742
-10.818220,-25.974055,17.274174,-17.363167,-10.326766,-10.404398
-11.410786,-25.751541,17.884948,-18.120271,-10.814795,-9.878107
-11.142178,-26.330314,17.119195,-18.286157,-11.430669,-9.503496
-11.009156,-27.149952,17.968413,-18.456645,-11.657474,-9.067295
-10.767514,-27.480720,17.699063,-18.719710,-11.967186,-8.760920
-10.345828,-27.717921,17.375222,-18.997832,-12.303098,-8.484115
-10.252590,-27.782275,17.268724,-18.597416,-12.301087,-9.278812
-10.291737,-27.220602,17.568703,-17.832507,-11.518369,-8.403497
-10.533124,-25.707417,17.784567,-17.726826,-11.020952,-9.240178
-10.829121,-25.435591,17.791779,-17.546084,-10.699834,-9.693212
-11.134402,-24.976609,17.578455,-17.120999,-10.491956,-10.278122
-11.182081,-24.347187,17.291153,-16.825587,-9.342386,-10.615983
