pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
32.525678,-26.015148,3.139133,3.244630,-28.455999,6.122335
32.571856,-26.055416,3.071415,3.269022,-28.455130,6.136210
32.540980,-26.013596,3.148314,3.245790,-28.455130,6.124621
32.577975,-26.033501,3.117620,3.276907,-28.449545,6.145890
32.592667,-26.058596,3.072793,3.272554,-28.463130,6.115488
32.534705,-26.026840,3.120545,3.230910,-28.457138,6.112025
32.518361,-26.011102,3.142168,3.227314,-28.455700,6.113671
32.565794,-26.044922,3.085988,3.244803,-28.462065,6.109580
32.481069,-25.985777,3.181512,3.204941,-28.443609,6.125266
32.592223,-26.052152,3.086286,3.244382,-28.421958,6.196789
32.593392,-25.980729,3.232714,3.259050,-28.437817,6.168946
32.654876,-26.021694,3.174865,3.300636,-28.441784,6.176666
32.565235,-25.959895,3.274124,3.260039,-28.430883,6.183987
32.653286,-25.999769,3.212780,3.289646,-28.446756,6.164489
32.666264,-26.017216,3.183509,3.289236,-28.441186,6.170925
32.579623,-25.980687,3.238303,3.230494,-28.441872,6.141425
32.564540,-25.958507,3.271455,3.237015,-28.446441,6.131703
32.618555,-25.993273,3.221146,3.272259,-28.443323,6.159714
32.599000,-25.977130,3.245232,3.250316,-28.447612,6.142267
32.564255,-25.961860,3.266854,3.224463,-28.438128,6.147004
32.603244,-25.987179,3.225558,3.255352,-28.448594,6.144613
32.547555,-25.968840,3.250970,3.221932,-28.457732,6.101992
32.487813,-25.990008,3.183207,3.235406,-28.464970,6.099799
32.516515,-26.008957,3.148621,3.245587,-28.464415,6.107505
32.574090,-26.047004,3.090223,3.266326,-28.460086,6.127278
32.548197,-26.031365,3.110688,3.237814,-28.449904,6.129990
32.505164,-26.010873,3.143031,3.223113,-28.449394,6.127964
32.495985,-25.995907,3.165775,3.220065,-28.450802,6.121217
32.496812,-25.990666,3.177204,3.214192,-28.452010,6.113680
32.590588,-26.026266,3.135085,3.279565,-28.450242,6.147917
32.645696,-26.001333,3.211887,3.272273,-28.444436,6.160075
32.672418,-26.018247,3.188923,3.304191,-28.424736,6.208783
32.649205,-26.000643,3.214698,3.310424,-28.394354,6.278130
32.652466,-26.006139,3.201686,3.311684,-28.396416,6.271552
32.586178,-25.962962,3.270337,3.258336,-28.411330,6.219243
32.573945,-25.957385,3.277453,3.244328,-28.444777,6.143233
32.590655,-25.958052,3.279744,3.252386,-28.445258,6.140157
32.574908,-25.952036,3.283711,3.238104,-28.442437,6.137880
32.558661,-25.962324,3.269281,3.230436,-28.439850,6.145677
32.532532,-25.965913,3.246050,3.220140,-28.436361,6.146474
32.476161,-25.991891,3.172003,3.195358,-28.439336,6.127879
32.485267,-25.985348,3.186654,3.158555,-28.410893,6.173632
32.511308,-26.004258,3.162037,3.171904,-28.422668,6.156620
32.509878,-25.992133,3.181852,3.186001,-28.418311,6.171290
32.547466,-26.021754,3.133511,3.193162,-28.421390,6.172971
32.511497,-26.015756,3.132388,3.180027,-28.416589,6.172617
32.525525,-26.011872,3.143292,3.203216,-28.415680,6.188818
32.542848,-26.031037,3.114668,3.203649,-28.414483,6.188927
32.525536,-26.019520,3.129696,3.209018,-28.411337,6.200245
32.583195,-26.040458,3.104877,3.252490,-28.414765,6.212427
32.590507,-26.043376,3.101503,3.292155,-28.434621,6.185816
32.585861,-26.036233,3.109516,3.272942,-28.442743,6.166503
32.535173,-25.998049,3.179043,3.248855,-28.437259,6.160879
32.528156,-25.999426,3.173421,3.262148,-28.447013,6.148116
32.512698,-25.991184,3.182331,3.243587,-28.443335,6.140695
32.476304,-25.987520,3.181438,3.234594,-28.445247,6.135997
32.502176,-25.999770,3.159967,3.250647,-28.458630,6.116395
32.467279,-25.975831,3.200021,3.235175,-28.456882,6.116806
32.461934,-25.982022,3.190070,3.238260,-28.464966,6.095614
32.458482,-25.995444,3.163123,3.239175,-28.472474,6.085396
32.424550,-25.966158,3.209431,3.210185,-28.477725,6.057769
32.461974,-25.991370,3.164921,3.234851,-28.470707,6.084867
32.413736,-25.965057,3.210330,3.215928,-28.471360,6.073448
32.448777,-25.991141,3.165783,3.231665,-28.474839,6.080078
32.426266,-25.981447,3.180291,3.218191,-28.467601,6.082271
32.466912,-26.002806,3.147918,3.255094,-28.474138,6.085454
