pt1_dltres,pt2_dltres
5.316608,4.063818
2.743892,1.723546
4.380855,2.329200
1.483248,2.133736
2.084623,3.478042
1.335709,1.262143
0.533281,1.842877
3.338072,2.249809
4.635491,0.170517
3.755552,2.626981
1.416741,0.098433
0.571387,0.075044
0.387156,3.936067
0.795021,1.795497
0.551921,1.001662
0.605789,1.823942
5.817511,1.834423
3.544163,0.225630
0.244231,1.562689
2.601663,1.842962
3.652806,1.865819
2.356487,5.179128
7.436491,2.289297
0.032572,1.474389
2.415797,NaN
5.488428,8.983283
0.348809,11.324782
0.874266,4.442464
1.492660,12.504272
2.326702,6.460455
1.669105,13.270564
0.627198,13.086927
6.381675,9.711282
1.946117,10.504354
1.448799,11.756619
0.532050,9.250285
2.041441,13.075924
2.254676,12.551065
0.361485,11.572390
2.222918,13.714410
2.887915,12.505559
1.090650,14.386128
2.119530,15.126477
3.764383,11.629845
3.024112,8.106788
2.611947,11.182548
1.294511,11.097813
1.748176,14.547503
0.906602,12.828388
2.585175,11.444645
5.369292,7.450288
1.552181,10.831673
2.017456,13.439371
0.856372,9.870660
0.482906,12.417804
1.208512,10.144678
0.424267,13.815927
1.223858,11.617891
2.704578,11.750432
0.002642,11.308993
1.847280,12.036737
0.948499,14.345497
2.086496,5.086437
8.768569,13.279733
1.041841,15.269249
3.669992,18.948352
1.728818,15.290084
0.151185,16.902920
0.049591,13.517538
8.598289,13.907002
3.593734,10.845261
2.267106,8.559172
0.813017,8.771126
0.715626,12.280555
0.615858,11.770663
1.573539,12.257172
2.918090,16.524287
1.446804,18.993597
0.364722,16.229104
0.313039,5.374095
1.098151,10.311853
6.765616,7.617867
1.192358,11.304910
3.006785,12.003158
0.243022,10.942654
5.978350,12.729861
6.175107,14.313142
0.915969,14.052917
2.081734,14.803575
0.471203,13.933228
1.201194,11.208653
1.671923,14.845103
2.062389,14.914801
0.616420,18.745348
0.895072,15.873586
1.300908,15.713916
1.775023,17.052875
3.070111,20.011175
1.063256,22.605010
0.851149,20.083213
0.939652,22.299677
5.012921,17.144895
8.655348,19.740391
0.625976,16.035301
0.574817,16.892744
2.124674,18.377168
1.644320,19.555666
2.006459,19.330348
2.000605,15.211186
0.798486,19.037892
1.258408,10.067192
1.077832,2.179523
7.305502,6.555380
5.049493,8.845088
2.006113,9.386196
1.544577,16.567208
2.567650,14.548128
1.034823,12.548541
5.295828,10.042329
3.609051,14.504317
6.753012,12.621618
11.123972,10.471894
9.125138,1.065242
9.176128,8.392937
6.405538,6.300387
8.001629,4.280397
7.914529,5.605636
6.543590,6.205065
5.141738,5.757447
3.757690,5.907562
4.329845,6.994907
5.089474,5.449105
3.596085,7.037294
2.830540,8.737321
1.901239,5.617213
0.939194,7.439783
0.070697,4.958706
1.103211,3.382154
