pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
19.419188,-32.032198,23.548058,-3.045578,-28.934879,15.712015
19.612712,-31.623153,23.239780,-3.045578,-28.934879,15.712015
20.194542,-32.495986,21.312608,-4.261644,-30.220248,14.651855
20.119249,-31.471840,20.252957,-4.770352,-30.230924,14.296269
19.395156,-31.234303,19.723983,-4.718834,-30.723585,13.506668
19.118434,-30.747531,19.598833,-4.916771,-31.097318,12.516742
18.955491,-30.767479,19.882362,-4.802236,-30.706538,12.201664
18.815641,-30.614441,20.022629,-4.979965,-30.477172,11.957861
18.308440,-30.971711,19.390891,-5.118033,-29.623272,12.697134
18.024551,-30.937624,19.031609,-5.189873,-29.502434,12.476491
17.758928,-30.937959,18.656538,-5.332322,-29.250092,12.322712
17.784976,-30.962423,18.622908,-5.033296,-29.027546,12.148763
16.803533,-29.605768,19.329163,-4.996866,-29.272893,10.380897
17.443266,-29.534025,18.072840,-4.017205,-27.443768,12.039162
17.736139,-29.232925,17.464278,-2.926170,-25.829722,11.641476
18.459604,-27.773424,17.965504,-1.742144,-25.401546,10.377901
19.300686,-25.637268,17.021254,-0.744513,-24.239379,8.732984
20.202176,-26.011853,15.663064,-0.849067,-22.290000,9.719487
20.441467,-25.536213,15.467555,-0.136096,-23.123053,9.208599
20.368680,-25.837933,16.075733,-0.248989,-23.164006,9.548590
20.941310,-26.588381,15.870833,0.231020,-23.573316,9.379446
21.132154,-26.699306,15.957362,1.033363,-23.229042,9.430556
20.948480,-27.404776,16.564969,0.935342,-22.204939,8.426962
20.822645,-26.700042,16.533034,1.030868,-21.520280,7.516368
20.791910,-25.567429,16.568273,1.406702,-21.008046,6.306560
20.680333,-24.288872,16.624303,1.808821,-20.040774,5.568207
21.368390,-23.209811,15.974026,1.890196,-19.774447,4.046658
20.784589,-21.863151,16.431752,1.896259,-19.932176,2.930951
19.815624,-20.321830,17.423828,1.229568,-19.715519,1.975672
19.367429,-20.665058,16.274382,0.978047,-19.315812,2.228528
18.471084,-21.428292,18.019760,0.951523,-19.322379,2.273565
17.836544,-21.641818,18.788713,0.587927,-18.959456,2.779223
17.165170,-21.655906,18.616733,-0.274326,-19.368507,3.561184
16.040122,-22.577328,15.096794,-0.724529,-19.761065,3.714395
16.132188,-22.467503,15.310668,-0.919472,-20.147531,3.381259
16.470029,-21.804653,15.312610,-0.384799,-20.554365,3.704365
16.470029,-21.804653,15.312610,-0.008841,-20.832386,3.949693
16.658009,-21.658434,15.184561,0.159277,-21.004768,4.339882
16.983920,-21.200422,15.869307,-0.000661,-21.211454,4.527517
16.945976,-21.076416,16.295436,-0.842443,-19.945854,3.438104
17.005538,-20.895273,16.363749,-1.239741,-19.924009,3.669678
16.974783,-20.789993,16.188893,-0.901092,-20.356472,3.679908
16.726169,-20.608644,16.493504,-0.532245,-20.726167,3.232613
16.474220,-20.301791,16.791357,-0.216155,-20.675529,2.801056
16.630003,-20.436530,17.399030,-0.021116,-20.838138,2.450059
16.724442,-20.476982,17.779105,0.670704,-19.719710,2.483136
15.784882,-20.967716,19.785137,0.843740,-19.179510,2.594521
15.352445,-21.653665,20.770941,0.537385,-19.103222,3.253892
15.174480,-21.980519,21.172079,0.445034,-19.484877,3.532406
14.657805,-21.738518,21.939308,0.341776,-19.795511,3.696707
14.777009,-22.059595,21.873300,0.191158,-20.254808,3.445231
14.902723,-22.033059,21.600069,0.479776,-19.954707,3.650147
14.797303,-21.586687,21.628571,0.494073,-19.993142,3.497448
15.174090,-22.060236,21.164693,-0.115092,-20.300978,3.180024
14.763686,-21.353550,21.353210,-0.023478,-20.285442,2.518906
15.846020,-22.785026,19.847804,-0.763171,-20.828578,3.242814
14.712957,-21.387897,19.259373,-1.117150,-20.909625,3.453776
15.008185,-20.110828,17.901579,-1.502954,-20.930894,3.533349
16.640969,-20.332646,14.879186,-1.474507,-20.994856,3.332318
15.889232,-19.511365,15.016478,-1.303798,-20.830615,3.515401
15.886271,-19.604496,15.058016,-2.199068,-20.921589,3.255417
15.248822,-19.070044,15.905683,-2.514020,-20.672676,4.051538
14.854298,-19.121858,16.580774,-2.663653,-20.723952,4.384637
15.201723,-19.225426,16.455737,-3.024672,-21.229566,3.529535
16.303568,-18.738318,17.717299,-3.275091,-21.779044,3.356585
16.109765,-18.767757,17.653822,-3.073337,-21.699883,3.448324
16.584136,-19.360438,18.316661,-3.100239,-20.637759,4.197254
16.651832,-19.360385,18.559421,-3.053092,-20.211071,4.811708
16.860335,-19.509735,18.031590,-2.717497,-20.026481,5.295116
17.395407,-19.706530,17.246196,-2.597080,-20.026162,5.479691
16.449587,-19.146281,15.617610,-2.947265,-20.335113,4.617645
16.597450,-18.600474,15.159713,-3.300992,-20.960116,4.640891
16.579474,-18.527028,15.017000,-3.594510,-21.845024,4.659081
16.759383,-17.985439,15.085561,-3.474027,-21.897823,4.792872
16.703551,-18.317063,17.319263,-3.188581,-21.695674,5.047998
17.186764,-19.206281,18.093853,-2.401249,-22.132810,4.311721
16.309362,-19.128090,17.871299,-2.996631,-22.117595,5.003620
16.236698,-19.158976,17.643055,-3.097594,-22.364543,4.936003
16.205974,-18.939963,17.507605,-3.069909,-22.560437,4.624327
16.480976,-18.803323,17.574254,-2.993903,-22.508625,4.340113
16.777781,-19.207062,17.136954,-2.935886,-22.275217,4.565641
17.481713,-19.451823,17.286023,-2.815958,-22.155785,5.065247
17.431825,-20.267608,17.595447,-2.654485,-22.290157,5.523940
17.033470,-20.115887,16.240115,-2.640795,-22.576309,5.661998
16.951563,-19.732444,15.466271,-2.700059,-22.941579,5.657031
17.218210,-19.054488,15.139620,-2.784888,-23.422332,5.642162
17.420255,-18.826851,14.847059,-2.793225,-23.746487,5.765646
17.353962,-18.961600,15.012121,-3.262884,-23.400788,6.466847
17.267434,-19.032255,15.177026,-3.284654,-23.557035,6.559106
17.211511,-19.082678,15.410918,-3.287666,-23.549636,6.789327
17.248209,-19.096317,15.687940,-3.294386,-23.563975,6.772162
17.158554,-19.109256,15.847427,-3.245159,-23.536823,6.712251
17.045980,-19.129476,15.800308,-3.293558,-23.549893,6.486758
16.995898,-19.114283,15.662460,-3.359607,-23.589155,6.274236
17.146453,-19.098193,15.555927,-3.269943,-23.521662,6.154297
17.345203,-19.051108,15.598103,-3.206351,-23.442208,6.255855
17.547262,-19.098564,15.771772,-3.153188,-23.451958,6.419780
17.542393,-19.115642,16.068439,-3.120207,-23.552886,6.548246
17.495764,-19.232500,16.275450,-3.117082,-23.638532,6.594968
17.349691,-19.351061,16.510903,-3.124572,-23.692404,6.621207
17.187581,-19.476445,16.585523,-3.152155,-23.734540,6.549213
17.026312,-19.580590,16.546703,-3.238514,-23.823331,6.463687
16.949823,-19.611651,16.374850,-3.310552,-23.933376,6.362591
16.989361,-19.553239,16.467256,-3.412723,-24.338567,6.445689
17.059291,-19.458839,16.659008,-3.172062,-23.794735,6.642797
17.079776,-19.398727,16.706264,-3.036241,-23.662249,6.785083
17.124217,-19.373468,16.539272,-2.998382,-23.672913,6.824486
17.205954,-19.324965,16.383211,-2.936629,-23.604870,6.611334
17.302025,-19.222507,16.279358,-2.902062,-23.515434,6.538357
17.369182,-19.087565,16.250724,-2.920261,-23.558367,6.463086
17.416180,-19.051851,16.287700,-2.934637,-23.628562,6.338872
16.911858,-20.292966,16.086303,-2.857076,-23.626640,6.251752
17.096784,-20.072021,16.515545,-2.826303,-23.611564,6.265114
17.195970,-20.083271,16.883113,-2.842769,-23.619851,6.336498
17.241691,-20.139449,17.106227,-3.005717,-23.373265,6.566493
17.043995,-20.220227,17.868683,-3.076454,-23.403631,6.716786
16.887125,-20.753634,18.331910,-3.100015,-23.474266,6.649335
16.720834,-20.416512,18.258344,-3.109285,-23.494239,6.491756
16.442543,-19.937548,18.372986,-3.088729,-23.480471,6.116585
17.011959,-21.351877,17.792671,-3.086688,-23.403217,5.933272
17.191710,-20.995310,17.552802,-3.133570,-23.464814,5.816332
16.576234,-20.694047,18.634458,-2.977821,-23.243306,6.133495
15.876771,-19.749260,19.708180,-2.884310,-23.109949,6.253132
15.888150,-19.600573,19.637861,-2.904194,-23.060438,6.143226
16.612781,-20.598765,18.664707,-2.950812,-23.090443,6.003159
16.706538,-20.250186,18.123777,-2.983920,-23.133558,5.868736
16.159017,-19.640563,18.568924,-2.872069,-22.977762,5.675030
15.732205,-19.402237,18.915016,-2.844045,-22.910682,5.649373
16.734219,-20.627022,17.695888,-2.880360,-23.053818,5.692922
16.385841,-19.669623,17.979254,-2.921068,-23.170768,5.779063
16.521371,-20.092274,18.033167,-2.998896,-23.281966,5.942374
15.851750,-19.759154,18.934784,-3.059315,-23.459617,6.041974
16.175588,-20.658265,18.594295,-3.105465,-23.552441,6.060536
16.105209,-20.874594,18.524532,-3.172576,-23.618458,5.973682
16.042747,-20.923735,18.457932,-3.196476,-22.841128,5.679910
16.032989,-20.898318,18.543881,-2.822867,-23.383255,5.269250
16.031716,-20.839505,18.635711,-2.839198,-23.699107,5.410014
16.257793,-20.791553,18.336199,-2.901624,-23.710268,5.517409
16.135483,-20.502587,18.424873,-2.877988,-23.636983,5.471952
16.000071,-20.580883,18.670018,-2.878683,-23.589924,5.433034
15.633123,-20.244701,19.220340,-2.886760,-23.488448,5.382349
16.065041,-19.502873,20.460078,-2.823945,-23.457707,5.308843
16.195662,-19.775014,21.574248,-2.437335,-23.455944,5.048399
15.964301,-20.394326,22.191164,-2.560631,-22.555897,5.412143
15.621833,-21.222955,23.053217,-2.498237,-22.288458,5.643759
15.156950,-21.669221,23.582326,-1.989807,-22.359322,5.004841
14.724144,-22.024889,24.246967,-2.094128,-22.161206,5.162444
15.428523,-23.250959,22.875792,-1.926219,-22.209415,5.070736
15.237556,-22.809141,23.859454,-1.919243,-22.225660,5.114117
15.185184,-22.756462,24.253527,-1.781195,-22.342174,4.989220
15.142503,-22.652575,24.633454,-2.139985,-21.542481,5.318136
15.047514,-22.604698,24.805072,-2.234570,-21.528977,5.419197
15.026065,-22.619499,24.910936,-2.245911,-21.500866,5.476056
15.013610,-22.692989,24.786164,-2.201479,-21.449172,5.453954
14.943132,-22.709971,24.666225,-2.132467,-21.336439,5.396956
14.880384,-22.745914,24.444323,-2.050725,-21.151664,5.265601
14.902664,-23.064197,24.276179,-1.916140,-21.001994,5.202048
14.958662,-23.134284,24.291156,-1.839898,-21.078938,5.075902
15.015529,-23.184051,24.465629,-1.982355,-21.188068,5.184431
14.996771,-23.135756,24.827247,-2.058060,-21.386155,5.220184
14.986284,-23.155937,25.059446,-2.055648,-21.424815,5.241747
14.857134,-23.337480,24.907579,-2.047228,-21.391708,5.208184
14.771065,-23.487838,24.802205,-2.030082,-21.310288,5.169794
14.703749,-23.579474,24.658181,-2.051283,-21.301817,5.118180
14.576264,-23.663005,24.543185,-2.109593,-21.972920,5.048086
14.451222,-23.639061,24.551754,-2.025209,-22.089623,5.074222
14.454152,-23.672695,24.491097,-2.022955,-22.012369,5.052850
14.516862,-23.695257,24.345878,-1.984333,-21.902465,5.014423
14.407622,-23.411225,24.351785,-1.976439,-21.770957,4.937883
14.778097,-23.923182,23.903328,-2.008201,-21.674595,4.851060
14.854840,-24.014817,23.880637,-2.011818,-21.675168,4.853251
14.878448,-24.061386,23.847491,-2.013240,-21.703179,4.865794
14.878719,-24.044353,23.913873,-2.012197,-21.788427,4.914290
14.868765,-23.884857,24.207037,-2.013017,-21.870764,4.979800
14.868663,-23.738819,24.462864,-2.015883,-21.950159,5.014657
14.942537,-23.630736,24.512476,-2.023255,-22.010358,5.030455
15.020120,-23.547759,24.345435,-2.066152,-22.068033,5.045145
15.010810,-23.478394,24.129094,-2.114007,-22.099963,5.046645
15.056105,-23.239325,23.572758,-2.267319,-22.172820,5.065381
14.862036,-22.680938,23.256507,-2.521565,-22.308714,5.282006
14.770353,-23.255989,23.262804,-2.722923,-22.406696,5.482154
14.706731,-23.246148,23.066995,-2.754092,-22.356385,5.244573
14.662445,-23.377724,22.977863,-2.835461,-22.281518,5.271233
14.609903,-23.403986,22.871625,-3.088881,-22.121487,5.463857
14.595993,-23.302635,22.750321,-3.356983,-22.470200,5.433416
14.674590,-23.272774,22.600167,-3.508326,-22.698681,5.438903
14.750414,-23.183128,22.431686,-3.632144,-22.886996,5.376227
14.854677,-23.137042,22.273266,-3.375513,-22.706923,6.178465
14.904198,-23.014439,22.154893,-3.519568,-22.240014,6.819227
14.945931,-22.906815,22.085946,-3.555972,-22.208466,7.007305
15.027585,-23.014797,21.948486,-3.496532,-22.328743,7.000046
14.928791,-23.025640,22.095492,-3.129664,-23.194885,6.773561
14.934296,-23.095867,22.079924,-3.019284,-23.557052,6.719027
14.852922,-23.149350,22.100444,-2.922993,-23.936049,6.777807
14.827592,-23.227645,21.910783,-3.032490,-23.709705,6.789777
14.867321,-23.303779,21.765215,-3.071918,-23.584440,6.850853
14.803014,-23.317885,21.760975,-3.136305,-23.491143,6.877459
14.713555,-23.341045,21.721728,-3.159722,-23.468260,6.909914
14.621894,-23.391613,21.635803,-3.212854,-23.492535,6.886893
14.704839,-23.448072,21.532279,-3.243827,-23.522841,6.760185
14.900487,-23.017171,21.649434,-3.254016,-23.491084,6.668135
15.180388,-22.343226,21.303783,-3.315329,-23.470440,6.492663
15.397638,-22.292472,21.392456,-3.384476,-23.477396,6.275763
15.519812,-22.119665,21.518414,-3.487768,-23.504343,6.034909
15.674845,-21.971708,21.610365,-3.782876,-23.530949,6.133390
15.175119,-22.705289,20.648378,-4.244854,-23.098515,6.345201
15.113208,-22.685965,20.744143,-4.335844,-23.214630,6.142130
15.024248,-22.776276,20.791710,-4.424835,-23.327019,5.942226
14.891528,-22.766877,20.944957,-4.414986,-23.628665,7.011663
14.784594,-22.744544,21.166245,-4.963433,-23.044356,8.259630
14.716313,-22.728184,21.261877,-4.609261,-23.686915,8.591702
14.682401,-22.762979,21.354284,-4.706361,-24.194980,7.285302
14.637161,-22.809761,21.349041,-4.667098,-24.970251,6.574189
14.558271,-22.788075,21.442459,-5.286605,-24.461122,7.546687
14.719313,-22.451949,21.294309,-6.195717,-24.950818,6.862577
14.460248,-22.641621,21.912435,-6.033890,-25.936605,6.210037
13.642717,-22.843429,23.375090,-6.312093,-26.616910,6.513544
13.590487,-23.396512,23.636257,-6.240064,-27.068857,6.554307
12.876705,-23.579667,24.759576,-6.924358,-28.337184,5.835301
12.794843,-23.953324,24.770871,-6.905254,-28.124146,6.113141
12.716917,-24.050830,24.578366,-6.868487,-28.149686,6.015282
12.654004,-24.092060,24.326761,-6.515676,-27.828702,6.915676
12.624209,-23.947860,24.120343,-6.655815,-27.891427,6.777831
12.689453,-23.716108,24.266726,-6.671691,-27.859899,6.790777
12.737762,-23.562692,24.444727,-6.965061,-28.153513,6.215531
12.710816,-23.449126,24.726980,-6.881929,-28.062055,6.816340
12.531589,-23.636175,25.034711,-7.622205,-28.819691,5.596492
12.303221,-23.770137,25.405680,-7.443983,-28.778971,6.444912
11.604455,-24.956198,24.893911,-7.439731,-28.960006,6.734312
11.628579,-25.921842,23.365111,-7.575943,-29.152098,6.789819
11.016432,-25.715254,24.493909,-7.659236,-29.340496,6.938335
10.588981,-25.370362,24.874079,-7.646771,-29.491621,6.973440
10.333355,-25.126777,25.189269,-7.630842,-29.547816,7.026004
10.853530,-25.596716,24.529242,-7.619373,-29.533087,7.024818
10.491492,-24.676614,24.758205,-7.633198,-29.540321,7.026764
10.627387,-25.006388,24.716933,-7.647736,-29.452032,7.032445
10.253852,-24.431475,25.092367,-7.641675,-29.363956,6.979525
10.396167,-24.346344,24.813177,-7.623314,-29.313464,6.884751
10.298475,-23.612607,24.654586,-7.649068,-29.188482,6.812439
10.940583,-23.750885,24.257768,-7.647466,-29.043385,6.738169
11.370266,-22.566909,22.763515,-7.623278,-28.972825,6.678922
11.568124,-22.456287,22.395273,-7.627730,-29.017926,6.695919
12.877863,-22.595956,20.263982,-7.591294,-29.077915,6.753088
12.208376,-22.346853,21.177082,-7.543493,-29.074316,6.701965
12.201521,-22.374374,21.181504,-7.528259,-29.164343,6.644173
12.925289,-23.252656,20.160281,-7.610629,-29.187630,6.682105
12.487183,-23.013112,20.563174,-7.732715,-29.343932,6.608925
13.123237,-23.383330,19.614246,-7.829455,-29.576611,6.494160
11.710763,-21.955893,21.342331,-7.945568,-29.829656,6.395858
12.318475,-22.323316,21.501621,-8.115915,-30.039747,6.371297
12.170856,-22.409532,21.715932,-8.242819,-30.313229,6.252436
11.196575,-21.737562,23.366473,-8.335594,-30.445063,6.170176
12.111731,-23.143794,22.661284,-8.397213,-30.562994,6.057347
11.285511,-24.023425,22.633648,-8.420758,-30.553833,6.087214
11.108941,-24.730786,22.747218,-8.375588,-30.471002,6.024569
11.117757,-23.800315,24.026773,-8.281269,-30.425024,5.693582
10.672515,-24.667075,24.653344,-7.475895,-29.202188,6.641960
10.580704,-25.177676,26.651227,-6.941582,-27.025213,6.136654
10.488035,-25.287563,26.435258,-6.836130,-28.019285,5.194824
10.389319,-25.519804,26.586621,-6.729949,-28.142356,5.067337
10.269012,-25.731665,26.903424,-6.268156,-27.634007,5.677594
10.164401,-25.935019,27.202047,-6.017072,-27.401230,6.057649
10.192604,-26.092907,27.480446,-5.859944,-27.107874,6.369778
10.216804,-26.247299,27.769844,-5.977300,-27.104631,6.416881
10.379973,-26.254782,27.502053,-6.602643,-27.804073,5.125916
10.012136,-27.272801,27.124406,-6.571619,-27.805575,5.015270
10.194268,-27.521226,27.330422,-6.473529,-27.794002,4.992844
10.223821,-27.263614,27.171095,-6.370413,-27.653717,5.072769
10.215259,-27.251760,27.128213,-6.220235,-27.488505,5.221613
10.200792,-26.934004,26.873146,-6.152228,-27.450017,5.242876
10.215568,-26.840378,26.828310,-6.125667,-27.440154,5.226416
10.216689,-26.827181,26.818551,-6.152646,-27.501202,5.161166
10.206078,-26.854406,26.809089,-6.333471,-27.662608,5.023494
10.188870,-26.933445,26.830067,-6.979660,-28.347624,4.014014
10.153328,-27.239975,26.937619,-7.334834,-28.689330,3.581547
10.060718,-27.694247,26.953115,-7.582833,-28.916848,3.368480
9.992995,-27.828168,26.851153,-7.121798,-29.595944,2.715176
9.731759,-27.449328,27.092452,-6.878164,-28.962637,3.710349
9.738401,-27.370891,27.034490,-6.598483,-28.960925,3.307405
9.763638,-27.036787,26.861296,-6.552679,-28.877819,3.370163
9.779057,-26.922912,26.797489,-6.497979,-28.786973,3.419471
9.763683,-26.899261,26.717900,-6.489987,-28.688225,3.473253
9.764345,-26.899871,26.720903,-6.430491,-28.656108,3.581755
9.759313,-26.914198,26.717916,-6.366313,-28.680398,3.556419
9.777493,-26.923367,26.792385,-6.308110,-28.675352,3.544128
9.768434,-26.939675,26.777084,-6.230814,-28.627605,3.589441
9.632919,-26.844581,26.936065,-6.076398,-28.598197,3.585262
9.638920,-26.833988,26.946417,-5.910745,-28.565522,3.585792
9.625541,-26.859596,26.925416,-5.779446,-28.490298,3.626662
9.616789,-26.926487,26.964015,-5.656883,-28.412646,3.658052
9.592283,-27.046272,27.001475,-5.577314,-28.321509,3.676473
9.358428,-27.463252,26.559606,-5.469452,-28.209601,3.812338
9.112880,-27.646219,26.573719,-5.377517,-28.194685,3.808368
9.061397,-27.719004,26.465963,-5.440066,-28.252336,3.709256
9.038977,-27.739946,26.407840,-5.457185,-28.302279,3.598850
8.787253,-27.507224,26.750969,-5.471333,-28.305285,3.400558
8.767484,-27.619157,26.754761,-5.733473,-28.615785,3.849481
8.739563,-27.668244,26.706361,-5.775066,-28.600504,3.883902
8.717296,-27.740655,26.702435,-5.771992,-28.666526,3.727842
8.362928,-27.802246,26.944379,-5.713668,-28.684129,3.615050
8.249259,-28.044233,26.791103,-5.703558,-28.685806,3.583811
7.546692,-28.699623,26.368405,-5.699099,-28.665361,3.511344
6.389609,-29.217343,26.985103,-5.695499,-28.661696,3.488336
6.747416,-30.315357,27.050109,-5.763516,-28.721051,3.391473
6.747416,-30.315357,27.050109,-5.936824,-28.097772,2.974467
6.349382,-30.632825,26.621344,-6.004148,-28.206770,2.849026
6.032748,-30.918005,26.490483,-6.063769,-28.277156,2.709707
5.849017,-31.481962,26.297530,-6.154658,-28.388149,2.501312
6.147222,-31.328044,27.199813,-6.287231,-28.553496,2.201068
6.314996,-31.706393,27.365006,-6.745095,-28.214781,2.483333
5.734736,-32.297448,26.613072,-6.444451,-26.766081,2.204420
5.217419,-31.872008,27.299352,-6.438547,-26.843805,1.840525
4.992698,-31.995643,27.329072,-6.383226,-26.747479,1.705933
4.559772,-31.765572,27.777215,-6.364659,-26.691669,1.719202
4.600658,-31.723668,27.879318,-6.313739,-26.678461,1.730096
4.618446,-31.708295,27.926706,-6.187229,-26.646914,1.792207
4.627832,-31.704929,27.956631,-6.078166,-26.553944,1.915380
4.621579,-31.712301,27.942014,-6.008567,-26.449245,2.038754
4.611719,-31.734423,27.929855,-5.958761,-26.463565,2.009597
4.596170,-31.754853,27.895686,-5.857893,-26.469274,1.888409
4.590501,-31.783934,27.905658,-5.804622,-26.463777,1.745860
4.585075,-31.811333,27.914738,-5.804492,-26.427874,1.531435
4.586333,-31.807751,27.915501,-5.863777,-26.490265,1.419164
4.584910,-31.807327,27.909999,-5.984071,-26.623791,1.336481
4.322964,-31.772062,28.345059,-6.144542,-26.755556,1.297791
4.331024,-31.721282,28.320995,-6.327306,-26.925446,1.260628
4.343273,-31.677464,28.319071,-6.431375,-27.020024,1.159738
4.346791,-31.659818,28.175954,-6.557232,-27.181487,0.985219
4.301477,-31.697774,28.072846,-6.728850,-27.290515,0.883053
4.284989,-31.714574,28.095159,-6.517792,-27.294572,0.232144
4.258613,-31.829715,28.149182,-7.273092,-27.293334,0.510810
4.295951,-31.982450,28.107972,-7.676150,-27.824569,0.453222
5.154436,-32.655536,26.939916,-7.997230,-28.330487,0.373079
5.041834,-32.483998,27.103449,-8.342538,-28.680199,0.297192
4.823164,-31.621037,27.120068,-8.610075,-29.079499,0.397911
4.841664,-31.451257,27.008967,-8.466278,-29.849162,0.056180
4.857540,-31.033898,26.755463,-9.087692,-30.577993,0.580061
4.871913,-30.784093,26.466899,-9.255239,-30.674098,0.702958
4.863649,-30.659766,26.293814,-9.317378,-30.731881,0.810229
4.874257,-30.620025,26.262504,-9.352291,-30.833797,0.870703
4.872207,-30.591113,26.372811,-9.433624,-30.947875,0.995571
4.971524,-30.502461,26.528021,-9.434854,-30.989934,1.125708
5.240434,-30.105224,27.036788,-9.410020,-30.861904,1.090835
5.273372,-29.544269,27.595081,-9.389869,-30.644226,0.985823
5.397586,-28.836551,27.509254,-9.375667,-30.522021,0.876760
5.735364,-28.418556,27.618254,-9.341156,-30.387672,0.870738
7.241612,-29.667126,26.036056,-9.283385,-30.287776,0.953973
7.322364,-29.081011,25.923788,-9.259872,-30.306646,0.935552
6.739525,-28.778428,26.499713,-9.247109,-30.317178,0.926631
6.337113,-28.508135,27.011113,-9.254976,-30.311116,0.940686
6.349521,-28.551186,27.058370,-9.276330,-30.345900,0.928791
6.349521,-28.551186,27.058370,-9.275551,-30.361224,0.970799
6.366913,-28.549493,27.118639,-9.528843,-29.915718,1.280713
6.865739,-28.977484,26.372724,-9.538420,-29.937741,1.334865
6.867684,-28.964041,26.365657,-9.546411,-29.940386,1.341420
6.868155,-28.971160,26.374752,-9.560762,-29.923713,1.514007
6.863708,-29.012708,26.402147,-9.587574,-30.019963,1.739457
6.859971,-29.059711,26.437716,-9.618818,-30.160324,1.857776
6.872352,-29.019944,26.440483,-9.614366,-30.193244,1.993238
6.889941,-28.959368,26.440139,-9.546576,-30.192243,2.173968
6.918463,-28.879597,26.458752,-9.494057,-30.187877,2.421663
6.933095,-28.567119,26.927847,-9.406406,-30.175643,2.644452
6.955098,-28.573014,27.012477,-9.325509,-30.137004,2.897596
6.962081,-28.581513,27.046240,-9.262650,-30.105897,3.182314
6.988959,-28.591642,27.152621,-9.047412,-30.435877,3.357189
6.994389,-28.600590,27.181295,-8.950058,-30.476797,3.556908
6.980347,-28.854889,27.312324,-8.775631,-30.684139,3.762387
6.957554,-28.962176,27.342724,-8.459118,-30.902199,3.634770
6.883276,-28.833768,27.125861,-8.386203,-30.623581,3.734532
6.902809,-28.924632,27.108504,-8.427373,-30.204080,4.022461
6.494178,-29.360779,27.423765,-8.321645,-29.691527,4.077115
6.367938,-29.993735,27.465674,-7.712646,-29.807407,4.141857
6.188398,-30.349033,27.813477,-7.124338,-29.725268,4.009805
6.070397,-30.513279,28.174255,-7.010421,-29.342498,4.142950
6.021088,-30.614964,28.614939,-7.146123,-29.239226,4.294040
6.044982,-31.163827,28.108470,-7.104429,-29.190344,4.391805
5.984057,-31.391067,28.045184,-7.080579,-29.137702,4.421623
5.978613,-31.403089,28.038272,-7.075533,-29.068295,4.366232
5.955242,-31.472668,28.027212,-7.068633,-29.000759,4.319393
5.923229,-31.706712,28.114805,-7.068027,-28.947475,4.265013
5.766055,-31.821086,28.375101,-7.076543,-28.908430,4.192949
5.608494,-31.995542,28.655704,-6.946084,-29.038131,4.051237
5.595495,-32.070471,28.686980,-6.939558,-29.056644,4.094321
4.973301,-32.803637,27.232322,-6.930880,-29.259377,4.253320
4.927364,-32.871746,27.139378,-6.813683,-29.562694,4.160760
4.839830,-33.221200,27.067512,-6.809912,-29.641206,4.213801
4.884946,-33.170137,27.175170,-6.670925,-29.692070,4.018835
4.897052,-33.074452,27.159968,-6.660406,-29.599514,3.957934
4.879562,-33.134253,27.159665,-6.667955,-29.558746,3.887231
4.872608,-33.177448,27.179631,-6.678600,-29.514966,3.802108
4.882141,-33.178121,27.214233,-6.719571,-29.475752,3.612583
