pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
753.916566,268.029683,480.104693,323.244685,647.030000,297.150000,358.598293,358.750397
749.820000,273.410000,479.010000,322.070000,646.580000,299.660000,359.060000,358.960000
746.180000,285.940000,480.104693,319.137184,646.724782,300.411041,359.090000,358.930000
752.889691,256.734055,472.916566,325.298436,638.070294,302.574663,356.975576,363.618547
748.782190,277.271560,477.024067,332.486562,635.906672,304.197379,354.900000,366.680000
746.990000,288.160000,472.916566,348.916566,633.743050,305.279190,356.975576,365.241263
738.513438,303.970317,467.782190,358.158444,629.415806,305.820095,350.484710,366.863980
738.513438,293.701564,460.594063,357.131568,629.350000,306.130000,349.673352,366.863980
735.810000,289.140000,462.647814,358.158444,628.120000,306.940000,353.730143,366.052621
735.432812,300.889691,463.674689,365.346570,626.340000,307.630000,354.541501,365.241263
727.217810,310.131568,463.674689,374.588448,624.570000,307.870000,348.050636,368.486696
732.352186,311.158444,462.647814,371.507822,626.170373,305.820095,347.239277,366.052621
734.750000,313.930000,464.030000,371.060000,629.956712,304.738284,348.861994,366.052621
726.190935,314.239069,464.701564,371.507822,627.252184,304.197379,349.070000,365.570000
707.707180,324.507822,463.674689,375.615323,623.465846,303.115568,348.861994,366.863980
706.680305,322.454071,463.310000,378.720000,619.940000,302.410000,349.000000,368.400000
711.814681,316.292820,458.540313,385.884075,621.302224,302.574663,345.616561,369.298054
716.130000,311.070000,464.701564,385.884075,627.793090,307.442812,347.239277,370.920771
717.975933,315.265945,461.620939,392.045327,631.038523,306.361001,348.050636,370.920771
714.895307,322.454071,466.755315,395.125953,627.252184,306.361001,348.050636,370.109413
713.868432,319.373446,467.782190,403.340955,627.870000,305.980000,347.880000,370.870000
717.975933,322.454071,469.835941,397.179703,627.980000,306.060000,345.616561,368.486696
720.029683,324.507822,473.943442,392.045327,628.333995,307.983717,352.918785,374.166204
723.110309,324.507822,468.809065,393.072202,633.202145,313.392772,350.484710,377.411637
719.002808,327.588448,471.889691,394.099077,638.070294,304.738284,349.673352,372.543487
715.000000,329.930000,467.782190,397.179703,639.152105,303.115568,348.280000,370.250000
709.760931,329.642198,465.728440,399.233454,638.540000,302.810000,347.239277,368.486696
709.760931,330.669073,466.755315,408.475331,633.202145,301.492852,346.427919,366.052621
712.310000,331.030000,468.809065,398.206578,636.988483,297.165608,345.330000,363.650000
713.400000,331.920000,458.540313,400.260329,644.561160,291.756553,343.182486,361.184472
708.734055,334.776574,458.540313,402.314079,643.479349,293.379269,341.070000,359.160000
705.240000,336.830000,456.486562,409.502206,634.824861,292.297458,343.182486,361.184472
697.438428,341.964701,453.405937,410.529081,634.824861,289.592931,336.691620,349.014099
703.599679,335.803450,453.405937,404.367830,639.693010,283.642971,341.559770,347.391382
714.895307,331.695949,459.567188,402.314079,646.183876,285.806593,341.559770,349.825457
720.029683,329.642198,466.755315,397.179703,648.888404,293.920175,339.125695,356.316323
722.083434,325.534697,466.755315,395.125953,649.429309,287.429309,338.314337,353.070890
721.056558,330.669073,462.647814,395.125953,644.561160,284.724782,338.314337,350.636815
715.922182,328.615323,458.540313,394.099077,641.150000,281.970000,336.720000,349.630000
710.787806,331.695949,455.459687,402.314079,639.152105,279.315727,337.502979,349.014099
715.922182,331.695949,463.674689,396.152828,641.856632,284.183876,338.860000,351.850000
718.350000,332.310000,463.674689,396.152828,645.102065,284.183876,337.502979,353.070890
717.975933,328.615323,459.567188,401.287204,646.183876,279.315727,345.616561,348.202741
717.940000,326.420000,458.540313,399.233454,645.102065,270.120334,342.371128,339.277800
719.700000,324.760000,455.459687,400.260329,653.756553,259.302224,346.427919,337.655084
718.850000,323.090000,456.486562,403.340955,655.379269,261.465846,340.748412,332.786934
711.814681,330.669073,450.325311,400.260329,657.542891,257.679508,343.182486,327.107427
708.830000,335.880000,446.217810,405.394705,668.361001,247.943209,339.937053,325.484710
708.640000,340.950000,450.325311,399.233454,664.574663,251.188642,339.125695,318.182486
709.760931,327.588448,454.432812,392.045327,671.606434,251.729547,343.182486,318.182486
721.056558,325.534697,458.540313,392.045327,676.460000,254.000000,344.220000,319.110000
723.110309,324.507822,459.567188,388.964701,680.870000,257.060000,345.616561,322.239277
719.900000,323.160000,457.513438,393.072202,674.310961,253.893169,343.182486,318.993844
718.220000,322.370000,454.432812,389.991576,671.690000,254.980000,342.430000,320.120000
719.002808,319.373446,456.486562,386.910951,671.606434,252.811358,341.559770,321.427919
723.110309,318.346570,460.594063,391.018452,671.310000,252.310000,345.616561,321.427919
725.900000,316.920000,461.620939,381.776574,671.330000,251.330000,343.993844,322.239277
728.244685,311.158444,461.620939,379.722824,671.140000,249.270000,339.125695,318.182486
731.325311,310.131568,461.620939,377.669073,671.065528,257.138602,337.502979,320.616561
734.405937,303.970317,460.594063,377.669073,670.190000,255.700000,339.125695,318.993844
733.100000,299.190000,460.594063,375.615323,669.130000,255.750000,339.570000,320.700000
733.379061,304.997192,461.620939,371.507822,668.290000,256.550000,339.125695,322.239277
732.352186,303.970317,458.540313,372.534697,667.650000,257.150000,338.180000,321.670000
736.459687,299.862816,458.540313,367.400321,667.280000,255.580000,335.880262,322.239277
737.620000,296.980000,456.486562,370.480947,653.756553,244.156871,336.691620,318.993844
738.160000,293.960000,455.459687,366.373446,649.970215,247.943209,334.257546,316.559770
739.030000,290.830000,456.486562,360.212194,648.610000,247.830000,335.880262,317.371128
739.940000,287.800000,455.459687,357.131568,645.900000,246.340000,335.880262,315.748412
740.440000,284.820000,455.459687,351.997192,643.120000,245.480000,333.446188,315.748412
740.550000,281.820000,457.513438,344.809065,648.888404,247.943209,341.559770,314.937053
738.513438,288.567188,456.486562,345.835941,641.856632,244.697776,335.068904,313.314337
737.486562,275.217810,453.405937,344.809065,641.856632,241.993249,333.446188,313.314337
732.880000,267.230000,446.217810,344.809065,640.970000,239.580000,333.446188,310.068904
727.790000,259.920000,440.056558,344.809065,640.100000,237.210000,332.634829,307.634829
735.432812,275.217810,440.056558,341.728440,638.070294,238.747816,330.200755,306.823471
734.690000,285.930000,436.975933,348.916566,630.497617,234.961477,326.955322,304.389396
736.030000,296.920000,439.029683,348.916566,631.579428,236.043288,332.634829,306.823471
725.164059,279.325311,440.056558,349.943442,634.283956,236.584194,331.823471,310.068904
728.244685,280.352186,438.002808,353.024067,634.283956,241.993249,327.766680,315.748412
725.900000,278.250000,434.922182,351.997192,633.202145,246.320492,330.200755,313.314337
723.340000,275.910000,440.056558,351.997192,634.824861,245.779587,324.521247,318.182486
721.090000,274.200000,438.002808,355.077818,633.743050,251.188642,326.955322,325.484710
725.164059,293.701564,442.110309,360.212194,633.202145,262.006751,332.634829,329.541501
726.190935,298.835941,446.217810,363.292820,623.465846,272.824861,332.700000,334.080000
727.217810,299.862816,446.217810,367.400321,629.415806,271.202145,331.012113,333.598293
726.140000,301.640000,445.190935,362.265945,630.700000,270.050000,331.030000,332.670000
724.850000,303.050000,444.164059,362.265945,629.415806,269.038523,332.190000,332.150000
717.975933,308.077818,451.352186,371.507822,629.180000,270.290000,332.290000,333.140000
712.841556,316.292820,457.513438,379.722824,636.988483,273.906672,331.860000,333.980000
714.895307,318.346570,461.620939,380.749699,645.642971,275.529388,335.068904,342.523233
720.029683,320.400321,465.600000,381.140000,651.592931,279.315727,337.870000,345.980000
721.056558,325.534697,461.620939,380.749699,653.756553,280.938443,342.371128,347.391382
716.870000,330.040000,463.674689,385.884075,644.020254,281.479349,342.371128,352.259532
719.002808,324.507822,461.620939,381.776574,646.724782,287.970215,336.691620,353.070890
724.137184,324.507822,471.889691,382.803450,651.330000,292.920000,348.050636,359.561756
726.180000,324.040000,477.024067,382.803450,647.265687,290.674742,350.484710,353.882248
727.080000,324.390000,472.916566,382.803450,654.838364,293.920175,356.164218,354.693606
728.000000,324.770000,473.120000,383.060000,659.165608,289.052026,351.296068,350.636815
728.680000,324.860000,473.250000,383.230000,662.951946,286.347498,351.720000,347.190000
728.244685,320.400321,480.104693,382.803450,671.606434,282.561160,352.320000,343.950000
727.217810,324.507822,478.740000,384.760000,679.179111,278.233916,353.440000,341.070000
725.820000,326.660000,478.280000,385.960000,681.883638,276.070294,356.975576,340.900517
725.980000,328.880000,477.880000,387.250000,682.965449,279.856632,357.270000,341.990000
723.110309,327.588448,470.862816,397.179703,685.060000,279.730000,357.020000,341.370000
722.960000,327.450000,469.835941,392.045327,687.040000,277.320000,356.640000,339.720000
721.056558,331.695949,471.889691,395.125953,688.920000,276.030000,359.409651,339.277800
725.164059,329.642198,472.916566,389.991576,686.751787,279.315727,359.890000,341.050000
726.460000,328.910000,472.260000,386.980000,685.330000,278.870000,360.670000,341.240000
725.164059,329.642198,478.050943,388.964701,683.970000,278.940000,358.598293,340.900517
724.830000,330.050000,478.270000,388.270000,678.638205,280.397538,357.430000,343.070000
725.720000,329.670000,476.600000,388.110000,674.851867,280.938443,356.600000,345.050000
726.240000,328.930000,474.980000,387.610000,672.830000,282.900000,356.010000,347.120000
727.590000,327.850000,475.710000,386.250000,669.810000,285.730000,354.830000,349.120000
727.640000,327.240000,476.580000,385.500000,667.170000,287.900000,353.810000,350.180000
728.050000,326.950000,476.360000,385.060000,673.229150,286.888404,353.530000,348.970000
726.190935,322.454071,470.862816,389.991576,671.606434,284.183876,353.540000,348.220000
730.298436,323.480947,470.862816,381.776574,670.990000,284.940000,351.296068,347.391382
737.486562,319.373446,479.077818,379.722824,668.361001,291.756553,348.861994,353.070890
736.660000,316.140000,475.997192,380.749699,666.340000,294.650000,346.980000,356.960000
732.760000,312.970000,470.862816,382.803450,663.940000,293.580000,349.673352,357.127681
728.870000,310.090000,467.782190,383.830325,664.574663,293.379269,339.937053,355.504965
734.405937,320.400321,458.540313,378.695949,653.215647,289.052026,335.068904,356.316323
731.325311,313.212194,457.513438,372.534697,650.511120,291.215647,335.960000,357.910000
732.800000,308.950000,456.486562,370.480947,647.240000,293.910000,336.190000,359.280000
737.486562,308.077818,453.050000,367.980000,644.000000,295.670000,335.270000,362.160000
734.170000,306.170000,461.620939,371.507822,640.774821,298.247419,338.314337,365.241263
729.660000,304.140000,450.325311,365.346570,640.774821,293.379269,343.993844,352.259532
734.405937,308.077818,450.325311,365.346570,635.906672,297.165608,340.748412,360.373114
739.540313,304.997192,448.520000,363.780000,635.790000,300.820000,340.748412,360.373114
739.540313,301.916566,444.880000,361.760000,634.890000,304.470000,343.182486,367.675338
741.594063,301.916566,441.260000,359.880000,634.824861,301.492852,337.502979,368.486696
741.594063,297.809065,453.405937,366.373446,631.038523,305.279190,335.068904,372.543487
740.567188,298.835941,444.164059,358.158444,631.038523,305.279190,331.940000,372.130000
737.150000,299.110000,433.895307,355.077818,627.252184,305.279190,331.012113,370.920771
732.352186,299.862816,432.868432,361.239069,620.220413,301.492852,332.634829,365.241263
733.050000,300.660000,430.814681,359.185319,613.729547,300.411041,330.200755,364.429905
733.379061,301.916566,418.492178,356.104693,618.056791,297.706513,327.640000,362.890000
733.379061,292.674689,422.599679,355.077818,616.930000,296.980000,325.450000,361.030000
736.459687,286.513438,418.492178,348.916566,620.220413,297.165608,326.955322,362.807189
737.486562,283.432812,418.492178,344.809065,620.630000,296.700000,325.332605,362.807189
733.379061,280.352186,413.357802,339.674689,613.188642,295.542891,321.920000,361.780000
735.432812,287.540313,410.277176,335.567188,614.270453,289.592931,321.275814,357.939039
736.459687,270.083434,408.223426,331.459687,616.434075,286.347498,322.898531,355.504965
738.513438,258.787806,406.169675,316.056558,621.843129,288.511120,318.030381,346.580024
737.486562,252.626554,405.142800,307.841556,618.056791,272.824861,309.105441,341.711875
737.486562,245.438428,397.954673,301.680305,622.384035,252.270453,305.048650,327.918785
727.217810,226.954673,385.632170,286.277176,607.238681,246.320492,290.444202,320.616561
719.002808,216.685921,362.014039,271.900923,605.615965,243.615965,284.764694,308.446188
705.653430,212.578420,359.960289,271.900923,595.338761,234.420572,279.085187,305.200755
695.384677,208.470919,354.825913,265.739671,581.816124,234.961477,274.217037,305.200755
685.115925,196.148416,343.530285,259.578420,576.407069,229.552423,268.537530,307.634829
681.008424,195.121540,334.040000,252.310000,562.884432,229.552423,274.217037,296.275814
675.850000,192.930000,343.530285,249.309667,558.016283,219.816124,272.594321,288.162232
656.363418,181.772162,335.315283,243.148416,547.198173,211.161636,270.971604,293.841740
658.417168,181.772162,341.476534,245.202166,538.543685,208.998014,272.594321,293.030381
663.551544,191.014039,333.261532,255.470919,547.198173,221.979746,278.273828,298.709889
653.282792,191.014039,331.207782,255.470919,549.361795,225.766084,270.971604,301.143964
651.229041,184.852788,322.992780,253.417168,539.625496,222.520651,264.480739,294.653098
647.970000,179.940000,319.912154,256.497794,539.084591,217.652502,271.782963,301.143964
638.906538,177.664661,319.912154,264.712796,542.330024,224.143368,277.462470,304.389396
650.202166,193.067790,321.965905,265.739671,547.198173,237.125099,284.764694,314.125695
652.255917,196.148416,328.127156,265.739671,553.689039,241.993249,286.387411,314.937053
653.282792,191.014039,331.207782,263.685921,556.934472,238.747816,285.576052,315.748412
656.363418,194.094665,333.261532,268.820297,561.802621,236.584194,285.576052,317.371128
664.578420,197.175291,332.234657,262.659045,561.802621,238.747816,282.330620,308.446188
668.685921,197.175291,330.180907,262.659045,562.060000,239.690000,284.764694,313.314337
673.800000,193.670000,332.234657,259.578420,558.016283,240.911438,288.010127,314.125695
663.551544,189.987164,329.154031,255.470919,566.670770,238.747816,283.141978,305.200755
664.578420,183.825913,327.100281,248.282792,562.884432,233.338761,279.896545,300.332605
667.659045,177.664661,324.019655,240.067790,561.261716,225.766084,276.651112,296.275814
669.712796,167.395909,333.261532,228.772162,568.293487,217.652502,280.707903,299.521247
671.766546,163.288408,332.234657,220.557160,572.079825,218.734313,279.896545,293.841740
668.685921,163.288408,328.127156,223.637786,568.834392,219.275218,275.028396,296.275814
656.363418,165.342158,325.260000,224.160000,562.884432,216.570691,274.217037,300.332605
657.390293,162.261532,321.950000,223.590000,560.179905,218.734313,274.217037,298.709889
653.282792,160.207782,320.939029,227.745287,561.261716,225.766084,270.971604,296.275814
641.987164,157.127156,309.643402,227.745287,554.229944,225.766084,268.020000,294.770000
644.040915,157.127156,311.697152,220.557160,548.279984,221.979746,270.971604,291.407665
642.740000,155.920000,305.535901,217.476534,545.034551,222.520651,273.140000,287.950000
635.825913,153.019655,301.428400,219.530285,535.298252,214.947974,261.235306,289.784948
634.799037,153.019655,298.347774,220.557160,540.166402,220.357029,261.235306,296.275814
636.852788,153.019655,303.482150,217.476534,544.493646,221.438840,256.367156,291.407665
633.772162,153.019655,293.213398,219.530285,543.411835,217.111596,253.121724,288.973590
632.745287,156.100281,301.428400,218.503410,541.600000,214.220000,252.310365,291.407665
634.799037,156.100281,304.910000,218.940000,540.707307,212.243447,255.555798,293.030381
635.840000,156.730000,299.374649,220.557160,542.330024,217.652502,257.989873,297.087172
634.799037,156.100281,295.267148,228.772162,542.330024,221.979746,255.555798,297.087172
632.745287,161.234657,292.186522,233.906538,538.543685,224.143368,256.367156,296.275814
628.637786,160.207782,292.186522,239.040915,534.216441,224.143368,259.612589,301.143964
627.610911,166.369033,295.267148,243.148416,534.757347,228.470612,265.292097,305.200755
629.664661,173.557160,297.320899,249.309667,535.298252,231.175139,267.726172,310.880262
632.745287,177.664661,304.509025,254.444043,536.920969,237.666005,267.726172,318.182486
633.772162,183.825913,296.294023,261.632170,534.757347,242.534154,266.103455,318.182486
629.664661,176.637786,295.267148,255.470919,532.593725,239.288721,264.480739,317.371128
634.799037,174.584035,292.186522,253.417168,534.216441,238.747816,265.292097,316.559770
638.906538,168.422784,295.267148,241.094665,538.002780,238.747816,267.726172,315.748412
633.772162,175.610911,296.294023,244.175291,542.870929,240.911438,268.537530,318.993844
627.610911,181.772162,293.213398,246.229041,542.570000,242.890000,271.782963,321.427919
627.610911,171.503410,287.052146,252.390293,539.710000,244.860000,269.348888,325.484710
625.557160,174.584035,284.998396,253.417168,535.820000,246.800000,266.103455,323.861994
626.584035,169.449659,290.132772,248.282792,535.320000,248.770000,264.480739,322.239277
627.060000,165.840000,284.998396,245.202166,536.380063,244.156871,261.235306,314.125695
627.610911,163.288408,289.105897,238.014039,534.757347,237.125099,262.046664,306.012113
628.637786,164.315283,283.971520,238.014039,528.807387,232.797855,256.367156,304.389396
627.610911,162.261532,287.052146,235.960289,533.134630,229.011517,263.669380,301.955322
624.530285,151.992780,289.105897,230.825913,535.839158,226.306990,260.423948,294.653098
632.745287,141.724027,294.240273,217.476534,544.493646,218.193407,253.933082,287.350874
632.745287,134.535901,297.320899,207.207782,547.198173,211.702542,252.310365,284.105441
636.852788,129.401524,303.482150,204.127156,549.361795,203.048054,250.687649,277.614575
637.879663,125.294023,302.455275,201.046530,551.525417,198.179905,248.253574,272.746426
640.790000,121.130000,299.374649,196.939029,553.148133,193.311755,245.008141,270.312351
643.014039,125.294023,298.347774,188.724027,552.066322,190.607228,247.442216,264.632844
643.014039,120.159647,299.374649,184.616526,549.361795,185.739078,243.385425,264.632844
639.933414,120.159647,292.186522,187.697152,542.330024,187.361795,240.139992,263.010127
638.060000,119.000000,290.132772,183.589651,540.320000,188.060000,239.328634,264.632844
636.250000,118.330000,291.159647,179.482150,536.790000,189.010000,240.951350,262.198769
635.825913,119.132772,288.079021,180.509025,532.890000,190.170000,240.850000,260.870000
631.718412,125.294023,283.971520,184.616526,534.757347,191.148133,239.328634,258.141978
631.718412,125.294023,286.025271,186.670277,533.890000,191.740000,237.980000,258.210000
631.500000,125.580000,296.294023,186.670277,531.980000,191.570000,236.180000,257.780000
635.825913,131.455275,288.079021,182.562776,530.090000,191.720000,237.705917,260.576052
625.557160,116.052146,289.105897,177.428400,524.480143,190.066322,238.280000,258.640000
625.557160,116.052146,283.971520,183.589651,522.230000,189.190000,238.310000,258.290000
625.557160,123.240273,280.360000,187.360000,525.561954,185.739078,231.215052,259.764694
627.610911,124.267148,278.837144,184.616526,522.857426,185.739078,232.026410,254.896545
623.503410,118.105897,284.998396,181.535901,520.860000,184.310000,230.050000,252.530000
624.530285,113.998396,288.079021,174.347774,517.448371,180.870929,228.340000,249.830000
622.476534,109.890895,282.944645,170.240273,516.610000,179.010000,226.346902,254.085187
621.449659,113.998396,280.890895,175.374649,516.907466,179.248213,225.535544,251.651112
619.910000,116.180000,277.890000,178.220000,516.907466,181.952740,223.101469,252.462470
618.369033,118.105897,282.944645,180.509025,514.743844,181.411835,226.346902,251.651112
618.369033,118.105897,286.030000,182.180000,514.202939,185.739078,225.535544,251.651112
618.369033,118.105897,270.622142,187.697152,517.989277,190.607228,227.969619,258.953336
618.369033,123.240273,273.702768,184.616526,510.957506,192.229944,227.969619,258.953336
615.288408,130.428400,272.675892,184.616526,509.875695,190.607228,227.969619,258.953336
615.288408,121.186522,278.837144,182.562776,511.010000,190.070000,228.410000,259.120000
615.288408,125.294023,280.890895,187.697152,508.252978,187.361795,227.969619,258.953336
617.342158,125.294023,281.917770,195.912154,512.580222,194.393566,234.460484,267.878276
618.369033,143.777778,277.810269,207.207782,510.416600,197.638999,242.574067,271.935068
630.691536,153.019655,276.730000,216.130000,516.907466,207.916203,241.762708,286.539516
630.691536,153.019655,276.783394,226.718412,517.448371,212.243447,239.328634,283.294083
629.664661,153.019655,282.944645,221.584035,522.857426,214.407069,239.950000,284.160000
629.080000,151.460000,283.971520,216.449659,525.561954,215.488880,242.110000,285.130000
628.240000,149.200000,286.130000,211.910000,525.561954,215.488880,243.830000,285.900000
627.210000,147.250000,283.971520,217.476534,527.010000,216.120000,244.990000,287.010000
626.584035,150.965905,279.864019,223.637786,528.807387,216.029785,239.328634,308.446188
628.637786,144.804653,277.810269,214.395909,520.152899,217.652502,239.328634,299.521247
625.557160,143.777778,281.917770,210.288408,517.989277,218.193407,235.271843,288.162232
628.637786,138.643402,289.105897,205.154031,522.316521,214.407069,241.762708,281.671366
634.799037,139.670277,283.971520,210.288408,531.511914,209.538920,244.196783,284.916799
635.825913,137.616526,284.998396,202.073406,537.461874,208.457109,240.951350,290.596307
637.879663,131.455275,292.186522,191.804653,544.493646,204.670770,240.951350,267.878276
640.960289,116.052146,298.347774,181.535901,544.493646,193.852661,233.649126,259.764694
645.067790,118.105897,300.401524,181.535901,544.493646,190.066322,235.271843,259.764694
647.121540,120.159647,291.159647,180.509025,545.034551,185.739078,238.517276,255.707903
647.121540,120.159647,284.998396,186.670277,546.730000,180.980000,231.215052,271.123709
647.121540,126.320899,291.159647,186.670277,548.440000,176.040000,235.271843,260.576052
647.121540,125.294023,284.998396,189.750903,545.575457,187.902700,237.130000,256.470000
646.840000,125.890000,291.159647,187.697152,540.707307,190.607228,239.180000,254.920000
643.014039,125.294023,286.025271,190.777778,539.625496,192.229944,237.705917,263.010127
637.879663,128.374649,288.079021,193.858404,536.920969,192.770850,238.517276,267.066918
634.799037,131.455275,281.917770,195.912154,533.134630,194.393566,234.460484,273.557784
638.906538,133.509025,276.783394,196.939029,533.120000,195.880000,235.271843,269.500993
634.799037,130.428400,278.837144,200.019655,531.511914,198.720810,234.730000,268.270000
633.810000,129.920000,274.729643,205.154031,526.102859,198.179905,234.140000,267.720000
633.110000,129.200000,274.729643,205.154031,524.480143,199.261716,233.850000,264.090000
631.718412,130.428400,273.702768,202.073406,527.184670,202.507148,235.271843,275.180500
629.650000,131.660000,273.702768,207.207782,526.102859,203.588959,232.026410,275.180500
627.260000,133.110000,269.595267,210.288408,520.693804,201.966243,227.158260,275.991859
629.664661,137.616526,272.675892,206.180907,514.202939,199.261716,229.592335,273.557784
625.557160,137.616526,277.810269,206.180907,516.366561,200.343526,231.215052,277.614575
625.557160,141.724027,272.675892,210.288408,515.450000,201.040000,235.271843,279.237292
626.584035,145.831528,274.729643,218.503410,516.907466,204.670770,233.649126,285.728157
626.770000,147.710000,276.783394,216.449659,513.662033,206.293487,235.271843,283.294083
626.420000,147.890000,273.702768,213.369033,513.121128,204.129865,232.837768,284.105441
626.400000,146.720000,276.020000,211.150000,514.743844,207.375298,239.328634,280.860008
629.664661,146.858404,277.810269,214.395909,515.284750,207.916203,235.271843,285.728157
631.770000,150.330000,274.729643,220.557160,515.284750,212.784353,236.083201,288.973590
