pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-29.976499,-44.875492,20.525134,-37.451083,-31.762897,-0.744055
-30.689137,-43.471367,20.813837,-37.904469,-30.601908,-0.733965
-31.151799,-42.804967,20.648166,-36.950410,-29.041656,-0.496978
-31.792341,-42.263744,20.636923,-35.632240,-28.246820,-1.676698
-31.963830,-41.521852,20.027094,-34.682290,-27.367127,-1.987868
-32.596285,-40.770614,20.588346,-34.808457,-26.312509,-2.218020
-32.987665,-40.279526,19.329629,-33.966114,-26.298732,-3.501535
-33.110059,-41.464827,19.343071,-34.887583,-24.788482,-2.750425
-32.901557,-41.434433,19.029013,-35.386919,-24.855202,-1.978845
-32.816819,-41.714054,18.983036,-35.976432,-25.036671,-2.908707
-32.430070,-41.683498,19.878554,-36.810455,-25.148511,-0.726287
-32.343912,-41.475609,20.753130,-37.598181,-25.677087,1.239802
-31.886928,-43.758356,21.533856,-37.656614,-27.002840,0.406179
-31.308110,-43.955404,21.551841,-38.494928,-27.474507,1.264604
-31.275106,-44.049593,22.445653,-38.142361,-28.113085,2.138014
-31.045497,-43.923481,22.908979,-39.062398,-28.426901,1.930342
-30.910324,-43.594921,23.266373,-39.104858,-29.363772,0.070476
-31.565980,-44.106796,21.518461,-38.679822,-30.140142,-1.174644
-32.033902,-44.505535,20.303245,-39.219568,-29.333966,-1.032125
-32.333761,-44.519812,18.699205,-39.046252,-28.803254,-0.831694
-32.547601,-43.341853,18.916131,-37.984748,-26.865756,-2.293013
-33.225790,-42.437573,19.044235,-36.556074,-25.887418,-2.801395
-33.919768,-40.795194,19.789840,-35.510132,-23.745140,-1.792358
-33.751017,-39.549912,18.833510,-34.684291,-23.015207,-3.031329
-33.678287,-39.037545,19.079662,-33.438127,-22.305028,-3.499495
-34.695954,-38.835737,17.370282,-33.320464,-20.877943,-2.620501
-34.586708,-38.291656,18.434461,-32.227225,-20.339280,-2.765549
-34.593440,-37.324907,16.381597,-32.161780,-19.146972,-3.473202
-34.383722,-37.470161,16.880221,-31.827940,-19.634980,-4.382890
-34.203840,-36.433251,17.732366,-31.583612,-19.935764,-4.975343
-34.796206,-37.742584,17.403346,-32.532820,-19.726932,-4.980160
-35.048948,-37.918653,17.250963,-32.786870,-20.135713,-5.508569
-35.146701,-37.603778,17.300582,-32.876743,-20.852247,-6.116819
-35.518917,-38.059647,17.172299,-33.107179,-20.731189,-6.869292
-35.739906,-37.766981,16.762188,-32.596447,-21.851365,-8.358559
-36.117216,-37.724842,16.434476,-33.459367,-21.272703,-8.293311
-35.983959,-37.227581,18.144549,-33.883476,-21.941271,-8.409318
-36.008762,-36.624364,16.223670,-34.155659,-22.436584,-8.906271
-35.486252,-36.327429,17.325449,-34.869703,-22.307299,-8.871492
-36.479736,-35.580760,16.870913,-34.703918,-22.504776,-8.898534
-36.332467,-36.421813,18.109421,-35.778793,-22.852276,-7.990720
-36.254811,-36.837129,19.314376,-37.810918,-22.934917,-5.668511
-36.885639,-38.034751,18.977824,-37.951357,-22.996411,-5.198427
-37.169069,-38.821827,19.356592,-37.940876,-23.351857,-3.368246
-37.235561,-39.194837,19.730962,-37.176438,-23.417757,-3.186942
-37.029776,-35.525808,19.438012,-37.855977,-23.039045,-5.022358
-39.271097,-32.118303,21.052885,-37.746155,-22.383437,-5.997289
-39.448933,-33.232116,20.837459,-38.369739,-21.663817,-5.317280
-39.734125,-34.470556,20.831315,-38.316586,-21.835272,-5.790109
-40.322601,-33.323595,21.671316,-39.326030,-21.477881,-5.310654
-41.028447,-32.685796,21.871024,-39.442614,-21.115126,-5.288420
-42.258386,-32.883226,21.264605,-41.120372,-20.397975,-5.549948
-41.776779,-33.085271,21.748756,-41.750281,-20.918820,-4.157614
-40.121424,-34.562988,21.519689,-40.684438,-20.841607,-2.617884
-39.039466,-35.302642,19.297901,-40.482034,-20.734954,-2.692703
-38.227008,-34.597459,18.332203,-38.854100,-21.285882,-3.384995
-37.428561,-34.542098,17.380335,-39.674187,-21.026208,-3.822757
-37.548005,-34.072851,17.736379,-39.755772,-19.827170,-4.052857
-36.274034,-34.921303,16.393250,-39.291838,-20.381016,-4.591485
-35.228811,-35.184544,15.240485,-39.308085,-20.583169,-4.535838
-35.652089,-35.131076,16.060912,-38.919401,-20.873033,-4.732078
-36.471093,-34.083819,16.888688,-39.119946,-19.624271,-4.649846
-35.998388,-34.711778,16.397730,-38.914518,-19.698709,-4.787584
-35.286846,-35.449100,16.131597,-38.448737,-20.056256,-5.485809
-34.415155,-35.432443,15.319083,-38.326327,-19.423702,-5.887793
-34.070480,-35.107914,15.566790,-38.664990,-19.508009,-5.068578
-33.859645,-34.418889,15.767946,-37.925761,-19.723697,-4.978751
-33.111286,-34.813817,15.417614,-37.457883,-19.962233,-4.941775
-32.333699,-35.052242,15.080921,-37.472597,-19.425762,-4.570712
-31.970667,-34.931892,14.976288,-36.884653,-19.702525,-4.849116
-31.482060,-34.896334,14.737033,-36.602756,-19.632825,-4.810878
-31.264826,-34.719534,14.725458,-35.576516,-20.270470,-5.821239
-30.144675,-35.320495,13.945352,-35.129262,-19.776328,-5.539300
-30.656485,-34.701220,14.824118,-35.675882,-20.275083,-4.516274
-29.955475,-34.745343,14.116821,-35.982116,-19.803505,-4.225289
-29.603788,-34.767381,13.721224,-35.972383,-19.581660,-4.325411
-29.268330,-35.003593,13.385732,-35.202124,-20.649527,-5.102700
-28.865793,-35.327269,13.086825,-34.677749,-20.438740,-5.132184
-28.427082,-35.414468,13.043183,-35.171052,-21.973227,-7.214841
-28.657795,-35.278091,13.951004,-34.666514,-22.206758,-7.045753
