pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-1.931062,-27.462549,17.194555,-30.258396,-28.457091,7.459649
-1.930126,-27.477832,17.198145,-30.46878,-28.491414,7.010677
-1.96654,-27.523215,17.165327,-30.645135,-28.619278,6.650098
-1.945302,-27.607685,17.219292,-30.152246,-28.293856,8.03222
-1.985815,-27.554784,17.21343,-30.603937,-28.107746,7.922062
-1.972799,-27.456045,17.203414,-30.869242,-27.771422,8.711824
-1.937374,-27.408756,17.234666,-30.674989,-28.679251,8.716398
-1.933401,-27.441127,17.235755,-30.244685,-28.288911,9.072603
-1.925003,-27.530959,17.245458,-30.127186,-28.611675,8.995964
-1.984909,-27.608016,17.280208,-30.159772,-28.945171,8.782906
-2.045505,-27.587769,17.410317,-30.084966,-29.085286,8.709796
-2.078026,-27.544536,17.404004,-30.664172,-29.840209,7.547374
-2.076903,-27.552313,17.410111,-30.47772,-30.021548,7.709371
-2.051149,-27.58277,17.418623,-30.420096,-30.084658,7.708624
-2.07022,-27.556245,17.383017,-30.347416,-30.229056,7.588699
-2.027213,-27.491454,17.397117,-30.739088,-28.825844,7.685917
-2.019798,-27.51638,17.419475,-30.968523,-29.152753,8.246106
-2.013758,-27.516972,17.413373,-30.913618,-29.438541,8.228736
-2.015624,-27.515196,17.416669,-30.803431,-29.720762,8.140066
-2.015009,-27.540836,17.425389,-30.580209,-30.098017,7.983159
-2.031709,-27.612852,17.421761,-30.965296,-28.92375,8.169467
-2.050735,-27.590368,17.399776,-30.996344,-28.946124,8.112293
-2.052057,-27.585486,17.383464,-30.986342,-28.986955,8.1454
-2.011471,-27.652017,17.415603,-30.923648,-28.963967,8.13577
-2.02707,-27.674637,17.458339,-30.93209,-28.963754,8.067829
-2.07028,-27.585942,17.394734,-30.97407,-28.669325,8.035098
-1.99258,-27.572437,17.404092,-30.956441,-28.498906,7.920704
-1.927201,-27.584697,17.254202,-30.998088,-28.81997,8.130745
-1.83446,-27.659372,17.115297,-31.00046,-28.907354,8.166123
-1.875468,-27.632686,17.156406,-31.122125,-29.004433,8.006157
-1.953636,-27.562275,17.25158,-31.193753,-29.049961,7.869564
-2.011987,-27.547529,17.400732,-31.225793,-29.058971,7.867117
-1.994813,-27.703695,17.468606,-31.215596,-29.043436,7.879744
-2.047103,-27.82479,17.466783,-31.223643,-29.042451,7.902758
-2.051047,-27.82211,17.476583,-31.252068,-29.041786,7.925138
-2.05623,-27.769223,17.454285,-31.321057,-29.006118,8.018713
-2.014625,-27.708715,17.446791,-31.231665,-28.991575,7.9773
-2.009401,-27.717621,17.445004,-31.22102,-28.987389,8.165248
-2.012264,-27.709262,17.438248,-31.253778,-29.000658,8.236572
-2.008027,-27.72141,17.465246,-31.23756,-29.03133,8.295172
-1.996733,-27.743718,17.475244,-31.218707,-29.007664,8.271671
-2.028214,-27.802793,17.475322,-31.264644,-29.059331,8.311274
-2.034334,-27.800284,17.477806,-31.357741,-29.036551,8.04327
-2.030584,-27.802386,17.497375,-31.412963,-29.107937,7.856874
-2.030266,-27.801053,17.492143,-31.428411,-29.251673,7.716117
-2.004882,-27.862162,17.529118,-31.24165,-29.357955,7.689626
-2.02424,-27.869744,17.541545,-31.099142,-29.514782,7.83587
-2.042303,-27.846786,17.505562,-30.905026,-29.708171,7.917766
-2.031258,-27.867097,17.532594,-30.723025,-29.877706,8.033398
-2.037947,-27.857389,17.545211,-30.596172,-30.018903,8.198924
-2.027487,-27.870291,17.50696,-30.518258,-30.192044,8.228128
-2.035431,-27.869656,17.51721,-30.838128,-29.184851,8.269753
-2.047625,-27.850252,17.526839,-30.835179,-29.24088,8.296849
-2.027127,-27.873166,17.549489,-30.816427,-29.176507,8.296552
-2.039093,-27.85836,17.52273,-30.848093,-29.161354,8.262831
-2.039433,-27.859027,17.502539,-30.93617,-29.199912,8.125471
-2.031305,-27.874948,17.515802,-31.02738,-29.214103,7.927357
-2.023664,-27.886802,17.490478,-31.089663,-29.186675,7.705913
-2.022388,-27.887252,17.484021,-31.125769,-29.160727,7.579727
-2.036235,-27.849246,17.472565,-31.197327,-29.21824,7.504155
-2.025919,-27.771675,17.481789,-31.204939,-29.259392,7.524532
-1.996123,-27.80161,17.49508,-31.126095,-29.191061,7.586499
-1.9987,-27.864578,17.504114,-31.046302,-29.110002,7.675091
-2.039386,-27.861013,17.457759,-31.035995,-29.146081,7.812852
-2.033091,-27.861112,17.446863,-31.023504,-29.175565,7.899007
-1.996412,-27.842287,17.49524,-31.014753,-29.166993,7.941463
-2.030537,-27.779811,17.401109,-31.041714,-29.195966,7.929332
-1.990284,-27.724996,17.424554,-30.988169,-29.098806,7.891638
-2.015642,-27.611058,17.377058,-30.978726,-29.058436,7.834645
-1.981694,-27.021516,16.11976,-30.750038,-30.301638,6.559104
-2.395197,-26.769864,16.0256,-31.054341,-29.302936,7.560894
-2.092842,-26.416226,16.504601,-30.952929,-29.177155,7.711632
-1.923335,-26.036736,16.847017,-31.00608,-29.03787,8.170711
-1.678847,-25.740933,17.069713,-30.912211,-28.986407,8.354637
-1.914223,-26.078365,16.461296,-30.873879,-28.421133,8.505917
-2.002098,-26.377623,16.039983,-30.772083,-28.362879,8.68521
-1.600377,-26.224111,16.366254,-29.821695,-27.644534,9.697814
-1.275892,-25.909112,16.49299,-29.936921,-27.833294,9.558114
-1.142525,-25.911956,16.289681,-29.854347,-27.581169,9.61481
-0.922648,-25.850775,16.232603,-29.537832,-27.757756,9.422437
-0.745155,-25.741663,16.167068,-29.727099,-27.31385,9.784042
-0.616862,-25.652711,16.024942,-29.177768,-26.714919,10.656481
-0.893197,-25.265738,16.673481,-29.100866,-25.802979,10.97869
-1.300863,-25.997935,16.144266,-29.264127,-27.587851,10.321447
-1.462003,-26.404885,16.189642,-29.276262,-26.601802,11.645736
-1.714582,-26.813094,15.906251,-29.76211,-27.516668,10.38972
-1.12821,-25.961567,16.701813,-29.802077,-27.454966,11.268115
-0.842017,-25.116339,17.337601,-29.945509,-27.601696,10.732752
-0.47128,-24.610318,17.897209,-29.973855,-27.799659,10.46412
0.332385,-24.318636,17.952649,-30.101101,-27.974299,10.286775
0.597427,-23.987611,18.650219,-30.424554,-28.142761,10.606976
-1.083963,-27.093097,17.560196,-30.281143,-28.615604,10.214261
