pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.362309,-14.773569,2.270677,31.565887,-14.779558,9.504654
54.580465,-14.765418,2.322436,31.103305,-14.287865,10.253721
54.566983,-14.720967,2.345159,31.375892,-14.269334,10.479386
54.557737,-15.110927,2.392410,31.807617,-14.123177,10.458416
54.944800,-15.211207,1.829204,32.106374,-13.866099,9.943519
55.291217,-15.460448,0.612704,32.179734,-14.133990,9.076906
55.429427,-15.528724,-0.160812,32.112926,-14.081193,8.781515
54.554370,-15.158812,0.540119,31.946909,-14.141306,8.249467
54.707098,-15.044368,-0.258734,31.773582,-14.020322,7.599569
55.129650,-14.307491,0.375454,31.709034,-13.804527,7.290208
55.449844,-14.043301,0.787506,31.932711,-13.394223,8.389514
54.467429,-13.842125,1.324711,31.514962,-13.047489,9.400791
54.412306,-14.343593,1.441064,31.930065,-13.711920,9.248002
54.267510,-14.588769,1.180156,31.707084,-14.012772,9.398776
54.699058,-15.201914,0.488098,31.705693,-13.808338,9.958799
54.956317,-16.180653,0.623401,32.843623,-15.075432,9.909012
54.931317,-16.407610,0.717898,32.676950,-14.694447,11.053015
55.120269,-15.828461,0.945755,32.872991,-15.142312,9.985351
55.009776,-15.034257,1.262581,32.889459,-15.676321,9.727808
55.411842,-14.984365,0.925091,33.097740,-15.554953,9.768389
55.514425,-15.111425,1.045345,33.272526,-15.649591,9.985148
55.619649,-15.326165,0.937998,33.459941,-15.692669,10.190340
55.518604,-15.500782,0.900454,33.632820,-15.765545,10.345964
55.539550,-15.765481,0.646650,33.713970,-15.631969,9.954877
55.429521,-15.561724,0.494285,33.686021,-15.593947,9.833630
55.391558,-15.478281,0.218699,33.651563,-15.733731,9.813261
55.364019,-15.373241,0.011648,33.599335,-15.928363,9.947953
55.205538,-15.240829,-0.152325,33.724516,-15.872319,10.240658
55.380322,-15.132950,-0.194659,33.846519,-15.602018,10.338191
55.606633,-14.690050,-0.689830,33.842868,-15.488960,10.262005
55.857506,-15.388312,-0.763403,33.430042,-14.802168,10.891098
55.640093,-15.543729,-0.514604,33.510743,-14.804544,11.182640
55.549370,-15.903698,-0.727415,34.329695,-15.479689,10.345754
54.901691,-15.772957,-0.397862,34.119019,-15.100773,10.751535
54.659969,-15.971962,-0.641486,34.221983,-15.022245,11.037313
54.364474,-15.604936,-1.251743,34.222851,-15.310593,11.195606
54.818126,-15.617454,-1.170643,34.730304,-15.352274,10.915717
55.024628,-15.567487,-1.102232,34.579422,-14.968534,11.480688
55.004747,-15.677224,-1.279273,35.006445,-14.913765,12.171770
55.189233,-15.851489,-1.589408,35.116161,-15.187694,12.654968
55.081807,-15.817857,-1.555946,35.119859,-14.936522,13.182921
55.157689,-15.934265,-1.748238,35.185679,-14.854643,13.332293
55.318868,-15.677663,-2.328516,35.396795,-14.968220,13.476886
55.565960,-15.894320,-2.654398,35.786580,-14.641595,13.847514
55.555317,-15.778586,-2.692927,36.205135,-15.087558,14.206145
55.290695,-15.733805,-2.817172,35.904959,-15.118112,15.156522
54.444523,-14.811871,-3.776511,36.488966,-14.473900,16.664415
54.781912,-15.005489,-3.857026,37.404613,-15.272075,15.428260
54.817783,-15.046127,-4.129693,38.390795,-15.008863,11.989067
54.729720,-14.882646,-4.120945,37.244483,-13.632560,13.825894
54.423133,-14.983927,-4.097182,36.544434,-13.909170,14.911174
54.337457,-15.197865,-4.426956,37.011183,-14.378390,14.157265
54.171977,-15.098340,-4.894257,37.021063,-14.266396,14.045952
53.785863,-14.817695,-4.969330,37.031669,-14.102469,13.967623
53.446885,-14.615963,-5.190042,37.065707,-14.044904,14.053252
53.583435,-15.085962,-5.580065,37.219552,-13.977465,14.069558
53.626469,-15.029738,-5.670836,37.768594,-14.169420,14.409619
53.369990,-15.229192,-5.635319,37.346482,-12.981075,15.494004
53.394909,-14.646702,-5.439247,37.871003,-14.154647,14.230957
53.013902,-13.873781,-5.853831,38.251692,-13.696812,15.111400
53.032294,-13.889794,-6.435894,39.561282,-14.148808,14.344254
53.305924,-14.298623,-7.182340,39.782072,-13.300414,13.236701
53.728996,-14.699704,-8.065489,40.299792,-13.463349,12.350086
53.478350,-14.801122,-8.191685,40.450374,-13.240750,12.018777
53.106032,-15.066047,-9.800341,40.551872,-13.045380,11.825394
53.561466,-14.125915,-8.404953,39.577709,-12.870721,12.153446
54.220090,-14.337491,-8.016728,40.386113,-12.861274,12.903938
53.600242,-14.114124,-7.651643,40.390264,-12.586888,12.794804
53.210070,-14.226138,-7.548274,40.478885,-12.577457,13.064757
53.354564,-14.504932,-8.119486,40.756799,-12.779803,12.813781
53.454394,-14.927515,-8.144484,41.433114,-12.763584,12.999365
53.528652,-15.236537,-8.326209,41.899218,-13.072011,13.397137
53.525930,-15.502737,-8.164479,42.761926,-13.313566,13.728681
52.980857,-16.209502,-9.584726,43.540574,-14.835800,13.399369
52.680781,-16.500602,-10.250362,43.534701,-14.907130,13.452605
52.166566,-16.404173,-10.534811,44.224585,-14.839610,13.094414
52.112340,-16.723255,-11.111459,44.727566,-14.941974,12.823847
52.262863,-16.768576,-11.046968,45.626314,-15.462419,12.229687
53.423470,-16.211714,-11.157373,46.184362,-15.714392,13.508402
53.759878,-16.405973,-11.239169,46.860291,-15.998483,13.320741
54.155220,-16.484364,-11.033002,47.899840,-17.364861,12.991156
54.894863,-17.047351,-10.812154,46.732158,-17.328509,13.175024
54.644857,-17.022068,-10.406675,46.210360,-16.003334,14.424885
54.674196,-17.107698,-10.228631,46.803155,-16.224030,13.876018
54.604148,-17.234234,-10.299565,46.662033,-16.023215,13.888063
54.612560,-17.278045,-10.244411,45.652913,-14.934441,15.043492
54.594700,-17.319839,-10.214079,46.021181,-15.275029,14.540393
54.625277,-17.379026,-10.218854,45.415621,-16.702161,13.042759
54.612913,-17.319264,-10.181198,44.707620,-16.503260,13.879200
54.596614,-17.227065,-10.266510,44.687136,-16.457433,13.759202
54.250694,-17.046607,-9.747783,44.127554,-15.824943,14.149349
53.990374,-16.867008,-9.479630,43.468129,-15.621868,13.809903
53.706822,-16.878471,-9.716139,43.254004,-15.794804,13.275706
53.523477,-16.831059,-9.858907,42.703208,-15.496380,13.224079
53.366528,-16.684760,-10.020181,42.157222,-14.508275,13.441050
52.637680,-15.874745,-9.352670,42.555673,-15.445762,12.743920
52.387083,-15.498705,-9.164028,42.021006,-15.456449,12.972869
52.562426,-15.588538,-9.204068,40.962204,-15.628430,12.951625
52.655490,-15.601698,-9.150393,41.076143,-15.825079,12.837203
52.772396,-15.562230,-9.011911,41.107667,-15.860045,12.985440
52.576578,-16.036931,-9.792978,41.291553,-16.337455,11.964222
51.732245,-15.543416,-9.347695,41.057691,-16.509422,12.032929
51.396545,-15.485019,-9.408602,41.591910,-15.385314,13.493618
51.373425,-15.371247,-9.878290,41.493407,-15.209761,13.684684
51.321566,-15.427464,-10.004667,41.559349,-15.051426,13.755172
51.539401,-14.534155,-9.009472,41.604985,-15.183901,13.379925
50.319383,-13.729502,-7.521714,41.700728,-15.092871,13.626351
49.993175,-13.847131,-9.179297,42.479486,-14.694266,13.863373
50.517779,-13.641197,-10.124952,43.363355,-14.539462,12.178414
50.517779,-13.641197,-10.124952,43.908450,-15.474411,12.529164
50.640571,-13.729079,-10.212932,43.971826,-15.771630,13.012696
50.744219,-14.498489,-10.119943,44.657947,-16.887950,12.753550
50.720456,-14.616737,-10.079919,45.413979,-17.084495,12.757775
50.487981,-14.766805,-11.310625,45.875613,-17.356422,13.138899
50.116499,-14.540537,-10.775956,46.263538,-16.542589,13.679782
49.926885,-14.506895,-10.771016,46.618359,-17.808370,13.119389
48.912347,-13.706632,-10.713805,46.724919,-17.608832,13.292395
48.063459,-13.009685,-10.602963,46.163249,-16.847566,14.212796
47.973867,-13.683799,-11.220361,46.210160,-16.796084,14.326367
48.154973,-13.783031,-11.491142,46.599136,-17.147704,13.908306
48.755150,-13.534103,-10.940029,47.549543,-17.355386,12.650930
48.301130,-13.200223,-11.116242,47.864954,-17.232440,12.924659
48.039568,-13.255989,-10.661984,48.423901,-16.838892,13.114772
47.897491,-13.255999,-10.647998,49.168883,-16.905244,12.330733
47.881211,-13.392003,-10.891201,49.542274,-17.526146,11.467629
47.818970,-13.531613,-11.220108,49.706919,-17.072475,12.303977
47.821053,-13.936561,-11.445240,50.596636,-17.244926,12.572187
48.208138,-13.680291,-11.201102,50.489794,-17.445077,12.398261
48.646435,-13.917483,-11.435841,50.488199,-17.472556,12.420642
48.825280,-14.109433,-11.664898,50.313204,-18.655657,11.431360
49.012052,-14.245744,-11.662167,50.483920,-18.594138,11.972276
49.472762,-13.908384,-10.762513,50.744671,-18.248856,11.397547
50.893538,-14.438916,-10.868882,50.728074,-17.941312,11.741885
51.119167,-15.111000,-11.007979,50.729862,-19.414006,10.147283
51.327835,-15.184024,-10.902668,50.204294,-18.948827,11.296729
51.429450,-15.233916,-10.706439,50.505056,-19.029650,11.059288
51.635761,-15.522595,-10.772410,50.453356,-19.070204,10.917774
52.103405,-15.920984,-11.038508,50.419549,-19.085557,10.813895
52.096883,-16.154225,-12.266520,50.012849,-18.876994,11.262204
51.971290,-16.369462,-11.961241,49.979754,-18.906984,11.175671
51.975365,-16.879329,-11.993314,49.457125,-19.478503,10.624490
51.937005,-17.396293,-11.750132,49.322774,-20.008910,9.972832
52.020800,-17.929011,-11.755812,49.654984,-19.640051,10.772161
52.551197,-16.225684,-11.337901,49.508773,-19.675216,10.385397
52.490929,-16.358817,-11.600804,48.479462,-18.850000,10.344607
52.548057,-16.411106,-11.453934,47.860953,-19.009771,9.752144
52.617564,-16.461859,-11.140356,47.118889,-18.365906,10.770552
52.695278,-16.631863,-10.934548,46.771982,-18.500795,10.397489
52.470594,-16.255790,-10.267542,45.865089,-18.088745,11.071818
52.556388,-16.285876,-10.031783,45.333438,-17.744633,11.086826
52.560095,-16.246328,-9.659922,44.738728,-17.703606,11.093728
52.638146,-16.229672,-9.382760,43.827718,-18.206700,11.066595
52.729476,-16.288146,-9.163616,44.065036,-17.789228,11.479735
52.821262,-16.276708,-8.902385,43.107127,-17.054690,11.791985
52.777175,-15.521995,-8.668142,42.922875,-17.219919,11.307744
52.996201,-15.395757,-8.735981,42.198475,-16.903589,11.342368
52.985182,-15.403073,-8.767733,42.591382,-16.347901,12.164998
53.009738,-14.835938,-8.950837,42.308380,-16.597703,11.465387
53.446885,-15.042333,-8.714413,41.748902,-16.324965,11.458020
53.651329,-15.039419,-8.633665,40.600438,-15.721111,11.905377
53.327170,-14.426807,-7.635650,39.184756,-14.264427,12.885355
53.283907,-14.151640,-7.102371,38.596454,-14.219408,12.192857
53.314644,-14.054104,-6.923930,39.491136,-14.380002,13.275231
53.407066,-14.205744,-6.864205,39.759847,-14.685262,13.051634
53.719745,-15.073815,-7.204107,39.623590,-14.207152,12.987553
53.444552,-15.121322,-6.756378,39.438798,-15.290695,13.696008
53.777696,-15.844071,-6.511997,39.349793,-15.537048,13.634432
54.206809,-16.057336,-6.854102,39.320658,-14.992729,13.787284
54.780913,-16.520384,-7.240421,39.534944,-14.933543,13.764268
55.175583,-16.276220,-7.412162,39.636326,-15.140948,13.615696
54.936988,-15.683005,-6.681443,39.474269,-15.414081,13.321774
55.275927,-15.375573,-5.813976,39.105617,-15.694263,12.300342
55.499443,-15.409761,-5.412781,38.834700,-15.575529,11.985376
55.495686,-15.425115,-5.064264,37.991053,-14.785524,12.606536
55.371388,-15.387264,-4.895644,37.879332,-14.901887,12.329421
54.980541,-15.116084,-4.497334,37.371073,-14.767152,12.555036
54.749424,-15.021177,-4.521952,37.202613,-14.738539,12.650788
54.875159,-15.264086,-4.952084,37.766686,-15.031807,12.063119
54.625377,-15.200537,-4.924896,37.257589,-14.505768,13.282181
54.757114,-14.915252,-4.262237,37.263777,-14.490229,13.288048
54.855508,-14.761834,-3.906491,37.194236,-14.497857,13.047881
54.584388,-14.933681,-4.383259,37.035151,-14.034013,12.917620
55.271951,-15.434145,-4.527142,37.052480,-14.014555,12.959139
55.301564,-15.301924,-4.160886,36.997369,-14.102940,12.854711
55.595744,-15.459775,-4.192001,37.141671,-14.137837,12.679316
55.455298,-15.236138,-3.735234,37.125908,-14.187189,12.674528
55.564191,-15.340537,-3.819954,37.124596,-14.113486,12.593021
55.438126,-15.204046,-3.668493,36.452080,-14.810509,10.969682
55.605313,-15.306615,-3.762311,36.344845,-14.968190,11.332281
55.795783,-15.525249,-3.966554,36.153090,-14.951622,11.357685
55.799509,-15.653074,-4.010293,36.152732,-14.960319,11.365501
55.579311,-15.585731,-3.698185,36.120938,-15.049541,11.345256
55.307277,-15.721641,-4.056751,36.138255,-15.053526,11.411217
55.157243,-15.579176,-3.855368,35.990470,-15.628179,11.289027
54.844248,-15.368575,-3.619713,35.776197,-15.732364,11.311618
54.971120,-15.492177,-3.809339,35.735048,-15.644284,11.072052
55.068554,-15.563326,-3.972323,35.822822,-15.541462,11.277932
55.193208,-15.632506,-4.029467,35.829520,-15.555409,11.316547
55.087253,-15.503156,-3.775199,35.819147,-15.670394,11.400141
55.002666,-16.240609,-4.196078,35.901388,-15.521260,11.537658
55.185098,-15.949961,-2.931350,35.779215,-15.673685,11.260868
54.929755,-15.915819,-2.516282,35.210461,-15.175503,11.718011
55.526969,-15.969061,-3.326010,35.408431,-15.544958,11.355702
55.687965,-16.403405,-3.174406,35.920134,-15.213151,12.009907
55.691826,-16.546353,-3.023283,36.250780,-15.491685,11.977785
55.489638,-16.391279,-2.866069,36.328434,-15.389334,12.147976
55.163069,-15.830859,-2.724361,36.275704,-15.347431,11.915396
55.370181,-15.866576,-2.983249,36.295592,-15.155904,11.884302
55.454938,-16.087041,-3.054407,36.461869,-15.195565,11.791935
55.400591,-16.200337,-3.017975,36.548894,-15.147371,12.052421
55.745853,-16.417349,-3.512250,36.693501,-14.997586,12.412144
55.838190,-16.797880,-3.608453,37.175616,-15.238521,12.203417
55.701755,-16.779533,-3.398700,36.634208,-14.580151,13.267925
55.690454,-16.287230,-3.233633,37.240198,-15.383006,12.535949
55.745319,-16.238078,-3.233254,37.372169,-15.532004,12.386778
55.609148,-16.070223,-3.033255,37.278844,-15.870282,12.938671
56.174189,-16.838180,-3.851823,36.939555,-15.984204,11.845313
56.142006,-16.925878,-3.875558,37.509730,-15.436557,13.627194
56.610783,-16.711403,-3.370436,37.458473,-15.538030,13.750678
56.821076,-16.819528,-3.449221,37.698651,-15.153090,13.686969
56.851130,-16.736322,-3.382936,37.831817,-15.309698,13.943488
56.745119,-16.622734,-3.237375,37.993357,-15.466816,14.091119
56.791371,-16.601171,-3.230438,38.033045,-15.676211,13.683830
56.625436,-16.474756,-3.094558,38.027306,-15.970679,13.290269
56.630188,-16.508144,-3.119250,37.579690,-15.787491,13.679595
56.457731,-16.465182,-3.147085,38.033256,-15.870057,12.673162
56.390837,-16.599491,-3.346117,38.081156,-15.795228,12.765854
56.311074,-16.600363,-3.337227,37.956980,-15.842097,12.819508
56.293474,-16.827784,-3.633664,37.914290,-15.925548,12.942439
56.351165,-17.006987,-3.749283,37.922243,-15.944559,13.144938
56.225418,-16.962071,-3.646455,37.910941,-15.999152,13.380797
56.272121,-17.015242,-3.656522,37.938174,-15.903446,13.373473
56.062584,-16.853528,-3.518894,38.065200,-15.785646,13.277566
56.206394,-16.988962,-3.633442,38.090226,-15.641985,13.014102
56.324951,-16.823441,-3.992625,38.010220,-15.723400,12.973653
56.331771,-16.929175,-3.963548,38.110594,-15.485949,12.790919
56.206385,-16.425486,-4.007715,38.161011,-15.523302,12.666774
56.450190,-16.897358,-4.236967,38.156445,-15.511338,12.571670
56.436623,-16.710954,-4.373456,37.929873,-15.714462,12.818377
56.373037,-16.787303,-4.520639,37.950286,-15.436370,12.648365
56.292710,-16.865119,-4.670828,38.014557,-15.453385,12.571332
56.289821,-17.131486,-4.856206,38.187359,-15.466802,12.523740
56.175504,-17.166758,-4.827352,38.232982,-15.741867,12.524313
56.071921,-17.348901,-5.025961,38.390572,-15.727764,12.344643
56.109837,-17.503292,-5.378234,38.091473,-15.080911,12.251098
55.899175,-16.512747,-4.750720,38.120097,-15.252114,12.533625
55.025085,-16.714914,-3.223072,38.020177,-15.191901,12.607837
54.927765,-16.259582,-3.169594,37.884609,-15.236802,12.729142
54.585830,-16.185713,-4.360122,37.802713,-15.165271,12.643756
54.502658,-15.917986,-4.313685,37.703078,-15.132365,12.516434
54.352743,-15.636773,-4.410256,37.633776,-15.159214,12.470737
54.127958,-15.324291,-4.424208,37.586406,-15.202728,12.361707
54.238678,-15.699551,-4.513422,37.505932,-15.139640,12.403937
54.286250,-15.920122,-4.499186,37.591881,-15.069887,12.234015
53.980242,-15.696543,-4.111190,37.686217,-15.074822,12.155327
54.123355,-14.873865,-4.912522,37.606663,-15.009496,12.002841
54.194674,-14.588010,-5.128427,37.315923,-14.567174,11.999761
54.046095,-14.522176,-5.342356,36.843945,-14.468481,11.864210
53.744571,-14.369521,-5.701088,36.474743,-14.097769,10.251216
52.848102,-14.207508,-6.760654,35.961106,-14.014404,9.244772
52.509270,-14.176995,-7.872202,35.574814,-13.870491,7.816279
53.092087,-13.114017,-6.311444,36.766052,-12.805649,10.962386
53.120183,-13.278043,-5.884279,36.689928,-13.390996,11.306517
52.981497,-13.360684,-5.607704,36.995821,-13.842202,11.798482
53.505122,-14.109497,-6.416957,37.124499,-13.715970,12.075781
53.325779,-14.558743,-6.281623,37.246994,-14.339812,11.560769
53.521510,-14.755992,-6.031033,38.148139,-14.124294,12.911830
53.861371,-14.640575,-6.434742,38.360565,-14.713446,12.772794
54.227450,-15.004280,-6.951342,37.748780,-14.165909,13.176628
54.113026,-14.643922,-6.913058,38.376020,-14.391336,12.214115
53.855174,-14.206528,-6.750784,38.426236,-14.175115,12.893765
54.064658,-14.543064,-7.137886,38.423557,-14.778350,13.220323
54.192621,-14.762256,-7.288270,38.700857,-13.521704,13.868948
54.167572,-14.741008,-7.279728,39.022607,-13.332616,12.836834
53.906096,-14.532469,-6.998221,39.326445,-13.295192,13.156037
53.745330,-14.512137,-6.898175,39.488495,-13.072471,13.452337
53.828461,-14.636886,-7.166167,39.595650,-12.904119,13.658770
53.798833,-14.752990,-7.358624,39.429834,-13.190185,13.366068
53.532505,-14.573474,-7.465320,39.845221,-13.638099,13.089157
52.720044,-14.725642,-8.855295,39.937599,-13.589825,13.368388
52.094383,-14.629263,-9.925109,40.896172,-13.785085,11.962979
51.391989,-15.176333,-11.455818,42.120797,-13.401465,11.872253
51.036183,-14.383839,-11.135615,42.013747,-12.882604,13.558162
50.151765,-13.752561,-10.599369,43.357232,-14.116525,13.442919
50.117223,-13.725769,-11.307564,43.799103,-14.007711,13.506965
50.205815,-13.479148,-10.885379,44.331700,-14.107575,13.600335
50.274853,-13.919428,-11.257564,45.241824,-14.357178,13.325904
50.412189,-14.234025,-11.615228,46.090287,-14.196306,13.963824
50.636723,-14.884488,-12.751716,46.458819,-14.612963,13.492616
51.267534,-14.645343,-11.834479,47.108341,-15.252245,13.481611
51.800135,-14.768368,-11.386073,48.077430,-15.272795,13.984947
52.027793,-15.176116,-11.248649,48.377604,-16.047146,12.904188
52.206511,-15.410207,-11.397978,48.416650,-16.273523,12.556714
52.224159,-15.487857,-11.250729,48.435107,-16.257825,12.884227
52.112994,-15.489480,-11.058796,48.247959,-16.224847,13.183607
51.914229,-15.476125,-10.980880,47.492596,-16.647992,12.490103
51.560252,-15.389948,-10.938818,46.979945,-16.847092,12.314115
51.297804,-14.972214,-11.124724,46.433300,-16.508070,12.952099
51.052034,-14.596855,-11.124172,46.261065,-16.762947,12.650739
51.039003,-14.344315,-11.337819,46.008360,-15.673583,12.938309
50.674530,-15.003397,-11.112243,46.049833,-15.643643,13.054751
51.519620,-16.316768,-12.060625,46.498088,-16.191278,12.855848
51.054384,-15.660878,-11.379133,46.724935,-16.713368,12.535991
50.937799,-15.603567,-11.138067,46.511832,-16.219933,12.934278
50.884556,-15.646748,-11.133535,46.861356,-16.340734,12.859966
51.064599,-15.874858,-11.321297,47.156699,-16.700094,12.741693
51.292569,-16.052515,-11.464695,47.396848,-16.884140,12.781111
51.555486,-16.277698,-11.479013,47.290663,-16.536226,13.048672
51.709131,-16.399856,-11.353254,47.323254,-16.789702,13.279098
51.725045,-16.221557,-11.028009,46.976724,-17.348074,13.197514
51.937031,-16.269840,-11.006682,46.885689,-17.276295,12.897851
52.081288,-16.104644,-11.180512,46.842337,-17.255079,12.611217
52.134875,-15.666402,-11.266728,46.986349,-17.206202,11.986654
52.007017,-15.502692,-11.083786,47.155483,-17.272949,11.936197
