pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-39.475582,-46.594113,16.614864,-45.950105,-32.630673,-5.280617
-39.129339,-46.363581,17.764275,-45.701991,-32.873093,-7.092736
-39.271650,-44.970742,16.813761,-46.792103,-32.886189,-8.755867
-39.228555,-42.652219,17.142775,-46.499321,-33.251383,-8.888169
-38.407120,-42.257075,16.759099,-47.573545,-33.459315,-8.928195
-38.818766,-41.344320,17.360056,-47.614239,-34.828989,-8.509482
-38.270759,-40.473607,18.473382,-47.602011,-34.739671,-7.524386
-37.927439,-41.236430,18.888700,-47.494653,-34.175344,-7.584617
-39.636034,-45.854818,19.008537,-46.669792,-32.633640,-4.737416
-42.519862,-45.873102,20.194246,-47.537194,-32.209842,-4.269558
-41.769784,-41.542852,20.602270,-47.702176,-31.482582,-3.983907
-41.485874,-38.951284,19.925829,-47.919705,-31.217871,-4.930683
-41.612595,-39.041590,18.208715,-48.075886,-30.950982,-5.654198
-41.817338,-39.075966,17.385566,-48.924342,-31.051338,-6.577272
-42.804099,-40.368164,14.749193,-50.640143,-31.337788,-6.825700
-43.164846,-40.826960,13.229519,-52.010341,-32.273741,-7.332713
-43.438333,-41.877591,11.743981,-52.141689,-32.665344,-7.493985
-43.070901,-42.253862,13.258377,-52.395188,-32.590951,-6.973977
-43.985287,-42.359439,15.015703,-51.990190,-32.658506,-6.019707
-43.003255,-42.746882,17.225217,-51.516639,-31.933815,-5.102048
-42.063738,-41.946098,19.373309,-51.165378,-31.463605,-4.344380
-42.367657,-42.083635,18.277006,-50.429970,-31.098988,-4.049934
-42.032201,-41.715363,18.922248,-50.730996,-31.678331,-5.881370
-41.754336,-41.387823,18.328871,-50.485384,-31.763278,-5.925158
-41.324484,-40.527060,17.712620,-49.788605,-31.877916,-5.871462
-40.776817,-40.584264,18.197782,-49.247627,-31.468471,-5.328365
-40.566736,-41.265863,18.114018,-48.598575,-31.712722,-5.761948
-40.786812,-42.171737,17.470336,-48.560506,-31.371943,-5.855635
-40.909136,-41.508119,17.772616,-48.582668,-31.580317,-6.221936
-41.137744,-40.344152,17.371174,-48.469805,-31.918703,-6.955752
-40.851698,-40.091278,17.474473,-48.143906,-32.162752,-7.533590
-40.887029,-41.106805,16.909475,-48.337792,-31.499185,-9.000869
-41.099163,-43.514534,17.497734,-48.140757,-30.293571,-6.122825
-40.930392,-44.667751,18.326866,-48.604183,-28.852206,-4.223500
-40.242956,-43.886178,17.952247,-49.154021,-28.082458,-2.980812
-40.708701,-40.816862,18.517675,-49.608689,-27.994555,-3.190899
-41.043604,-39.476745,18.465498,-49.410558,-27.894350,-3.199333
-40.523691,-40.491250,18.251420,-49.034286,-28.104983,-3.539415
-39.956788,-41.251053,18.005300,-48.807861,-27.658633,-4.031016
-39.393205,-41.992923,17.811707,-48.033968,-28.027159,-4.872924
-39.836484,-41.547297,18.650038,-47.825006,-27.794033,-4.368553
-39.832173,-41.679960,19.090237,-47.769260,-27.767049,-3.766128
-39.369798,-41.242374,19.866848,-47.300299,-27.985786,-3.908068
-38.787350,-41.353628,19.999964,-47.113900,-28.014847,-3.701257
-37.395189,-41.908591,19.044326,-47.008309,-27.907175,-3.474847
-36.800398,-41.878600,19.102653,-46.623822,-27.875941,-3.281426
-37.024367,-40.724679,19.329179,-46.479554,-27.951483,-3.765115
-35.826272,-40.083907,17.608824,-46.103998,-28.119591,-4.414436
-35.737299,-40.047818,19.050643,-46.019440,-28.069692,-3.886887
-34.667346,-40.006451,17.949596,-45.793767,-28.003319,-3.592074
-34.263215,-40.938170,19.382101,-44.611050,-27.668898,-2.493557
-34.933280,-41.747626,19.762314,-44.142483,-26.717717,-1.545657
-35.015219,-42.740111,20.274271,-43.241654,-26.975247,0.252577
-34.666606,-43.289269,21.244251,-42.853566,-26.706212,1.862493
-33.072281,-44.001641,21.046868,-42.581810,-27.008871,1.554440
-33.168846,-43.300304,20.897317,-41.895929,-27.902700,-1.092502
-32.239629,-42.208541,20.385382,-41.711217,-27.918182,-1.371925
-31.285292,-41.505949,19.694565,-41.459233,-28.149072,-1.668869
-31.972635,-41.791787,19.518475,-41.199240,-28.352642,-2.163112
-31.744031,-40.835953,18.812419,-41.818459,-28.354255,-2.801621
-31.580001,-39.040460,17.886855,-41.218103,-28.808221,-4.140090
-31.636262,-38.659059,17.197610,-40.905464,-28.697851,-4.565447
-31.367422,-38.102016,16.530848,-40.359330,-28.672713,-5.142248
-30.834299,-38.910605,16.183276,-39.748797,-28.430743,-5.224682
-30.624228,-39.228483,15.830845,-39.052877,-28.749786,-5.330951
-30.121571,-39.206126,14.947848,-38.342237,-29.230051,-4.957348
-29.432229,-38.873979,15.740684,-38.118234,-29.187323,-4.326482
-29.504665,-38.982565,16.894911,-37.682596,-29.249324,-3.315262
-28.444970,-38.348557,19.727198,-37.634037,-29.206345,-2.381520
-25.611469,-39.047433,18.278124,-38.733429,-31.993999,-0.917784
-25.468081,-37.857477,20.574497,-39.292841,-33.688112,2.190619
-24.200402,-38.281653,21.780816,-38.363019,-33.010450,4.104021
-23.070822,-38.050784,21.295140,-38.627986,-32.753387,3.515528
-23.628391,-36.643327,20.296591,-38.669148,-32.573158,3.486340
-23.361695,-35.241669,18.691462,-38.105830,-31.185850,1.751584
-21.453872,-33.022908,17.906953,-37.783198,-29.480705,1.873146
-20.984468,-31.979616,16.748740,-37.180352,-27.820408,1.581042
-21.790083,-32.623952,17.912967,-36.400910,-27.514374,0.108830
-21.110487,-34.798053,18.652098,-35.843597,-28.080258,1.962319
