pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.762724,-23.456409,23.396952,5.596082,-27.941599,25.945908
30.621866,-23.590052,23.679775,5.505706,-27.944212,25.834836
30.107583,-23.278630,24.067981,5.379262,-28.020080,25.679177
30.103503,-23.284997,24.108027,5.315756,-28.104604,25.423656
30.095557,-23.384319,24.241009,5.299925,-28.116786,25.119600
30.025502,-23.497066,24.298619,5.374898,-28.013162,25.427676
30.057407,-23.654175,24.465431,5.449002,-27.932399,25.540718
30.641958,-24.188118,23.519236,5.505878,-27.913068,25.797380
30.781723,-24.317077,23.400989,5.647308,-27.819578,26.019325
30.727470,-24.384271,23.380076,5.708127,-27.798769,26.233710
30.761323,-24.441905,23.472070,5.791249,-27.757525,26.460966
30.702699,-24.396999,23.496815,5.629980,-27.950765,26.184706
30.537991,-24.373757,23.474401,5.494157,-28.139010,25.995635
30.446253,-24.282358,23.605630,5.438117,-28.160604,25.785312
30.293735,-24.217697,23.670019,5.331282,-28.230812,25.526370
30.030034,-23.790584,24.219350,5.151109,-28.307113,24.686875
29.827583,-23.071661,24.468549,5.039368,-28.273882,24.256528
31.021213,-23.364914,22.579234,4.522170,-26.584240,26.301059
31.042734,-22.862889,22.342239,4.920547,-26.950074,24.952909
31.052266,-23.051944,22.468799,4.541251,-26.801354,25.116174
31.142729,-23.072303,22.623571,4.513765,-26.760625,24.974278
31.054243,-23.029114,22.687646,4.196535,-25.964294,24.970444
31.112863,-23.079200,22.706683,4.793038,-26.221919,24.119220
30.974702,-23.059041,22.672061,3.874476,-25.823753,25.347889
30.967243,-23.121798,22.638893,4.465534,-26.308866,24.618657
30.969136,-23.107373,22.663576,4.198680,-25.959675,24.973250
30.891521,-23.031296,22.624333,3.892435,-25.515966,25.184687
30.841294,-22.906072,22.664096,4.764792,-26.599407,24.220714
30.592869,-23.001496,22.308441,4.447385,-26.412018,24.564675
30.687161,-23.031049,22.205587,4.199653,-25.875462,24.887689
30.755863,-23.069525,22.178728,4.730237,-26.707436,24.315061
30.817339,-23.113859,21.978119,4.600741,-26.170792,24.424787
31.148563,-23.260298,21.487695,4.644935,-26.327514,24.251251
31.383828,-23.455815,21.239020,4.237020,-25.836630,24.817038
31.382713,-23.531786,21.262424,4.339394,-25.882241,24.734415
31.342875,-23.582231,21.343755,4.598528,-26.265416,24.487781
31.283896,-23.495322,21.357252,4.514336,-26.032958,24.496193
31.192544,-23.286360,21.369210,4.942340,-26.396854,23.897670
30.826409,-23.368181,20.799755,4.183731,-25.541958,24.811832
30.639714,-23.269762,20.549287,4.607968,-26.108512,24.325676
30.802628,-23.116645,20.353787,4.469204,-25.622961,24.427004
30.928796,-22.985430,20.181187,4.344455,-25.815577,24.652734
31.031534,-22.902324,20.003117,4.314790,-25.786652,24.663767
31.173858,-22.854075,19.873245,4.335451,-25.765624,24.681350
31.281462,-22.796882,19.901616,4.354544,-25.770795,24.687688
31.284524,-22.806722,19.798834,4.382552,-25.752730,24.728789
31.257418,-22.712450,19.685500,5.020218,-25.773046,24.160834
31.067143,-22.647040,19.299556,5.336616,-25.470918,24.097335
31.060845,-22.519147,18.998913,6.171023,-25.529688,23.698911
30.740619,-21.817762,19.058164,5.572674,-24.054314,25.113270
31.266746,-21.708826,19.175977,6.178614,-23.602095,24.467041
31.359086,-21.465131,19.176170,6.240489,-23.203851,24.823498
31.491467,-21.339325,19.136814,6.402000,-22.794198,25.845489
31.325406,-21.666975,19.341596,6.661440,-23.692876,26.966196
31.241049,-21.785792,19.298264,7.425251,-24.465052,26.863622
31.218095,-21.755401,19.183289,7.432057,-23.906029,27.408695
31.156322,-21.806694,18.884106,7.233192,-23.508863,27.855266
30.988703,-21.816071,18.484738,7.194781,-23.537127,28.186392
30.932489,-21.893722,18.175735,7.427840,-23.862314,28.254027
30.314611,-20.600301,18.337042,7.243425,-23.968510,27.324934
30.199654,-20.641271,17.969552,7.235607,-23.746096,27.149544
30.002089,-20.477064,17.523347,7.256445,-23.540570,27.065576
29.734543,-20.262838,17.130855,7.218458,-23.540262,27.338784
29.433224,-20.142795,16.776681,7.291048,-23.125676,27.745522
29.218571,-19.901925,16.355965,7.703329,-22.982380,29.040885
29.104250,-19.824347,15.915306,7.816786,-22.823581,29.222479
29.162005,-19.891759,16.027835,8.630660,-23.332143,29.050707
29.984208,-21.402927,14.810472,8.646244,-22.728789,29.492445
