pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.256956,-15.520687,-0.854905,20.370392,-14.163765,-3.680868
44.002682,-15.461079,-0.558859,20.358682,-14.185231,-4.031451
44.125800,-14.573648,0.167721,20.235516,-14.190321,-4.205659
44.367251,-13.586837,0.643931,19.845317,-14.252925,-4.168273
44.555262,-13.392246,0.286655,19.381038,-14.297655,-3.985075
44.448601,-13.467557,0.054717,19.435154,-14.257377,-3.859571
44.422898,-13.550045,0.049896,18.921266,-14.264106,-3.621760
44.224876,-14.032227,-0.186519,19.109856,-13.889800,-3.190578
44.127263,-13.604889,0.651293,18.854186,-14.944498,-4.143573
43.609937,-13.919038,0.381323,18.935172,-15.076058,-4.227275
43.467215,-14.608022,0.051934,18.756237,-15.114278,-4.313391
42.970559,-14.575368,0.445883,18.662574,-15.218824,-4.538850
42.975782,-14.538147,1.252696,19.157609,-15.731417,-5.157336
42.604053,-14.230285,1.455461,18.956469,-15.609700,-4.888903
42.583116,-14.415178,1.870752,18.852498,-15.713249,-4.654928
42.508740,-14.647032,2.131154,18.736941,-15.650707,-4.559922
42.411864,-14.499648,2.195680,18.944815,-15.770364,-4.839415
41.648092,-14.991730,3.366863,19.110570,-15.817180,-5.124327
42.039722,-14.214674,3.948220,19.363669,-15.914331,-5.447028
42.721483,-14.105052,4.443805,19.628994,-16.034781,-5.777752
42.248993,-14.744582,5.051507,18.862685,-15.140027,-6.204748
41.790477,-15.228008,5.164364,18.177898,-14.411231,-5.296121
41.661180,-15.554505,5.503486,18.124172,-14.213031,-5.205250
41.260061,-15.731857,5.406308,18.002599,-14.006497,-5.223615
39.593883,-14.773031,7.378444,17.861904,-13.836967,-5.293798
39.920075,-13.971463,7.420037,17.527000,-14.781811,-5.909575
39.475955,-13.179381,8.387913,17.108979,-15.264451,-6.805386
38.159167,-14.106164,7.076803,17.364952,-15.587290,-7.101700
36.331737,-12.497683,7.040764,16.703960,-15.148126,-6.776563
36.566852,-13.008407,7.666481,16.962615,-14.606676,-6.820469
36.419414,-13.041087,7.994110,16.893817,-14.479650,-6.818549
36.326856,-13.187878,8.179043,16.771463,-14.456241,-6.732000
35.870020,-13.150586,7.966210,16.747718,-14.935812,-6.347586
35.441577,-13.095362,8.016833,15.449618,-16.184957,-6.920582
35.537825,-13.651086,7.371423,15.383230,-16.716826,-6.963583
35.709650,-13.616014,7.654049,15.699100,-15.980064,-5.652261
35.576791,-13.611274,7.881910,15.557484,-15.489699,-6.658853
35.474419,-13.560801,8.155868,15.477374,-15.203415,-6.978206
35.320731,-13.573434,8.454461,15.331031,-15.109082,-6.828207
35.174604,-13.758627,8.649650,15.092084,-15.251401,-6.787211
34.888228,-13.968390,8.690783,14.694067,-15.521150,-6.694584
34.936496,-13.908936,9.471883,14.684870,-15.522651,-6.227211
34.803361,-14.161184,9.841504,14.608843,-15.610996,-6.821718
34.677719,-14.286714,10.105710,14.483825,-15.696341,-7.154061
34.595901,-14.330499,10.404518,14.688712,-15.584803,-7.352665
33.971291,-14.903563,10.202020,14.450446,-15.966043,-7.304191
33.902872,-15.109616,10.175449,14.239570,-16.096384,-6.986008
33.844051,-15.205755,10.135087,14.326335,-16.311843,-6.829701
34.107668,-15.211334,9.823044,15.075866,-16.031444,-6.724251
34.291807,-15.193360,9.691420,15.075171,-16.049269,-6.707181
34.131148,-14.937018,9.880748,15.075071,-16.031468,-6.815479
33.543027,-14.527611,11.194676,15.123146,-16.117230,-7.001402
32.836307,-14.935875,9.612360,14.918439,-16.263741,-7.041125
32.889168,-14.509825,10.613783,15.081659,-16.476174,-7.242316
32.385319,-14.726848,10.702697,15.358933,-16.028922,-6.833108
32.077023,-14.745218,10.807729,15.215924,-16.083210,-6.966827
32.512241,-14.363631,10.771784,15.389796,-15.781764,-6.755117
32.747994,-14.279081,10.762908,15.450985,-15.546032,-7.159694
32.761422,-14.274159,11.572151,15.297641,-15.570769,-7.433309
32.720091,-14.586801,12.589768,14.729350,-15.411407,-8.328800
32.496253,-14.855480,12.979968,14.891203,-15.742374,-6.872846
32.399985,-14.942272,13.193442,15.051415,-14.995809,-7.068396
32.175261,-15.026750,13.433301,15.092677,-15.024830,-7.577416
32.330048,-15.259546,12.656048,15.116944,-14.880125,-7.756565
31.185344,-17.031317,13.544245,14.923005,-15.451902,-7.033688
30.254275,-16.718283,14.569479,14.512607,-15.512351,-6.693889
30.187315,-17.513013,14.972209,14.609305,-15.873846,-5.608785
29.971461,-18.517313,13.630692,13.907469,-16.013064,-5.187160
30.023836,-18.644875,14.831522,13.576573,-16.544071,-5.848263
30.003679,-19.040245,15.014416,13.337579,-16.541530,-5.077164
30.028564,-19.227356,15.340843,12.977853,-17.401823,-5.141431
30.469278,-19.633823,15.157778,13.170224,-17.308131,-4.080735
30.806215,-19.079946,14.574204,13.807606,-17.063652,-3.678088
31.091685,-18.721748,14.285710,14.166570,-16.306061,-2.959192
30.972398,-18.828413,14.872239,13.875275,-16.528536,-4.946682
30.931226,-18.916164,15.360160,14.065251,-16.601852,-4.178066
31.458708,-19.350925,15.047578,14.434030,-15.854126,-3.657024
32.543211,-18.743135,16.510777,15.053595,-15.952296,-2.520691
33.596570,-19.270785,15.781584,15.012958,-15.758582,-2.878842
34.829757,-21.389351,15.327024,15.417104,-15.241886,-2.324656
35.513068,-22.266595,16.865401,15.252661,-15.759853,-2.568101
37.075346,-23.573794,16.858515,15.601896,-15.542241,-1.460399
37.130478,-26.328753,12.878934,15.940171,-16.464007,-0.963024
37.435972,-27.023412,13.882658,16.267159,-17.645471,1.056784
37.780104,-26.820794,14.892269,16.040144,-18.369501,2.574714
38.088861,-27.084669,15.257706,16.140977,-18.864027,2.064529
38.171085,-27.357293,15.819646,16.310350,-19.113781,1.883181
37.987688,-26.406439,14.394053,16.953460,-18.846626,3.568696
37.993451,-25.554914,14.511027,16.850385,-19.422896,1.473501
38.494472,-24.770782,14.643178,17.312884,-19.213186,2.057345
39.002435,-25.237836,13.968421,17.591200,-18.655712,2.814944
39.755062,-25.755200,12.892811,18.131782,-18.145584,3.520343
41.164081,-25.554626,12.124251,18.244481,-17.996374,3.281288
40.507756,-25.244175,12.755111,18.561910,-17.670766,3.507692
40.604345,-25.200449,12.571462,18.393190,-17.774707,3.667916
41.038357,-25.706772,11.772652,18.451599,-17.735265,4.269742
41.493011,-25.880694,11.377395,20.073794,-17.827064,7.361424
42.230017,-25.540417,11.592282,18.721839,-18.936016,4.267733
42.248915,-25.495212,11.550634,19.309072,-18.749781,4.313506
42.390723,-25.713848,11.495354,19.641858,-19.495025,4.401450
42.660444,-26.223455,11.959227,19.430411,-20.280156,4.323709
42.821556,-26.513379,11.794010,19.364073,-20.797718,4.269246
42.746340,-26.848800,12.011222,19.931807,-20.813456,5.840365
42.760095,-26.901507,12.051696,20.392779,-21.734638,6.495865
43.071955,-26.730988,11.666217,20.960258,-22.058489,7.125885
43.340740,-26.607595,11.412373,20.531048,-21.631298,5.870871
44.029799,-25.716125,11.998069,20.151234,-20.578393,5.756545
43.994241,-25.282086,11.054271,20.615719,-20.103245,4.820591
44.259166,-25.276123,10.538093,20.726282,-19.590442,4.408391
44.484616,-25.057551,10.094228,20.862290,-19.135532,3.939290
44.143352,-23.331452,10.501249,20.936084,-18.737502,3.475707
44.025675,-22.664551,10.455953,21.004032,-18.374896,2.804156
42.356444,-22.787788,9.945995,20.307218,-17.966379,0.615004
40.424947,-23.813460,10.209847,17.551896,-17.810659,1.149171
39.494177,-24.562208,12.051560,16.309277,-18.727944,-0.006300
38.181577,-25.847163,13.820070,16.422555,-16.801891,1.196889
37.698674,-27.125792,14.353348,15.449265,-17.126631,0.428280
35.798125,-24.410517,13.582198,14.592199,-17.209189,0.108250
34.844104,-24.301730,13.888800,13.905760,-17.594929,-0.444308
34.534856,-23.973694,13.512680,13.808902,-18.382167,-1.712672
34.601702,-23.026677,13.411099,12.552461,-18.736375,-1.374683
34.766040,-22.409375,12.702805,12.195742,-19.061300,-1.542305
33.727139,-21.443855,13.398122,11.611993,-19.396719,-2.182270
33.566813,-21.003304,12.980334,11.119850,-19.416111,-2.543695
33.128259,-19.946576,12.998681,11.470706,-19.329286,-3.514520
33.221342,-19.291206,12.838667,11.153176,-17.487356,-1.595089
33.041549,-18.740630,12.564947,11.113002,-16.719792,-1.816308
32.647601,-18.116057,11.518924,10.555038,-17.031796,-2.193600
32.163154,-17.471582,10.716602,10.629453,-16.761987,-3.459966
30.958792,-17.374206,11.567035,10.782483,-15.238620,-3.576137
30.661206,-20.342846,12.749653,9.872405,-16.002518,-3.211544
30.330263,-23.405742,14.431690,9.523755,-19.500852,-2.049822
29.871902,-26.342953,12.556979,8.568756,-22.322711,-1.546165
28.705064,-28.418841,12.946517,8.394419,-23.046401,-0.999420
29.156440,-29.180174,12.330302,8.221025,-23.457222,-1.259794
30.249752,-28.462121,12.714619,8.742065,-22.446636,-0.392570
31.848849,-28.646811,11.374028,9.186480,-21.543321,-0.747489
31.178208,-28.047999,11.436340,9.193784,-21.321433,-0.842667
30.653743,-27.401993,11.877524,9.250776,-20.530067,-1.227705
29.812209,-28.249873,12.943136,8.998653,-20.931841,-0.674196
28.599189,-29.341565,13.308784,7.787550,-21.745671,0.188917
27.929403,-29.151495,11.887207,7.029387,-22.642624,-1.029780
26.873611,-28.260687,11.679399,6.802375,-22.854353,-1.621585
26.226082,-28.186726,12.707260,6.069093,-22.380533,-2.154250
25.514353,-28.036321,13.282426,4.984829,-22.092212,-1.748035
24.681007,-27.711385,13.437628,4.079806,-21.663614,-0.802338
20.893410,-25.463710,17.227186,2.549665,-21.337903,0.243898
19.618064,-24.352617,17.242988,0.043011,-21.207472,-0.013149
18.023364,-23.827469,16.857084,-1.232218,-20.724330,0.811522
16.300915,-22.860685,16.334821,-2.741590,-20.517417,1.439068
15.292582,-23.971226,15.699334,-2.343501,-18.267309,-0.381714
13.149234,-23.849368,17.954091,-2.437598,-17.961521,-0.346356
13.600529,-26.009113,16.638255,-2.953478,-18.485233,-0.015788
13.622768,-27.959777,17.047878,-3.126012,-19.391279,0.079264
14.085998,-28.451415,17.299969,-2.849088,-21.787714,-0.323038
14.051690,-28.683415,17.591987,-2.997680,-22.540959,-0.153955
13.662922,-27.659790,18.117334,-2.703170,-22.132044,1.692224
12.237482,-26.642105,18.051746,-2.747185,-21.648168,2.969777
11.018949,-26.238197,17.863597,-4.714766,-19.631027,2.525615
10.725246,-26.898651,17.326783,-5.800803,-20.762707,0.248291
10.343302,-27.266040,17.337606,-6.504286,-21.356411,-0.449503
10.689020,-26.694291,16.171913,-6.405467,-21.467422,-0.564445
11.112286,-26.342384,17.348416,-6.370513,-21.522101,-0.789435
11.093703,-27.001364,17.301612,-6.572216,-21.834713,-1.310649
10.951653,-27.108489,16.936076,-6.763927,-22.183779,-1.869610
10.005815,-26.366794,17.743450,-5.540257,-23.024264,-3.343495
9.554937,-25.980369,19.359279,-5.217447,-22.628579,-2.566020
10.569156,-25.914664,17.950312,-5.223054,-22.024337,-2.382993
11.194683,-26.230781,17.214360,-4.581447,-22.530571,-2.590977
11.872335,-26.636677,16.543802,-4.800514,-20.900073,-2.640463
12.197508,-26.786395,16.355881,-4.488916,-20.607033,-2.904461
12.689780,-26.947331,16.154285,-4.302771,-20.392718,-2.939442
12.021292,-26.996779,17.712365,-4.048698,-20.585914,-1.921664
12.099173,-28.147037,17.479592,-4.062817,-21.540777,-1.274905
10.878032,-28.391154,18.100026,-4.671424,-21.781771,-0.358828
9.374498,-30.376461,18.056174,-4.654419,-22.360004,-0.298296
8.553722,-31.413836,18.174571,-6.209131,-22.747314,-1.424682
7.085534,-31.494429,18.601343,-6.650301,-22.933237,-1.669242
5.844270,-31.488310,19.002619,-6.891090,-22.545279,-1.219653
5.321456,-32.041942,18.077486,-7.389236,-22.795574,-1.561112
4.219810,-31.275674,19.090486,-8.274360,-22.760363,-1.233880
3.031917,-30.006637,18.640951,-9.641402,-22.521295,-0.123861
3.598094,-30.051674,18.533318,-10.175070,-23.358576,-1.321114
3.785589,-29.686490,18.272438,-10.032149,-23.733989,-1.690421
3.992348,-29.131421,17.803089,-9.943794,-22.902462,-2.328643
4.176630,-28.728243,17.369608,-9.368062,-23.581050,-3.191383
3.449120,-27.827335,17.545258,-9.425691,-23.691191,-3.839371
3.285190,-27.848644,16.226107,-9.576178,-23.392704,-4.482586
2.932590,-27.893509,15.312710,-9.656447,-22.808699,-5.555351
1.723476,-27.060120,15.328655,-9.687986,-22.557827,-6.884777
0.673838,-26.470469,15.234925,-9.780761,-22.397712,-8.166456
0.159217,-28.087799,13.070955,-9.781788,-22.077173,-9.002899
-1.735479,-29.029079,14.098719,-9.705870,-21.437714,-9.105731
-2.446376,-28.797792,14.769824,-9.811962,-22.792770,-11.084207
-2.998434,-28.930181,14.763157,-10.756462,-23.112091,-10.744238
-3.513527,-28.935935,14.582240,-10.961066,-22.955359,-9.886057
-3.834089,-27.982565,14.347807,-11.120051,-23.157949,-9.891460
-4.035028,-27.522381,13.730549,-11.273296,-23.294927,-9.812774
-4.088799,-27.130005,13.275680,-10.858836,-23.524510,-10.820047
-4.238832,-26.804619,12.930108,-10.948221,-23.496839,-12.013418
-4.562216,-25.051416,12.484766,-10.099217,-22.697284,-13.632795
-6.619885,-24.446500,10.887896,-9.671330,-22.049003,-14.903395
-8.211869,-24.622316,9.214469,-9.804612,-21.767690,-15.418935
-8.609733,-23.142912,9.299557,-9.959784,-22.110312,-16.202099
-8.182439,-23.940055,8.557373,-10.034318,-22.117507,-16.466475
-8.818366,-24.677021,7.142830,-10.019409,-22.042157,-16.496156
-8.301659,-24.275640,8.084782,-10.689325,-22.019846,-17.217162
-7.738116,-23.597020,8.855189,-11.377434,-23.076777,-18.033712
-7.796877,-24.121760,8.378641,-11.760539,-23.529219,-17.376634
-7.757962,-24.571541,8.450534,-12.074954,-23.936050,-16.819473
-6.927706,-25.976733,8.446610,-11.754477,-23.901056,-16.461146
-6.345343,-26.628414,10.849230,-12.732418,-23.995595,-14.858984
-7.097603,-27.942140,9.443344,-13.549742,-24.236095,-13.605755
-7.165982,-28.489148,9.652195,-14.258392,-24.443928,-12.333000
-7.265118,-28.949629,10.469087,-14.833843,-24.977839,-11.554278
-7.394130,-28.694865,10.754123,-14.506540,-25.231729,-11.719517
-7.145874,-28.933861,10.828755,-14.749210,-24.109081,-10.776152
-7.008112,-29.047957,11.031027,-15.111858,-24.217849,-10.174487
-6.945448,-29.320782,11.401405,-15.833972,-24.118850,-8.871643
-6.250201,-27.597309,13.404853,-16.540377,-23.574292,-8.185249
-5.506865,-26.507273,15.687911,-16.093430,-23.560296,-8.681104
-5.412834,-25.742213,16.031884,-16.050410,-23.291286,-8.599478
-5.168568,-26.757477,15.619711,-16.321243,-23.639909,-8.178082
-4.997086,-26.949035,15.525135,-16.592003,-23.490034,-6.964416
-4.399344,-27.155156,14.833271,-16.510425,-23.107305,-7.095301
-4.435451,-26.082747,15.385689,-16.286421,-22.456478,-6.885887
-5.131775,-24.816509,15.793945,-16.131927,-21.732276,-6.985083
-5.853575,-24.102498,15.974490,-15.713919,-21.884008,-8.127797
-6.007173,-23.917737,15.478170,-15.934736,-21.466703,-8.601489
-6.284568,-24.265085,15.381392,-17.208694,-21.967023,-8.726300
-5.907234,-23.412816,16.372974,-17.442750,-22.091765,-8.315957
-6.121507,-24.168032,16.981549,-17.688868,-22.148061,-7.729269
-6.307191,-24.526862,17.307187,-18.290385,-23.025247,-7.636790
-6.522599,-24.803156,17.484912,-18.208497,-22.837095,-7.175429
-6.673349,-25.069296,17.748186,-17.691972,-22.778557,-7.487645
-6.672713,-25.150609,17.885718,-17.265176,-22.901143,-7.692618
-6.720998,-25.168243,17.885986,-17.127057,-23.293110,-8.246335
-6.831285,-25.491586,17.765991,-16.920830,-23.501499,-8.651015
-6.969488,-26.063290,17.753364,-17.774817,-21.976418,-7.325747
-7.101944,-25.889429,17.457958,-18.068674,-21.981580,-7.712490
-7.265369,-24.548679,17.787534,-18.062274,-21.709473,-7.812469
-7.911369,-24.369057,17.176527,-18.094356,-22.053442,-8.290506
-7.929417,-24.244755,16.670928,-18.150526,-21.975443,-8.684316
-8.416559,-23.993299,16.876942,-18.336226,-22.050603,-9.105977
-9.026580,-24.270019,16.277396,-18.488496,-22.383337,-9.324611
-9.140363,-24.166384,17.111004,-18.675454,-22.799346,-9.648564
-9.564917,-23.906293,16.910405,-18.891598,-23.334401,-10.110782
-10.001402,-23.782540,16.739956,-19.157032,-23.752097,-10.595674
-10.539046,-23.872838,16.748392,-20.214855,-25.740968,-12.425230
-11.280503,-24.319023,16.688360,-21.391538,-23.891927,-10.001846
-11.148256,-24.628384,16.578517,-21.422011,-24.460438,-9.712175
-11.111058,-24.305801,16.415251,-21.445020,-24.624892,-9.610849
-11.536833,-23.396067,17.532968,-21.434389,-24.790510,-9.424985
-11.485905,-24.628767,18.685834,-23.005193,-24.060175,-8.739393
-11.841730,-25.074207,18.647811,-24.152955,-23.782092,-6.747349
-12.551545,-27.620264,19.560150,-24.033086,-24.288717,-5.443033
-11.907243,-27.814055,23.187210,-23.363481,-23.453401,-3.519804
-12.350508,-26.668561,21.795367,-24.700190,-25.933440,-5.094313
-14.192350,-23.669514,18.748025,-25.013056,-26.196692,-6.475917
-15.001965,-23.467581,19.255950,-24.308098,-26.215719,-6.904454
-16.388109,-24.068970,19.268547,-23.559616,-27.264842,-7.989574
-16.847378,-23.470877,19.766275,-23.656944,-28.789414,-9.214338
-17.006277,-23.556632,19.708902,-23.681522,-28.692731,-8.884948
-17.134894,-24.044008,18.391172,-24.019483,-28.200360,-8.251655
-16.860409,-25.474296,17.763133,-23.739673,-28.161453,-8.240923
-15.489526,-27.429335,17.059905,-23.375900,-27.773061,-8.721469
-14.537090,-27.274611,16.498492,-23.307043,-27.822496,-8.412775
-15.354432,-27.705697,16.234107,-23.113170,-28.137098,-8.029107
-15.703363,-28.300916,16.334519,-22.897618,-28.325853,-7.686395
-15.490152,-29.746279,15.737306,-22.620870,-28.118217,-7.501444
-14.132793,-29.600698,15.325306,-22.178500,-27.693768,-8.018116
-12.804563,-30.620012,15.997110,-21.511818,-27.270924,-6.617578
-11.626266,-31.504470,16.508474,-21.067092,-26.685535,-6.540260
-11.282390,-30.660880,17.367325,-20.621304,-26.340915,-6.057115
-11.511559,-29.773439,17.430528,-20.203714,-25.913789,-5.557024
-10.624226,-27.968128,17.389345,-20.897213,-27.213377,-7.579266
-10.010182,-28.409281,14.863300,-20.582394,-27.309082,-7.378597
-10.213438,-27.390543,16.192056,-21.996417,-25.640613,-5.826913
-10.862170,-26.261418,16.452393,-22.488964,-26.052657,-7.169916
-11.688547,-26.229713,15.700281,-22.526869,-26.197756,-7.830905
-11.337556,-26.878341,15.375286,-21.845070,-26.020257,-7.530165
-10.419294,-28.346511,15.136319,-21.643715,-25.771267,-7.103744
-9.880459,-28.076649,16.606487,-21.068981,-25.893096,-7.478519
-9.165375,-28.399040,16.294381,-20.423371,-25.745436,-7.422769
-8.616035,-28.774562,16.258741,-19.870528,-25.744162,-7.433448
-7.907078,-29.185666,16.996593,-19.109093,-25.515282,-7.100684
-6.744922,-28.599993,18.374640,-18.752678,-26.014981,-7.439517
-6.529117,-28.062259,17.853672,-18.394046,-26.542999,-7.887390
-6.264702,-28.116999,17.790085,-20.314062,-24.521851,-5.569259
-5.704342,-27.226813,19.361482,-17.768993,-24.339020,-6.978422
-1.447003,-27.642044,15.119500,-15.507577,-23.038750,-6.382454
-0.937964,-26.049288,17.915011,-14.519559,-21.564159,-3.506328
-1.955884,-24.473942,18.611985,-15.427990,-22.694300,-4.650194
