pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.064492,-15.510890,-7.881465,37.379899,-15.989955,15.935159
44.293835,-16.008062,-8.255632,38.496852,-17.156900,16.006439
43.417150,-14.847779,-7.766171,39.328371,-17.663978,14.413345
43.896767,-15.447287,-7.796045,39.717861,-18.169761,15.287993
44.920803,-14.911712,-6.420629,39.816494,-18.520049,16.367524
44.625006,-15.802843,-7.243176,40.409747,-19.001854,16.761107
44.614518,-16.295805,-7.475977,40.051890,-18.175735,17.569979
44.340064,-16.635291,-7.388968,39.889950,-18.866005,16.262908
44.201267,-17.027837,-7.331222,39.868561,-19.357123,17.149662
44.736847,-15.096610,-6.038550,39.790604,-19.426264,17.620949
44.829903,-14.713363,-6.323750,40.442365,-19.915190,17.049166
44.719770,-15.112830,-6.082626,40.410186,-19.963979,17.574493
45.038710,-15.485650,-6.252561,40.647793,-20.869747,17.730514
44.294612,-14.334552,-5.376090,40.587367,-20.178998,18.249088
43.942889,-14.544014,-5.127721,40.749948,-20.407745,18.842483
43.910345,-14.747024,-5.293273,40.907282,-20.372532,19.276960
45.219272,-13.681958,-1.975616,41.083176,-20.398428,19.787164
44.699814,-14.641907,-4.074486,41.303790,-20.132090,19.759426
44.891699,-14.653279,-3.800985,41.707501,-20.712887,19.580752
45.004520,-14.624134,-3.567565,41.038632,-22.256436,18.241574
45.168126,-14.648994,-3.483324,41.253515,-21.235013,18.176685
45.145121,-14.589738,-3.374383,41.000051,-21.014548,18.363386
45.567817,-14.873611,-3.508492,40.782632,-20.756946,16.956581
46.291001,-15.164818,-4.894416,39.120945,-19.232400,17.884461
48.593794,-16.350981,-4.995101,35.642825,-16.486167,16.845362
50.082050,-17.310778,-4.640608,35.639209,-15.758314,16.254533
50.798299,-17.595789,-2.820404,35.349767,-15.048484,15.478527
51.175308,-17.928391,-3.335833,35.126476,-13.159101,15.160908
51.841684,-18.316773,-4.652858,35.008269,-12.787286,14.485499
51.225622,-17.223563,-3.682032,34.634548,-13.619860,14.929474
51.075559,-16.868326,-3.739529,34.906845,-14.064393,14.273619
51.140331,-16.874843,-3.868156,35.118618,-14.372904,14.098494
50.771835,-16.665864,-3.831289,34.835505,-12.877315,13.962021
50.141704,-16.079415,-3.177939,33.964649,-12.272903,14.403983
50.074656,-16.137809,-3.674442,33.776690,-12.994675,12.391702
50.155268,-16.515208,-4.644637,34.858941,-12.348642,12.989953
49.406819,-17.042850,-5.683281,35.896625,-12.658328,13.023680
48.878322,-16.037136,-5.589017,36.586819,-13.793900,12.949129
47.893234,-16.354235,-7.126120,36.875032,-14.306555,13.650256
47.568598,-15.813849,-6.801033,36.940950,-14.464086,14.594549
47.324402,-15.505815,-6.503774,37.013953,-15.079657,15.360059
48.344959,-15.807175,-6.859404,37.532778,-14.347464,15.222267
48.573497,-15.867026,-6.812335,37.078041,-14.083087,15.957530
47.888475,-15.796268,-6.449047,36.780540,-13.760815,16.012945
48.098944,-15.701858,-7.023023,36.300346,-13.574834,16.011668
47.908351,-16.379127,-7.151990,35.986377,-14.795035,15.986575
48.346399,-15.591717,-5.692370,35.843561,-15.076053,16.331772
47.795451,-15.365739,-5.070920,35.887570,-14.997795,15.890959
48.045579,-15.599700,-5.118606,35.169018,-14.906467,16.551386
48.177859,-15.835319,-4.914889,34.825191,-14.798111,15.938285
47.937672,-15.782755,-4.388309,34.270106,-14.968527,16.092318
47.843303,-15.514212,-3.625582,33.910137,-15.216104,16.387155
48.002661,-15.649070,-3.470346,33.817977,-15.818971,16.417461
47.397851,-15.879016,-3.578917,33.277982,-15.445071,16.328934
46.934494,-15.998207,-3.836363,33.239068,-15.921975,15.823716
46.844078,-15.697141,-4.009156,32.707557,-15.695935,15.784249
47.172073,-15.437713,-3.773680,32.860139,-15.326366,16.770957
47.723767,-15.556792,-4.264883,32.693020,-14.690625,17.506539
47.729449,-15.796007,-3.623702,33.403608,-15.578926,16.736577
47.400955,-15.979302,-3.964718,33.068429,-15.050416,16.579420
47.561881,-16.274970,-4.109124,33.368666,-14.904060,16.175902
48.004797,-16.221191,-4.461012,33.301356,-14.467211,16.297319
48.050665,-16.084527,-4.429000,33.079623,-14.239350,16.633686
47.918974,-15.869649,-4.400390,33.359268,-14.855670,16.045095
48.086264,-15.925781,-4.768725,32.785175,-13.735593,16.464513
48.079409,-15.839624,-5.003884,33.155939,-13.980431,15.947828
47.991793,-15.612988,-4.895302,33.216002,-13.114977,17.352317
48.146436,-15.573316,-5.013598,33.472512,-13.728114,16.816045
48.270745,-15.717371,-5.367426,33.581148,-13.767079,16.715968
48.474980,-15.736673,-5.436283,33.551636,-13.787121,16.899488
48.441307,-15.753419,-5.183035,33.490870,-13.086894,17.120990
48.520305,-15.335904,-4.407381,33.644219,-13.697688,17.306554
48.785236,-15.307788,-4.392162,33.681285,-13.533799,17.358918
48.810530,-15.597258,-4.798006,33.888668,-13.600128,17.486374
48.806439,-15.660851,-4.960686,34.195429,-13.849866,17.385715
48.589642,-15.554657,-4.900368,34.104435,-14.111608,16.897902
48.595502,-15.618328,-5.024536,34.110205,-14.283785,16.865916
48.822031,-15.833970,-5.107712,34.023841,-14.494681,16.801884
48.916044,-16.694438,-3.746758,34.078459,-14.584157,17.296558
49.434714,-17.078706,-4.370577,34.174208,-14.682856,17.318707
49.181826,-16.237095,-4.348396,34.287482,-14.613352,17.054357
48.897269,-16.676749,-3.832432,34.349368,-14.555854,16.753138
49.535084,-16.434513,-4.985502,34.438403,-14.496110,16.606222
49.035646,-16.484307,-4.101742,34.195587,-14.229747,16.750482
49.127616,-16.666250,-3.817613,34.085425,-14.052787,16.918361
49.323519,-16.429840,-3.288186,34.011925,-13.854090,17.070170
49.309783,-16.167527,-4.068750,34.165179,-14.227452,16.944338
48.704132,-15.672917,-3.766301,34.093280,-13.975100,16.512701
48.812470,-16.212186,-3.797145,34.029983,-14.077798,16.140940
48.979743,-15.981356,-4.003318,33.981603,-14.191677,16.214913
49.280961,-15.893165,-4.103702,33.988161,-14.197985,16.198249
49.141570,-15.805754,-3.609126,33.577591,-13.847891,16.539980
49.158842,-15.879799,-3.535939,33.141505,-13.326606,16.622532
49.542028,-15.480131,-2.323239,33.060136,-13.176929,16.265191
49.583991,-15.646178,-2.324494,33.066549,-12.995702,16.183063
49.672837,-15.675688,-2.155637,33.121267,-12.758051,16.105615
49.916631,-15.403714,-2.648525,33.073846,-13.081410,16.259873
49.677034,-16.289971,-3.506053,33.261106,-12.602301,16.422555
49.506592,-16.153573,-4.099855,33.215763,-12.608038,16.342891
49.688314,-16.581150,-3.828181,33.233775,-12.685065,16.316700
49.761298,-16.797921,-3.855152,33.302014,-12.638322,16.381702
49.760596,-16.845082,-3.732143,33.288730,-12.649413,16.465455
49.978911,-17.046881,-3.675955,33.338434,-12.651602,16.485420
49.834880,-17.037530,-3.089853,33.283510,-12.682899,16.507090
49.753114,-16.993103,-2.617269,32.672117,-12.367028,17.447424
49.957373,-17.225531,-2.396700,32.990879,-12.455021,17.310805
50.087903,-16.919839,-2.362139,32.949356,-12.434959,17.401722
50.294682,-16.795216,-2.574182,33.453150,-12.751449,16.584111
50.174546,-16.601732,-2.280763,33.445777,-12.730747,16.535576
50.712274,-16.275506,-1.906397,33.528159,-12.716298,16.457802
50.711525,-16.226639,-2.057039,33.104647,-12.197807,16.946546
50.581257,-17.039335,-3.075482,33.331929,-12.980004,16.937764
50.837836,-16.671413,-2.388544,33.385051,-12.942949,17.089214
50.507093,-16.197505,-2.010424,33.367064,-12.990723,17.075454
50.526221,-16.404280,-2.554018,32.909968,-11.969490,17.332225
50.278344,-16.223396,-2.531467,33.076693,-11.952952,16.632604
50.348356,-16.084128,-2.631255,33.200633,-12.748890,16.313934
50.317653,-16.113776,-2.637678,33.246850,-13.460044,17.095527
50.642598,-16.400456,-2.154503,33.336251,-13.663750,17.538954
50.800584,-16.685106,-0.221706,33.289630,-13.847998,18.160370
50.982611,-16.737882,0.327037,33.424483,-14.270123,18.311118
51.030885,-16.125644,0.017004,32.116353,-14.482395,18.605713
51.309603,-16.018894,-0.229006,31.654079,-13.032662,19.261450
51.132198,-15.494649,-0.123728,31.408759,-12.188057,19.092680
50.714515,-14.364651,-0.938808,31.661401,-12.088095,18.565980
50.426145,-14.202963,-1.366399,31.834084,-11.812907,18.208292
50.449871,-14.574532,-2.086058,31.848642,-11.618713,17.700523
50.797171,-14.830141,-2.156774,31.518565,-11.444242,16.917160
51.014794,-15.116738,-2.009019,32.352410,-11.683041,15.586627
51.052181,-15.137669,-1.906359,32.527862,-12.457025,16.024693
51.031390,-15.207850,-1.765134,32.825966,-12.452789,16.402550
51.320810,-15.221256,-2.244905,33.749921,-11.765543,16.291438
51.284664,-15.058241,-2.276493,33.556106,-12.278158,16.138918
51.272033,-14.862971,-2.323501,33.144787,-12.136427,16.571466
51.193170,-15.164682,-2.040902,32.988769,-11.944933,17.135243
51.761307,-16.785342,-2.228508,33.186560,-11.910056,17.167409
51.151573,-16.355347,-1.364817,33.174377,-12.177474,16.720609
51.079541,-15.917434,-1.817452,31.773451,-11.673441,14.919288
51.506597,-15.516432,-1.430714,31.466394,-10.568628,13.705064
51.454804,-15.534497,-1.330105,30.289013,-9.254583,12.669594
51.450946,-16.088211,0.142498,29.979130,-9.163206,10.910933
51.451991,-16.352445,1.495429,29.582910,-9.001399,11.329082
51.479637,-15.235867,1.460602,29.234015,-8.799039,11.329347
50.459718,-16.585206,-0.103774,29.107066,-9.465840,10.754272
50.577348,-15.893788,0.276714,28.491901,-9.416544,10.601094
50.676079,-15.701484,0.457590,28.597827,-9.170335,10.220455
50.029257,-16.329634,0.095730,28.058833,-9.402758,10.999121
50.062077,-15.694844,-0.189580,27.551566,-9.946905,10.943908
49.913081,-15.268474,-0.090400,27.216148,-9.867029,10.483145
49.529488,-15.194458,0.317367,26.701664,-8.826263,10.606076
49.101401,-15.289639,0.443101,26.617699,-9.104833,10.459140
48.763397,-15.626801,0.723191,26.091730,-9.536036,10.312429
48.199523,-15.980975,1.226007,25.500667,-9.668147,10.348554
47.077483,-15.940141,2.636735,25.243944,-9.251122,10.451748
46.467989,-16.361596,3.479522,24.390812,-10.344332,7.407168
45.978931,-16.498848,3.941116,23.809459,-10.348448,6.744592
46.006665,-14.823594,5.896134,23.805255,-9.933776,6.280141
46.597590,-13.382662,6.911673,23.294646,-10.065319,4.912218
46.974339,-12.146241,7.942477,23.126478,-10.207753,3.621969
45.411006,-13.667857,8.605176,21.825609,-9.006297,5.336253
45.672770,-11.638809,11.653681,21.218821,-9.941365,5.400255
44.009067,-13.021078,11.155867,20.711062,-10.593486,5.514456
44.455912,-12.024013,12.579683,20.422052,-11.134091,3.944204
42.748494,-12.369006,13.894610,19.814331,-10.721077,3.196225
43.286836,-11.184857,14.674840,19.468006,-10.274176,4.236300
43.301628,-10.176458,15.271339,19.523152,-10.680796,4.086241
42.744046,-9.089659,15.917224,19.122771,-10.864794,2.482916
40.440108,-10.084414,16.526649,18.833357,-11.612328,1.955201
40.505136,-9.290242,16.122109,18.158754,-11.381973,3.287656
40.172027,-9.029279,16.073551,17.707636,-11.648341,3.595782
40.623885,-9.145147,15.087928,18.167580,-12.196028,2.619334
40.678186,-9.218189,15.256774,17.934297,-11.385271,2.525063
40.707630,-8.972627,15.204988,17.730844,-11.200343,2.472356
40.659175,-9.029093,15.063433,18.022817,-11.312308,2.118125
40.425778,-9.705857,15.339269,17.831522,-10.304273,2.059069
40.936277,-9.622422,14.526789,18.459377,-10.658142,1.191250
41.091862,-10.376031,14.846028,18.426673,-11.344151,0.928800
39.908240,-12.072506,14.331362,18.034872,-12.418397,1.979287
39.500518,-13.223142,15.868312,18.075798,-14.609369,4.614298
38.903495,-14.327811,16.433817,17.707567,-16.138212,4.509913
38.914997,-14.717878,16.983763,17.518947,-15.555816,5.238608
38.451728,-14.953748,18.243702,16.888049,-15.362423,4.929477
37.731789,-15.195325,19.955970,15.777249,-15.417294,4.864863
35.074717,-17.381992,18.493794,14.368250,-16.211622,4.297600
33.151216,-17.002097,18.624881,12.414105,-15.744211,5.411188
32.396118,-16.450397,19.688342,11.969682,-17.265578,3.871075
31.196662,-16.674907,20.521726,11.199477,-17.385539,3.912000
30.205238,-16.702695,20.079500,10.422799,-18.099908,2.623151
27.497851,-17.104352,18.887167,9.322549,-18.769028,0.919145
26.588909,-18.335634,20.033776,8.564385,-19.458631,-0.390376
24.153472,-19.712183,18.741819,8.366498,-21.832990,-1.046154
23.289168,-20.033341,17.414201,6.899216,-21.435726,-1.289359
21.656769,-21.225897,18.108869,7.363082,-21.279747,-1.784326
19.648304,-24.944518,19.901087,7.436052,-21.056176,-1.063487
18.365937,-26.329672,19.623750,5.539854,-20.799964,0.656869
16.636347,-24.588135,20.616416,-0.707039,-26.451794,-5.531122
14.904073,-24.544683,20.201990,-2.978461,-24.599450,-2.602815
13.543994,-24.446329,21.155888,-1.821599,-23.081857,-0.770960
12.965679,-23.579511,21.362213,-2.601590,-22.167842,1.037539
12.458670,-23.142488,21.445151,-2.992922,-22.821868,0.380098
11.635969,-25.392104,20.985554,-3.219985,-23.201488,-0.028567
11.899853,-27.701867,20.989951,-3.429457,-23.618887,-0.332621
13.080193,-28.220115,20.478755,-2.678222,-23.728955,0.216000
13.875364,-27.914838,19.565849,-2.556464,-24.312923,0.316478
12.727822,-26.630629,21.521412,-1.793179,-24.774771,1.328031
13.806128,-27.599517,20.291173,-1.266206,-25.457589,1.721491
14.266691,-28.212061,20.026995,-1.374613,-22.496555,2.847174
14.052403,-27.762112,20.512515,0.023372,-22.230539,2.175316
14.056222,-27.398243,20.805296,1.121854,-21.416114,3.340290
14.346740,-28.030143,20.971504,0.150020,-20.845516,4.075223
14.397897,-28.626377,21.511382,-0.602021,-20.895993,5.355528
14.869470,-28.910246,21.274158,-0.659695,-21.301093,7.385378
15.241347,-29.321968,21.465415,-0.439127,-21.912898,8.490316
15.540975,-29.121524,22.281281,-0.288903,-21.493998,8.713707
15.876311,-29.493052,22.950114,-0.346174,-21.481146,9.151967
16.921743,-29.167303,25.962484,-0.508768,-21.685706,10.060700
16.556441,-30.638483,25.478277,-0.415366,-22.519611,10.903442
17.353816,-31.222509,26.450222,0.058096,-22.147656,12.213681
17.492339,-31.718543,25.981771,-0.244753,-23.024084,11.364450
17.686516,-32.370188,27.129886,1.920114,-22.633339,11.777531
18.196016,-34.508359,25.816080,2.242443,-22.029214,12.288799
19.152033,-35.260344,26.194253,2.619237,-21.656148,12.175716
19.780973,-35.720174,25.703617,2.761240,-21.751514,10.434252
18.276077,-34.834927,26.643277,2.018212,-21.240875,9.570817
18.283989,-33.356863,25.640362,1.767282,-21.249277,8.148193
18.538157,-31.846010,24.679600,0.608644,-20.242713,8.053562
18.263107,-31.178420,24.474339,-0.185312,-19.802314,8.216022
16.477783,-28.835617,26.518101,-0.028159,-20.056903,7.466265
14.942517,-27.758290,26.611783,0.128713,-19.996358,6.883504
13.152595,-25.059847,26.503421,-1.370924,-19.589037,5.118289
11.152201,-24.114030,26.544697,-1.728739,-19.628333,5.227854
9.804745,-24.042413,27.946162,-2.299239,-18.618577,6.422263
8.585222,-23.716171,27.361763,-2.506937,-18.471964,6.213916
8.576806,-22.804582,27.849962,-3.136976,-18.347501,4.723927
8.746256,-22.671996,27.732570,-2.952906,-17.743455,4.821146
8.632712,-22.539978,27.693005,-2.216533,-16.410567,4.988015
8.418950,-22.181424,27.911869,-2.268695,-16.562439,4.826526
7.814221,-21.582047,26.204688,-3.135179,-17.603116,4.142377
8.178453,-21.207629,25.440722,-3.367493,-18.210448,3.212895
8.523621,-20.677139,27.167400,-3.258590,-17.123308,2.642406
8.602481,-19.279892,28.155453,-2.701482,-16.842187,1.622482
8.534912,-19.758311,27.638064,-2.592628,-16.089803,1.276180
8.101899,-20.660761,27.466467,-2.897796,-16.093234,2.909210
8.046594,-20.481143,26.652925,-3.260402,-16.419038,2.692031
7.615114,-19.601953,27.022306,-3.338614,-16.311318,3.009154
8.033818,-18.131794,26.617924,-3.101537,-15.039869,2.841623
7.627456,-16.787007,27.203453,-2.453640,-14.310256,1.846344
7.473585,-15.756507,27.078583,-2.222793,-14.402057,0.100670
7.320598,-17.553561,25.547754,-2.632919,-14.324476,-0.214949
6.762678,-17.103924,27.090572,-2.446446,-13.930701,1.694648
6.850470,-17.011743,26.098873,-3.432363,-14.867821,0.262145
6.895167,-16.508149,25.842183,-3.008483,-13.732733,0.687669
6.895167,-16.508149,25.842183,-3.217189,-13.253395,0.805565
7.365996,-18.029238,26.058145,-3.587736,-13.722773,1.301570
7.481767,-17.796426,25.764408,-3.674813,-14.855197,3.380473
7.519763,-17.898563,25.969800,-3.201947,-15.148344,2.122654
7.492608,-17.739607,26.366844,-3.629038,-14.690028,0.812801
7.364806,-17.783766,25.954164,-3.916616,-14.853203,-0.204188
6.676333,-17.383067,26.372435,-4.161203,-15.011802,1.778243
6.445189,-17.186323,27.245036,-3.741017,-15.367362,2.289813
6.828205,-17.322130,26.854189,-3.548434,-14.124410,2.605257
7.324731,-16.995655,26.961354,-3.477191,-13.496478,2.261544
5.721697,-17.525378,25.707922,-3.527798,-14.264814,0.191363
4.975117,-17.852411,25.409004,-4.295718,-15.387796,-1.507261
4.493734,-19.647221,24.023984,-6.013841,-16.778369,-0.986478
4.222709,-18.539996,22.849666,-6.942451,-18.064355,-1.147787
3.722256,-16.800368,24.209791,-7.514370,-18.858100,-2.352061
3.767737,-16.624924,24.185097,-7.641704,-19.043180,-2.381311
4.154987,-17.925625,23.945116,-7.262044,-18.323491,-0.845011
4.130211,-18.054088,23.994324,-6.977898,-18.610467,0.617458
3.322204,-17.902782,23.667429,-7.116391,-19.654400,0.018605
4.062022,-16.876619,24.101560,-6.935830,-18.370316,-1.350343
4.474228,-17.468281,24.060440,-6.753650,-17.770619,-1.257454
4.053750,-16.323342,25.518476,-7.866895,-17.848864,-0.973683
4.447516,-16.742450,23.428551,-7.043592,-18.935510,-1.872733
4.618141,-16.004174,22.870164,-6.780457,-18.299449,-1.619247
4.976481,-15.209671,22.805182,-6.745479,-17.732159,-1.885537
5.172496,-15.753287,21.473889,-6.954265,-17.165021,-1.764405
4.847840,-15.528436,23.143798,-6.203333,-16.364807,-1.142857
6.210070,-15.286175,23.258087,-5.557420,-14.940667,-0.275957
5.195531,-13.721092,24.740275,-5.880720,-14.579707,-0.199871
4.825092,-13.870593,24.188561,-6.256154,-15.562318,-0.147608
5.200131,-13.994418,25.636910,-5.033148,-15.198675,-0.106395
6.327393,-14.823391,24.515680,-4.847650,-14.708610,0.025207
6.137705,-14.002614,24.944296,-5.125560,-14.845189,-0.694266
5.635383,-14.275323,23.437788,-6.845362,-16.400422,-1.317994
5.539967,-13.816447,23.415632,-5.971790,-16.853071,-1.930445
5.407384,-13.679405,23.995443,-6.204025,-15.711069,-1.683106
5.297389,-13.646302,24.570706,-6.388530,-15.554087,-0.544896
5.575724,-13.842313,24.647647,-6.356652,-15.074285,-0.772643
5.758975,-12.947346,25.183862,-4.446616,-15.508242,-1.827507
5.755871,-12.346673,25.374232,-4.638270,-13.401481,-1.094241
5.093320,-12.535720,24.090147,-5.389979,-14.010168,-0.884911
5.556850,-12.302843,24.844945,-5.129167,-15.270324,-1.135307
5.906723,-14.187241,24.977307,-4.974809,-14.585724,0.181396
5.930262,-15.179053,24.506536,-5.130124,-14.993497,-0.027140
5.552216,-14.708576,24.133542,-5.489887,-16.520657,-1.912175
5.162944,-14.876461,23.620432,-5.518407,-16.060196,-2.338062
5.162780,-15.033761,24.485084,-5.571287,-15.739426,-1.469441
5.003739,-15.387109,24.466730,-6.078683,-15.558274,-0.733156
4.333319,-15.734160,24.054005,-6.262977,-16.362760,-0.180869
4.061534,-15.671156,24.883576,-6.808980,-16.177694,-0.251104
3.425822,-16.438988,23.374765,-7.389691,-17.656044,-2.097732
3.596001,-16.238021,23.838093,-7.470663,-17.692692,-2.258638
4.007270,-16.065753,24.319960,-6.890231,-18.031884,-1.418637
4.135772,-16.321786,24.603324,-6.856823,-17.481442,-0.395821
4.275139,-16.632823,24.896086,-7.154083,-16.851635,-0.665245
3.776354,-17.420863,23.977692,-7.420792,-17.937054,-1.946339
2.552922,-17.730762,24.044766,-7.947709,-18.271413,-2.787748
2.720752,-18.966026,23.813869,-8.139043,-19.107919,-2.176064
3.586443,-19.242767,26.159945,-9.533108,-18.691393,0.426126
3.042544,-19.605312,25.174360,-9.527790,-18.510339,0.399567
1.325446,-21.511713,24.210670,-9.831554,-19.261046,-0.646864
0.678300,-24.352495,25.066572,-10.546600,-20.407246,-0.886531
-0.739698,-25.905119,26.082285,-11.950002,-21.976249,-1.076682
-3.741852,-27.532078,23.406682,-12.748745,-23.581968,-1.296683
-4.846359,-30.044722,21.766088,-12.228778,-23.735819,-3.838412
-6.848864,-30.480746,20.421568,-11.056366,-23.846481,-7.410372
-9.784470,-32.135062,18.284136,-11.584001,-23.562676,-7.567434
-10.128769,-32.990413,20.743722,-12.717591,-24.592239,-6.000756
-10.640778,-34.264828,21.263533,-16.318313,-25.302061,-4.518169
-12.308051,-33.535776,21.317780,-18.242757,-25.263828,-6.221765
-14.423998,-32.875003,21.740871,-19.430014,-25.440530,-7.412354
-16.009642,-32.655506,21.858627,-21.080499,-26.241777,-7.773948
-17.337655,-31.140166,23.017124,-21.822164,-25.891543,-6.362547
-17.933574,-30.103907,22.040279,-24.007050,-28.660381,-11.430631
-18.465329,-30.035232,20.911585,-24.652327,-29.937091,-10.715614
-18.965194,-29.875148,19.760964,-25.863874,-31.020962,-10.666924
-20.081758,-30.564670,17.901237,-26.944322,-32.182072,-10.654176
-21.412524,-30.032025,18.646733,-26.744180,-31.224424,-8.775831
-22.174731,-30.443936,18.294434,-26.807674,-31.586942,-6.865239
-23.374494,-32.675379,17.390125,-28.381547,-37.094753,-11.689187
-24.614813,-37.286166,12.313909,-29.457818,-39.303101,-10.776482
-24.571742,-38.091132,12.968257,-29.024303,-38.256223,-12.024796
-28.296419,-40.476509,7.404346,-28.158113,-37.666513,-13.048886
-28.212556,-40.395465,7.581906,-27.181866,-38.273509,-14.375500
-28.797929,-40.735139,6.838136,-26.386307,-38.500999,-15.761926
-28.578858,-41.292439,5.871565,-27.198137,-35.893058,-15.460535
-27.545529,-41.375923,7.548922,-27.752469,-35.358946,-16.217565
-27.508831,-40.096584,9.010758,-27.288313,-35.452254,-15.673584
-26.638893,-40.671101,11.798226,-28.602568,-33.437892,-11.181232
-27.192555,-42.810817,12.835408,-28.743797,-32.229182,-9.154763
-27.116714,-41.432242,16.446572,-30.566626,-30.851626,-6.865083
-28.269960,-41.471068,15.650690,-31.334986,-30.387237,-6.604050
-28.286416,-42.490377,16.398722,-30.322834,-32.357234,-8.974147
-29.025172,-44.161971,14.816331,-32.622677,-31.723054,-6.920356
-29.677157,-45.020274,14.169435,-32.263149,-31.453458,-8.378492
-30.271237,-45.282313,14.169990,-32.022113,-32.482175,-8.621638
-31.345366,-44.209669,14.319039,-32.562319,-32.122973,-8.116357
-29.678306,-42.513347,14.515662,-33.420772,-31.146851,-7.364346
-29.953141,-41.131141,16.114973,-33.553424,-32.613362,-8.426741
-31.158314,-40.932565,16.276499,-34.900561,-32.329601,-7.899046
-32.058434,-41.603876,16.940059,-36.952204,-32.315694,-6.866421
-31.996221,-43.152595,17.114642,-37.844384,-33.708520,-6.989819
-32.359154,-45.171937,17.481447,-38.314317,-33.809841,-5.957132
-31.251373,-47.366167,16.205926,-38.447856,-33.961323,-5.461551
-32.205134,-45.187520,16.870170,-38.643148,-32.917965,-5.123307
-32.526091,-45.781864,16.280990,-38.928325,-34.224474,-5.665475
-32.587217,-45.839807,16.732934,-39.032420,-33.598274,-4.535673
-32.619085,-47.162788,14.636525,-38.699049,-33.641173,-4.076419
-33.768801,-46.941558,15.018803,-39.915752,-32.924621,-1.613987
-33.925387,-47.029296,14.618771,-40.032045,-30.040361,-3.266479
-33.994977,-46.936109,14.378391,-40.037411,-29.671254,-2.885902
-33.298908,-48.359941,14.113760,-39.856163,-29.100104,-1.860862
-33.868688,-49.209561,15.378368,-40.237504,-29.928282,-0.722063
-33.932406,-50.138768,15.934012,-40.501045,-30.374952,0.230162
-32.799499,-50.121681,15.741172,-41.414111,-31.819847,0.257375
-31.096834,-51.684993,15.921386,-40.336324,-31.331215,3.222598
-31.650138,-50.620362,15.720903,-39.710343,-31.731259,4.283187
-29.279092,-51.853170,13.452967,-40.405295,-31.256995,4.443900
-28.933782,-52.366146,13.712013,-39.700159,-32.183302,4.760964
-27.611992,-53.600153,12.863524,-39.776079,-32.198818,5.356673
-29.313494,-52.566123,15.702707,-39.287519,-32.560246,5.612914
-30.397688,-51.609813,17.569750,-38.987200,-31.085628,4.308542
-30.405217,-51.526081,18.130229,-39.856662,-30.544809,5.424161
-31.936046,-49.820452,19.777685,-40.208396,-30.184789,5.775341
-31.500585,-49.555102,19.158825,-39.999591,-30.475646,5.794057
-31.063588,-48.807824,19.358438,-39.782057,-29.811056,5.040699
-31.509259,-48.945105,19.804392,-39.631987,-28.909706,6.516760
-31.566500,-49.257643,19.863115,-40.011682,-29.531927,6.307714
-31.576192,-49.289759,20.369926,-40.235560,-29.970089,6.456323
-32.134331,-49.925664,19.806101,-40.281324,-30.938948,6.198694
-32.424840,-48.086680,19.879041,-40.210070,-30.256640,6.833798
-32.511517,-47.064540,19.329537,-39.512528,-29.349306,6.482338
-31.506595,-44.910647,18.545535,-39.105165,-27.575021,6.375777
-31.282846,-42.669710,19.340943,-39.068223,-27.387741,6.416535
-32.237485,-43.280366,19.748557,-38.242850,-26.611758,7.598167
