pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
27.314530,-14.612998,10.721610,5.246693,-17.014895,20.381835
27.145647,-14.226325,11.320172,3.999988,-19.770388,18.112342
27.024369,-14.680534,11.904302,3.395213,-19.827642,17.659325
27.178054,-15.509080,12.305278,3.479591,-20.075858,17.083263
27.093253,-15.830546,12.928801,3.217231,-20.631411,16.661450
27.091966,-16.486832,13.374970,2.655446,-20.742353,16.531220
27.301504,-17.588418,13.481952,4.211142,-20.847991,16.298696
27.066843,-17.058449,12.863651,2.731141,-21.328766,16.140783
26.445802,-18.035761,13.822417,2.495479,-21.382125,16.532833
25.055111,-18.445139,14.407808,2.378924,-21.967633,16.596099
23.753351,-18.959261,14.687894,2.164795,-22.390108,16.761119
24.609285,-17.146510,15.716703,1.694966,-22.298160,16.709362
24.301329,-15.373917,15.281661,0.567215,-23.287246,15.968393
24.797046,-14.545136,14.700789,1.397977,-23.453358,15.102674
23.745112,-17.180448,13.038864,1.550065,-22.747555,15.630023
23.791659,-16.267320,13.855244,1.120411,-21.368401,15.815474
23.173487,-16.466607,14.009093,1.374667,-21.600869,15.094622
23.547966,-17.471925,12.733305,0.811562,-20.443735,16.186390
23.081260,-17.362515,12.556515,1.108840,-19.705266,15.013669
24.184995,-15.286069,11.623490,1.914088,-19.101261,13.301643
24.847793,-14.904518,10.800450,1.206508,-18.841643,10.616586
24.963727,-14.334998,10.808010,1.496402,-18.216120,12.200217
24.744695,-14.668674,10.864978,1.595317,-18.260558,12.550860
24.517038,-14.587632,10.696217,1.614822,-18.645438,12.167183
24.859760,-14.835230,7.484650,1.624258,-18.489201,12.003912
25.265934,-14.621913,4.702412,2.302269,-17.251899,13.464187
25.979550,-14.568204,4.320423,3.515450,-15.760684,14.289755
26.952677,-14.224669,4.624373,4.448467,-14.798412,14.734043
26.611390,-13.321270,5.256392,5.227094,-14.776922,14.305930
26.548400,-13.160391,3.639228,4.386304,-15.324121,12.087421
26.418158,-13.533293,4.839842,3.991454,-13.846461,13.233791
28.141722,-13.951507,4.191162,5.897832,-13.548468,11.822444
28.949233,-14.301915,3.799832,5.798623,-14.932847,10.922025
28.531785,-13.747491,4.642225,7.218287,-14.382970,11.356758
28.644554,-13.614430,4.772902,6.926531,-14.177356,13.437893
28.723351,-13.531059,4.882793,7.274745,-14.350163,14.414316
29.473719,-14.690887,3.900744,8.068536,-14.088682,16.414034
29.263169,-14.151419,3.639570,8.827911,-14.007011,18.122024
29.106935,-13.973220,3.275167,9.486118,-14.277362,18.210734
29.099572,-13.618094,3.218654,9.666754,-13.783554,18.163720
27.997264,-12.395212,3.456887,9.820479,-13.598546,18.671940
27.841762,-12.784722,3.792937,9.918513,-13.692264,19.328283
27.975293,-12.583847,2.742233,10.416622,-13.924559,19.342113
28.434859,-12.877662,3.720219,10.324428,-13.778949,18.583284
28.455244,-13.001954,4.245632,10.289215,-14.032743,18.171946
29.059754,-13.506927,2.920003,9.908665,-13.988026,18.240837
29.058750,-13.596974,2.821038,9.307926,-14.123365,17.168755
28.930401,-13.371000,3.303342,8.877616,-14.219068,16.415060
28.770016,-13.250447,3.730711,8.652029,-14.026367,15.917453
28.965904,-13.390379,3.995763,8.273530,-13.814930,15.272256
29.068216,-13.593172,3.921492,7.938703,-13.718703,14.748689
29.074043,-13.589023,4.073401,8.429787,-13.232127,16.144695
28.200065,-13.129369,4.614566,8.252638,-13.695320,15.965793
28.558981,-13.349073,5.732492,7.923615,-13.541256,16.204466
30.165042,-13.939398,6.165669,7.480731,-12.498740,15.509401
29.682053,-13.875673,6.613104,7.110755,-11.930230,15.108492
28.672597,-13.834976,6.710576,7.221125,-12.539847,14.215143
27.915496,-14.077409,6.498603,6.054581,-11.619577,16.020189
27.381591,-12.142692,8.876709,4.387090,-12.602880,14.653070
26.881383,-13.515488,8.979611,4.288408,-12.663847,13.784211
26.837497,-13.779491,9.740115,4.062412,-12.693650,12.892049
26.825669,-13.206544,11.427185,3.689841,-12.537891,12.180873
27.563921,-14.297715,9.277230,3.825243,-12.709093,10.777814
25.730228,-14.337191,10.520807,4.438849,-14.876014,10.592821
26.203946,-13.499268,11.328528,3.672405,-14.009621,9.629486
26.411979,-13.141003,12.914342,3.703707,-13.728536,9.430584
25.926147,-13.195020,13.739640,3.994164,-13.118031,8.388164
25.664024,-12.762263,14.842522,3.246376,-12.698636,9.413584
27.127260,-13.775842,12.784938,2.664618,-12.172196,8.700025
25.888101,-13.586639,14.361081,2.271299,-11.884184,9.227252
24.309528,-13.145534,15.439946,1.818021,-12.298630,8.656230
23.771954,-12.940846,14.323092,1.342864,-14.030950,7.369149
23.585862,-12.771919,14.849942,0.454767,-14.621189,6.536751
22.104800,-11.624484,17.010863,0.475611,-14.257390,8.019394
22.505028,-12.901680,16.817276,0.087500,-14.376219,8.256791
22.194101,-13.199276,18.682715,0.572668,-14.009419,8.598664
22.241786,-13.713057,19.208546,0.399481,-13.834927,8.968958
21.184535,-14.345328,19.538884,-0.697283,-14.449397,8.114708
21.061248,-13.582870,20.300294,-0.764714,-15.096747,8.873708
20.693395,-15.062203,21.856547,-0.416747,-15.521029,9.297247
20.456333,-16.954063,23.786089,-0.559098,-15.085360,11.444214
20.142471,-18.214399,24.361403,-2.212819,-16.264954,13.076776
19.153612,-18.617790,26.147338,-2.630484,-18.314108,16.147347
16.429779,-21.383033,27.515435,-5.898685,-19.530858,16.042731
12.579554,-21.965639,30.795489,-6.832045,-20.435660,17.278737
11.060557,-23.535943,28.500488,-8.570222,-21.960761,16.689284
9.423655,-25.002849,27.642523,-10.357102,-22.811020,14.733280
6.917710,-26.511766,28.194448,-11.605086,-23.001468,14.722464
5.323245,-26.703522,29.277526,-12.083761,-26.003548,11.557771
6.019162,-28.691397,26.841062,-12.851580,-27.859675,11.637854
3.095257,-31.383146,24.921291,-14.068967,-28.982099,9.896479
4.060311,-31.620533,24.231521,-14.626327,-30.272112,8.045513
3.621718,-28.530415,25.809664,-12.990263,-28.411494,8.011052
2.449302,-29.397756,24.019609,-13.685001,-26.912561,9.361800
1.149825,-29.462453,25.326034,-15.404833,-28.082096,8.913585
0.420799,-29.619272,25.247287,-14.553547,-28.695578,7.555074
-0.384453,-30.017419,23.114098,-13.463617,-28.130533,6.841931
1.063859,-27.666063,24.383845,-11.931367,-26.454989,5.620468
2.060665,-27.831805,23.646644,-11.111005,-25.495617,6.387646
2.472714,-28.657319,23.664614,-10.972719,-25.270503,7.278445
3.056993,-27.826230,23.602685,-10.576246,-24.802468,8.277500
3.678438,-27.152030,25.607714,-10.993200,-25.101512,9.082879
3.786725,-26.504475,26.805906,-10.634077,-24.808413,8.490044
4.452033,-26.747568,27.822025,-10.550115,-25.383129,7.065328
3.091686,-28.190267,26.540528,-10.482685,-24.981797,10.057004
2.829564,-29.033221,27.685007,-11.301338,-25.914215,10.283682
2.618316,-29.646253,29.476555,-11.957955,-26.728031,11.007175
3.812036,-32.269781,29.312289,-10.923572,-26.796945,11.975675
3.794008,-33.032470,30.458228,-10.706657,-26.751606,13.060639
3.008167,-32.654229,30.365872,-11.592164,-26.316810,13.081728
1.573795,-33.430781,28.161960,-12.226179,-26.694677,11.972462
1.207234,-33.291451,29.090809,-12.437561,-26.940137,11.404408
0.700322,-33.416471,28.311834,-12.682476,-26.142362,11.938385
-1.770201,-33.686427,27.991380,-13.666908,-26.691093,11.082980
-1.347913,-34.330756,28.393561,-13.854724,-28.211752,9.729859
-2.268314,-34.207810,29.344513,-13.858978,-29.032993,8.852520
-3.431717,-34.562317,28.635576,-16.295380,-29.240963,9.135876
-3.911102,-34.258320,28.892314,-15.794786,-27.722206,9.580466
-3.085771,-34.852404,28.596391,-16.052331,-27.135688,11.394278
-4.657663,-33.926447,29.584397,-16.620731,-27.483445,12.010903
-3.668445,-34.714752,27.909516,-16.906132,-27.598620,11.810351
-3.043599,-34.822087,27.732648,-16.584848,-28.037411,11.120191
-3.642702,-33.943528,28.772965,-16.055853,-27.315857,10.627990
-4.241161,-32.941913,28.905283,-16.315254,-26.713050,10.831800
-4.735841,-31.942429,28.541564,-16.510532,-27.077767,9.884488
-5.095916,-31.994093,27.509744,-16.446460,-27.408092,8.291146
-4.706745,-31.531392,26.332686,-15.608123,-27.219548,7.103745
-4.158416,-30.372705,25.825770,-15.199484,-26.681725,6.452045
-2.909275,-29.989482,24.857146,-14.959610,-25.330810,6.173030
-3.763695,-27.868464,25.849305,-15.292749,-24.989746,5.789660
-4.363035,-29.347305,25.760950,-15.725119,-25.376852,5.808689
-4.332067,-28.850641,27.514723,-15.492938,-25.413580,6.054991
-3.689867,-30.367970,28.666302,-14.863096,-25.354642,6.439660
-3.916235,-30.128792,26.979150,-14.308574,-24.475541,7.036251
-4.769505,-29.751145,25.857002,-13.888175,-24.459813,6.255832
-5.660085,-29.418768,27.067711,-14.404933,-23.972121,5.828633
-6.061217,-29.068579,26.805899,-15.132442,-24.022968,5.568501
-5.396648,-30.386325,26.614485,-15.364345,-23.895225,5.711531
-6.061372,-30.386192,27.863462,-15.771550,-24.561477,6.998614
-5.543226,-31.614945,27.723089,-15.917044,-26.112576,7.206486
-6.093151,-30.890630,28.746805,-17.206068,-26.625551,7.224623
-5.823256,-31.673570,28.202241,-15.957839,-27.466777,7.160684
-5.975493,-33.531964,27.901462,-16.200444,-27.740499,8.656021
-4.763898,-35.278647,29.784086,-16.416755,-27.516267,12.113029
-4.490148,-37.127047,30.043176,-16.483158,-27.897569,13.349774
-3.415885,-38.050331,30.221153,-16.633001,-28.805693,14.715956
-3.515593,-38.463822,30.921846,-16.835451,-29.174664,15.977032
-3.713829,-38.567887,32.408026,-17.180453,-29.295613,17.159291
-3.617628,-38.611889,33.240675,-17.012713,-30.391408,16.909623
-3.562335,-39.523370,33.477381,-17.825123,-30.648485,17.253723
-4.742805,-38.824738,33.903891,-18.828701,-31.037862,16.383748
-5.196244,-39.273321,34.098517,-19.090613,-30.953297,16.014824
-5.244833,-39.991322,33.767695,-19.179143,-31.617679,15.109289
-5.662506,-39.556955,34.115737,-19.514108,-32.024576,14.357462
-6.460862,-38.665317,33.498731,-19.547867,-31.846638,15.053624
-6.193136,-38.693211,33.059913,-19.787689,-31.740674,15.073671
-4.898941,-39.750662,31.278984,-20.185329,-31.800578,15.016803
-5.501581,-38.325521,33.484827,-20.138541,-31.882536,14.262452
-6.484376,-41.259682,32.090845,-20.567245,-32.814621,13.215253
-7.123719,-40.179079,32.669098,-20.765850,-33.146293,12.819782
-7.484049,-38.857327,32.793005,-21.435426,-32.233318,14.734057
-7.492139,-38.646943,33.554830,-21.576211,-33.027239,14.278257
-7.152894,-40.505184,32.078818,-22.025719,-33.354978,14.375321
-6.740088,-41.710038,32.281233,-22.586499,-34.045925,14.253551
-7.640166,-42.109659,33.085402,-22.923689,-33.693609,14.310845
-7.927321,-41.194215,32.804676,-23.008426,-33.780780,14.599693
-8.411227,-40.602801,32.765624,-23.286492,-33.235994,14.844285
-7.869395,-40.912950,31.411375,-23.059687,-33.902662,13.943107
-7.470339,-41.080966,30.817197,-23.156532,-33.519409,13.776934
-9.426154,-38.999442,33.148031,-22.437957,-32.333285,13.587912
-8.975442,-39.156675,32.551291,-23.011850,-32.903456,12.128749
-9.286586,-38.758803,31.774951,-23.123068,-33.143635,11.988384
-8.620612,-40.360496,31.238426,-22.976672,-33.104466,12.156126
-8.291980,-39.763700,30.481597,-23.299818,-33.570088,11.813689
-7.957673,-38.922429,30.356483,-21.981446,-32.424437,10.899292
-8.128323,-35.815921,29.940595,-21.064968,-32.841197,8.825254
-7.038606,-32.846897,31.857518,-20.448069,-29.953129,9.146332
-7.000914,-31.901055,31.373502,-20.673799,-29.591146,9.596262
-6.321709,-33.106480,30.360552,-20.107145,-28.858029,10.425973
-6.276729,-33.866251,30.366660,-19.584008,-28.632493,10.515903
-6.116937,-34.774971,30.135081,-19.360467,-28.739658,10.201496
-6.491256,-34.323294,30.118634,-19.077352,-28.561474,10.221700
-7.005732,-33.096327,30.237030,-19.579171,-25.865159,10.590570
-7.190212,-34.021819,31.690758,-20.324038,-27.411656,9.191755
-6.962759,-35.220953,30.596596,-21.060950,-28.196610,9.889359
-5.853420,-36.539804,30.485360,-19.928291,-29.324139,10.128940
-5.936317,-34.823526,32.343823,-18.884185,-28.751117,11.627975
-5.763510,-35.734311,32.846404,-18.788568,-27.391182,13.144513
-4.771388,-37.707928,32.801220,-18.310675,-29.043849,15.692784
-3.934888,-40.256285,33.540847,-19.408862,-29.910781,17.736040
-3.283543,-39.867607,33.961661,-19.247013,-30.388814,17.638816
-4.255379,-38.616768,35.903561,-18.850197,-31.390391,17.582642
-5.024046,-37.428282,36.657970,-19.651934,-29.469116,18.658907
-4.161091,-37.539197,35.353924,-19.080293,-31.073514,19.014006
-4.950652,-36.713673,36.294517,-18.953078,-30.946137,17.789353
-4.188777,-37.513206,35.266993,-19.077039,-31.566996,16.426518
-5.181920,-37.154947,35.218333,-19.312481,-30.660507,16.028624
-5.327975,-37.361440,33.531109,-19.418673,-30.605968,15.156034
-6.341833,-36.598123,33.698920,-20.221244,-29.850758,14.715747
-6.604062,-35.374145,35.278646,-20.113414,-30.180426,14.689669
-6.736282,-35.998857,34.073395,-20.289087,-30.165554,14.385567
-7.339799,-35.259952,34.345132,-20.832987,-30.742917,13.458560
-7.410844,-35.393856,34.230808,-21.006698,-31.116125,13.293542
-7.658359,-35.603304,34.202489,-20.517456,-29.722764,12.969888
-7.810935,-35.252532,33.485779,-21.013628,-29.409513,13.239694
-8.519388,-34.675848,33.476644,-22.116368,-29.511329,13.006428
-7.868594,-34.730786,33.449769,-22.393203,-30.852434,11.553093
-7.575791,-35.686648,31.738939,-21.974283,-30.347661,11.489485
-8.167803,-34.439572,32.234018,-21.515113,-30.652535,10.543027
-7.739647,-33.460484,31.551615,-21.534437,-29.457277,10.653672
-7.443721,-33.679129,31.256755,-21.588050,-30.036874,9.781751
-7.874263,-33.658284,31.831025,-21.970797,-29.943664,10.135133
-7.601447,-34.198155,31.590271,-20.969616,-30.477505,9.387218
-7.073782,-33.741574,31.813361,-21.422996,-29.522330,9.923726
-7.219012,-32.357185,32.335593,-21.248169,-28.916493,9.433566
-6.600763,-32.322209,32.254983,-19.378971,-28.474050,8.717250
-6.447864,-32.350094,32.790701,-19.582162,-27.749627,10.162130
-6.807650,-33.296347,31.626231,-19.680407,-27.902428,9.972915
-7.322306,-32.594573,32.175558,-19.917325,-27.704506,10.668217
-6.802453,-32.791329,31.314872,-19.996904,-27.622532,10.360836
-5.981981,-31.439487,31.568453,-18.117382,-28.210637,8.830203
-6.135081,-29.445430,32.252705,-17.825878,-27.190086,8.986715
-7.408935,-29.687309,31.666833,-19.024799,-26.426132,9.212084
-6.800525,-30.456846,31.485164,-19.981724,-27.515992,9.127775
-7.322648,-30.660233,33.389685,-20.049376,-27.866800,9.177347
-6.098924,-33.113472,31.987785,-20.401983,-28.028485,9.994401
-7.392366,-32.416453,32.607456,-19.993407,-28.875821,8.802902
-7.283847,-31.421721,34.284497,-19.414350,-28.739673,9.869706
-6.473475,-32.014468,34.598839,-19.545165,-28.858818,9.525287
-6.348137,-32.853308,33.593031,-19.479126,-28.234650,11.384583
-5.798526,-34.351727,33.054183,-19.446376,-28.268160,11.540349
-5.212630,-36.956562,32.295247,-19.816408,-28.488543,13.204420
-5.102898,-36.853106,34.591764,-19.841873,-28.914981,14.430230
-4.641981,-38.065412,34.302265,-19.749518,-29.312369,15.628452
-4.346177,-38.957433,34.589339,-18.945566,-30.019063,16.798112
-4.044740,-37.809388,35.449362,-18.452653,-29.536083,17.025729
-4.011352,-37.718128,34.839994,-19.197408,-30.067161,16.007886
-4.441275,-37.219649,35.114616,-19.623249,-29.806742,15.559569
-5.189269,-37.014020,35.869112,-19.917657,-29.992571,15.263410
-4.813938,-37.522049,34.738056,-20.226688,-29.482777,15.999016
-6.013281,-36.475498,35.489085,-20.778496,-29.855814,15.008946
-5.476756,-36.939375,34.174856,-20.286680,-29.782413,14.404624
-6.654772,-35.789675,34.932835,-20.807375,-29.623823,13.584403
-7.240174,-35.364076,34.731694,-21.616703,-30.744611,13.473591
-7.418667,-35.559654,34.261303,-22.259349,-30.152875,13.653433
-6.970801,-36.686128,33.087042,-22.601917,-30.348227,14.226302
-6.760750,-37.066473,34.114787,-22.960414,-30.564529,14.515998
-6.917035,-38.576216,33.991695,-22.822764,-31.860893,13.765559
-6.699079,-39.331662,33.303649,-23.805810,-32.010167,15.991693
-7.472331,-39.052442,34.045941,-23.268496,-32.338311,15.276122
-8.004443,-37.908738,35.464621,-23.213548,-32.546385,15.276157
-6.639979,-39.655534,33.696482,-23.058977,-32.468458,16.008668
-5.483659,-41.091452,33.116792,-23.292457,-32.554314,16.604255
-4.581679,-42.356502,33.064735,-23.082751,-33.353580,16.609285
-5.350292,-42.718656,34.217663,-23.193563,-33.456423,17.391160
-5.280256,-43.173223,34.784012,-23.876499,-33.414043,17.859132
-5.190386,-43.258983,34.671780,-23.739946,-33.766793,19.347061
-4.886029,-43.282098,34.165251,-24.482946,-34.983403,18.742174
-5.184238,-43.948712,35.024933,-24.171915,-34.779359,19.587267
-5.133660,-44.341838,34.859854,-24.151416,-34.913880,20.115036
-6.617169,-43.726782,35.654362,-23.795931,-35.332309,19.328593
-5.386623,-44.007717,34.477741,-24.051489,-34.451091,20.030561
-5.060463,-42.870971,34.726322,-23.130320,-33.444321,19.585234
-4.826458,-41.596123,33.691805,-22.170601,-31.062184,20.811242
-4.492929,-40.593231,34.740291,-21.521247,-30.510452,19.782813
-5.668140,-40.366628,34.816897,-22.221484,-31.052191,19.343788
-6.587430,-40.064972,35.689945,-22.536842,-31.878433,17.927353
-6.357992,-40.489163,34.771953,-22.759381,-32.847615,17.435658
-5.197648,-40.369561,31.886452,-22.512411,-31.548292,16.153296
-6.919731,-38.095657,32.897337,-21.776845,-30.119618,15.261869
-6.512010,-35.652365,33.168251,-22.131320,-28.623379,16.673198
-6.553044,-35.327601,35.412105,-22.348409,-29.034537,17.370095
-7.798846,-35.503499,36.253307,-21.509962,-30.294085,15.712332
-8.442770,-37.610158,37.116788,-22.501641,-29.213342,16.042521
-9.075679,-39.383724,36.736790,-23.085693,-29.346082,16.348311
-9.067838,-39.870667,36.702502,-24.399063,-30.473696,16.565178
-8.043700,-40.175104,35.831782,-24.023338,-31.200350,17.410831
-7.455204,-41.470288,35.928254,-24.390769,-32.098955,18.566378
-6.801970,-41.902088,35.699423,-23.953160,-33.695872,18.460533
-4.830483,-44.232563,32.242087,-22.801373,-33.841597,20.482874
-6.170715,-42.054718,36.526967,-22.424582,-34.329424,20.315218
-6.578320,-43.302769,36.887844,-23.611852,-33.186944,18.707973
-8.298448,-43.201068,37.377422,-24.104853,-33.284003,18.739702
-8.093739,-44.612119,35.736968,-24.914363,-33.388598,19.448963
-7.642012,-44.827921,35.955855,-25.321630,-33.957094,19.502220
-6.828761,-45.183883,34.983953,-26.037212,-35.577847,20.386597
-5.320923,-47.479907,35.487854,-26.057708,-35.804105,21.527508
-4.829701,-49.233145,36.760959,-25.377066,-37.104549,23.163813
-4.652708,-50.084161,38.025225,-25.335636,-38.915899,24.240817
-3.483494,-48.497701,38.782760,-24.415689,-39.435062,26.231384
-2.748213,-48.487563,37.558670,-24.155565,-39.443410,25.881267
-1.522311,-48.001150,38.690866,-24.337325,-40.549346,26.126667
