pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
44.662355,-18.346796,1.972592,29.815834,-17.925880,24.089987
44.665685,-18.189702,1.508810,30.470694,-17.781601,24.075586
44.347025,-18.095017,1.717012,29.751351,-16.915574,24.130617
44.326474,-18.062784,1.792469,29.339722,-16.762029,24.161797
44.113783,-18.255974,0.372174,29.044941,-17.001055,24.307111
44.942378,-18.055287,1.827029,28.924266,-16.993327,23.463456
45.186408,-18.269593,2.033071,28.994777,-17.101376,23.285780
45.111452,-18.185871,2.007226,28.831737,-17.130498,22.769232
44.847259,-17.941250,2.208452,28.783533,-16.960230,22.488445
44.904947,-17.446974,2.102396,28.679791,-16.890454,22.045923
45.101738,-17.186321,2.119105,28.948797,-16.743695,20.926580
45.415436,-17.014077,1.834652,28.609401,-16.674135,20.760704
45.567725,-16.867051,1.566199,27.777297,-16.158133,21.587548
45.383874,-16.974710,1.941544,27.514426,-15.789099,21.485339
45.743563,-16.845921,1.337097,27.425444,-15.812744,21.192651
45.719224,-16.719223,1.161377,27.012204,-15.332301,21.418846
45.470238,-16.570078,1.255899,27.130893,-15.109195,21.643705
45.413064,-16.827857,1.616473,27.303946,-14.885000,22.061507
45.488031,-16.894826,2.235333,27.923133,-14.941065,21.688112
45.431688,-17.210787,1.944718,28.135522,-15.109788,21.504201
45.212823,-17.387786,1.902320,27.987354,-15.006559,21.951226
44.992062,-16.989874,1.658666,27.896299,-15.302972,22.779861
45.200476,-17.152450,1.575728,28.377172,-15.438107,22.503086
45.540885,-17.134332,1.639860,29.368955,-15.875625,21.185113
45.450998,-16.881352,1.961417,29.031290,-15.888546,21.480736
45.447521,-16.828876,1.938790,28.933917,-15.542634,21.382597
45.334811,-16.758889,1.869368,29.088503,-14.525147,22.565496
45.556528,-16.688687,1.901306,29.638315,-16.109065,22.216846
46.156533,-17.119709,1.800937,29.934882,-16.149173,21.795125
46.267669,-17.295022,1.839854,29.725436,-15.959876,21.967322
46.529137,-17.472992,1.641494,29.959081,-15.930696,21.250379
45.446197,-16.767185,2.497440,29.470875,-15.784842,21.487740
45.603002,-17.122898,2.294811,29.160032,-15.632930,21.810458
45.715448,-16.912918,2.614084,28.833091,-15.567328,22.131849
45.687674,-16.907667,2.619184,28.409392,-15.370105,22.141961
45.809039,-17.178165,2.709705,28.163020,-15.539770,22.454735
45.835383,-17.183057,2.862351,28.093912,-15.349794,22.146198
45.757864,-17.282985,2.923021,28.029008,-15.761684,21.734440
45.730793,-17.272239,3.049535,28.174647,-15.382049,21.960036
45.911446,-17.407638,2.885219,27.972243,-15.723808,22.000069
45.774339,-17.346705,2.958882,28.512183,-15.861138,21.429269
45.817188,-17.211227,3.175185,28.631893,-15.732759,21.688702
46.154270,-17.308180,3.121273,28.515211,-15.365318,22.006927
46.090163,-17.080051,3.520809,28.417070,-15.454766,22.189477
46.274701,-17.347308,3.381358,28.340074,-15.230899,21.818185
46.261514,-17.420844,3.364847,27.937619,-14.750461,22.116694
46.191892,-17.528993,3.316539,28.036211,-14.625224,21.864525
46.286801,-17.296280,2.958260,28.408373,-14.844617,21.761839
46.322336,-17.193840,2.978012,28.572099,-14.743332,21.733003
46.397628,-17.095005,2.900224,28.568467,-14.994402,21.879156
46.419596,-17.021667,2.941593,28.577950,-15.330686,21.653676
46.394572,-17.035490,3.070229,28.399901,-15.163109,21.487866
46.643085,-17.039319,4.458072,28.251930,-15.210680,21.517076
47.019859,-17.202038,3.881856,28.739771,-14.092009,22.227990
46.552021,-17.118131,3.718581,28.359621,-14.236704,22.544700
46.548489,-16.818622,3.529512,27.953240,-13.498307,22.223541
46.536351,-16.528593,3.574670,27.433645,-13.132689,22.257864
46.622784,-16.391206,3.829673,27.278294,-13.386551,22.407973
46.548483,-16.753286,4.091726,26.835749,-13.357895,22.899096
46.232262,-16.913322,3.841304,26.981036,-13.575574,22.560411
46.237579,-17.143502,3.540952,27.181963,-13.568298,22.219814
46.230352,-17.166209,3.375856,27.392902,-13.502053,21.887832
46.569457,-17.332434,3.123041,27.788068,-13.013372,21.841130
46.210417,-16.728785,3.570520,28.095244,-13.355962,22.108401
46.224659,-16.571712,3.904255,27.839505,-12.780388,22.762307
46.274225,-16.333973,3.900964,28.214094,-13.048691,22.719319
46.392409,-16.375995,3.885483,28.303351,-13.454275,22.782283
46.371358,-17.489700,2.980765,28.876133,-13.987399,21.591127
46.386786,-17.219158,2.855657,28.484847,-13.567773,22.464873
46.521442,-16.855038,3.143428,28.475107,-13.299699,22.287588
46.439413,-17.437568,3.269917,27.789526,-13.185804,23.309247
45.886312,-17.611171,4.127348,28.352469,-13.247941,22.810735
45.900766,-16.729993,3.910776,28.138991,-13.046165,22.990299
45.879882,-16.936050,3.604077,28.266838,-13.087070,22.947358
46.349437,-17.401444,2.878442,28.131899,-12.602626,23.078229
46.241138,-16.972920,3.006928,28.309885,-13.053741,22.963398
45.946059,-16.181187,3.221983,28.626477,-12.887093,23.850605
45.924724,-16.186819,3.254013,29.164376,-13.000838,24.194720
46.522616,-16.481055,2.774537,29.699812,-12.365148,23.375680
46.760413,-17.085569,2.194073,30.095717,-13.681631,22.813134
46.110155,-16.375721,2.635694,29.664542,-13.919999,23.989563
46.853743,-16.220167,2.756154,30.139509,-13.776365,23.909085
47.074143,-16.286367,2.496179,30.612408,-14.218869,23.281534
47.220085,-16.459013,2.208095,30.832654,-14.033898,22.930741
46.659178,-15.899433,2.791180,30.691231,-14.681989,22.858999
46.613113,-16.140076,2.775572,30.837009,-15.138181,22.730716
46.798081,-16.386259,2.570375,31.192285,-15.854610,22.360036
46.550484,-16.262767,2.924360,30.327141,-14.172885,23.298264
46.605902,-16.289710,2.837730,30.401298,-14.110653,23.025879
46.675493,-16.172443,2.585264,30.201451,-13.813894,23.154996
46.753560,-16.087613,2.509896,30.232963,-13.625282,23.069352
46.902775,-16.131478,2.267727,30.080340,-13.595512,23.034787
46.868207,-16.298051,2.442446,30.058854,-13.795403,23.061880
47.055570,-16.625067,2.254175,30.006817,-13.846664,22.929563
46.849063,-16.307481,2.383977,29.823597,-13.894016,23.213426
47.166122,-16.427512,1.981952,30.111218,-13.706972,23.156073
46.938688,-16.209515,2.601511,29.825691,-13.685221,23.054014
45.883406,-16.638554,2.236475,29.322907,-13.495640,23.344744
45.757708,-17.001602,2.165145,29.400238,-13.641317,21.732599
45.601897,-17.984523,1.535508,29.003973,-13.658522,20.975939
46.347476,-17.647621,1.408941,28.757235,-13.125915,19.856557
46.588173,-18.111737,1.173627,28.219909,-11.852754,18.423174
46.521121,-17.769942,1.160944,26.626959,-11.065049,14.989796
47.043930,-17.441756,3.093926,26.258423,-10.862823,15.157516
47.505921,-18.434219,3.100225,26.498365,-10.430949,15.559501
47.755071,-18.701472,5.300738,26.782535,-10.040601,16.201601
47.139935,-18.625494,3.367430,26.818292,-10.260049,16.963042
46.762186,-19.080677,2.494716,26.529109,-10.583079,17.684567
47.171365,-18.375659,3.221090,26.386803,-10.955170,17.969365
47.094979,-18.249275,4.983168,26.685615,-11.015841,17.617716
46.769092,-18.350765,5.568270,26.836198,-11.303287,17.374425
47.276569,-18.611761,4.911316,26.847594,-10.760603,17.162153
47.322210,-18.591174,5.052480,26.822229,-10.910650,17.194068
47.522758,-18.664772,5.237917,26.307621,-11.124475,15.539983
47.593650,-18.047349,5.454152,26.298856,-11.401316,15.657657
47.577872,-16.640463,5.781585,25.985637,-11.070586,15.923958
47.901427,-16.273906,6.038579,25.797399,-11.255522,15.916878
48.088558,-15.575731,6.113658,25.571733,-11.530684,15.871451
46.598362,-18.757496,3.908154,25.479927,-11.527608,16.047169
46.535394,-18.621180,3.543918,25.533230,-11.472908,16.689421
46.221106,-18.688684,3.835209,25.523899,-11.636331,17.266459
45.716883,-18.449895,4.574098,25.423546,-12.002645,17.223323
45.519514,-18.337972,5.163592,25.434142,-12.333896,17.505279
45.793492,-18.559871,4.960853,25.284529,-12.451756,17.602411
46.120869,-18.457896,4.745031,25.073949,-12.281631,18.265274
46.111841,-18.504647,4.761068,25.089231,-12.671613,18.081613
46.117364,-18.504208,4.780218,24.911745,-12.459117,17.871484
46.590409,-17.761640,5.233766,24.608296,-11.916574,17.913304
46.186595,-18.493842,6.605218,24.180570,-11.171988,18.018686
45.890795,-18.701639,7.631106,24.194140,-11.194514,17.688077
45.904662,-17.526948,8.411492,23.351278,-11.865331,15.920611
45.679848,-17.023613,8.802910,22.445209,-11.931941,15.975326
45.376348,-17.741815,8.959645,22.226022,-12.144613,15.888730
45.044489,-17.532552,9.070771,22.053300,-12.033426,16.206314
44.780411,-17.418848,9.338426,21.829403,-11.834306,16.318061
44.756902,-16.835982,9.895313,21.441724,-11.282934,16.630476
44.027865,-16.996051,8.425814,21.232289,-11.457606,16.574618
44.434847,-16.386456,9.625071,21.581310,-11.824050,15.558600
44.208546,-16.881611,8.922348,21.468822,-11.861892,15.194879
44.163352,-16.816364,8.974451,21.564005,-12.811642,14.220287
43.783857,-16.638483,9.147542,20.899757,-12.709044,14.419345
43.711942,-16.156197,9.913561,20.578057,-12.765085,14.379858
43.566672,-16.632557,9.910361,20.309348,-12.294519,14.184783
43.693941,-16.266157,9.984435,20.004890,-12.497403,14.364279
42.867476,-16.499295,11.037844,18.903101,-14.160229,12.436392
42.777818,-16.939097,11.139608,19.376763,-14.843207,12.279741
43.257438,-16.019467,11.896434,19.070162,-14.550197,12.579064
42.951774,-16.429733,11.714092,19.026931,-14.516299,12.582437
42.523382,-17.088264,12.410577,18.949179,-14.562192,12.425554
42.593278,-17.217146,12.342751,18.922164,-14.541856,12.411008
42.874949,-17.298989,12.497086,19.148982,-14.966657,12.140040
42.957962,-17.177316,13.146838,18.766904,-14.763943,12.739912
42.626353,-17.643108,13.637451,18.622260,-15.178693,12.591469
42.186927,-17.801767,14.424204,18.527629,-15.239320,12.485379
42.417448,-17.849124,14.392303,18.615928,-14.332440,12.976229
42.516210,-17.562302,14.574153,18.647707,-14.295495,12.612192
42.590919,-17.870246,14.966274,18.576035,-14.436439,11.993068
42.063780,-16.735888,15.999766,18.113779,-14.944985,12.300003
41.578092,-16.247290,17.081078,17.135654,-15.481616,12.939062
40.671379,-17.199106,16.253968,17.382579,-15.845326,12.536200
40.888938,-17.042324,15.839844,17.612921,-15.741583,12.255896
40.519876,-16.322436,15.777535,16.920894,-15.158744,11.008611
41.416451,-16.311648,15.962638,16.902881,-14.236678,11.268864
41.302449,-16.391712,16.606139,16.851938,-14.389806,11.689693
40.716736,-16.301325,18.068697,16.366897,-14.200617,11.562372
40.873426,-16.589156,18.377342,16.278847,-14.311205,11.377618
40.577840,-19.053634,17.108513,16.767531,-14.094356,10.661686
40.187198,-18.167222,19.990969,16.758743,-14.441748,11.007020
39.951704,-18.854028,18.506828,16.212353,-14.510546,11.344724
39.036265,-18.710027,18.999999,15.365439,-14.859854,12.295476
39.199075,-19.677081,19.235162,13.450042,-16.241184,13.486038
38.628979,-19.405449,19.829634,13.462412,-17.126613,15.226480
38.042563,-18.749943,20.157438,12.501794,-17.569760,14.442906
36.769691,-18.169513,21.687433,11.312074,-19.389822,12.411783
37.391916,-19.658100,20.798195,11.668290,-18.777563,13.037650
37.682112,-20.959623,20.985082,13.019022,-17.538310,15.029623
38.537895,-21.217931,21.351381,13.575308,-17.446372,14.804350
38.397936,-20.157695,22.517312,13.453493,-18.044229,14.864787
38.988518,-19.347955,22.546490,13.127165,-18.323092,15.462551
37.744099,-20.068770,22.254542,13.609097,-18.495449,14.772725
37.927496,-20.150115,22.835913,13.897423,-18.159020,14.527132
38.650175,-20.484890,21.907737,13.802644,-17.830129,14.968844
38.363205,-21.671194,20.113791,14.089336,-17.801593,14.905841
40.349129,-20.009818,22.976640,14.398385,-17.923602,13.986440
40.300343,-20.362147,22.323051,16.484090,-16.583812,16.215493
40.385431,-20.499824,22.642843,15.758847,-17.384173,15.523532
40.077477,-19.733954,23.301910,15.477746,-18.319538,16.700274
40.650831,-20.586194,22.676512,16.148453,-18.554140,17.503917
41.041812,-21.136820,22.237078,17.539142,-18.743620,16.739933
41.149758,-21.319817,22.148514,16.436501,-17.883348,16.422734
40.680118,-20.370192,22.651315,16.367890,-17.432538,16.005704
39.998978,-20.142804,23.741302,16.206686,-17.896788,15.716653
39.470009,-19.909365,24.524037,16.061987,-18.031948,15.607061
39.664195,-20.851683,24.454114,15.935685,-18.149443,15.504408
39.493167,-20.514996,24.560522,15.837129,-18.299390,15.332941
38.357126,-21.428717,23.431872,15.587476,-18.349841,15.285795
37.638200,-20.340170,23.816406,15.357239,-18.363507,14.757245
37.132032,-20.139972,23.870942,15.257214,-18.504717,14.373538
37.725300,-20.111247,24.856674,14.795735,-18.078097,14.198119
37.421770,-19.820960,26.656988,14.146801,-18.280749,13.692230
35.529027,-21.424638,25.221165,14.185041,-18.786506,13.236171
34.844749,-21.023374,26.653274,13.654118,-19.107680,13.190084
33.613369,-19.565495,27.332366,13.328679,-18.690446,12.906119
33.471981,-19.819543,27.091804,12.583694,-18.510542,13.295465
33.224368,-21.106270,26.414638,12.428109,-18.573232,13.868818
32.694434,-22.218522,27.289346,11.652538,-19.370218,13.991708
30.588282,-24.311696,27.778328,10.629138,-19.887968,14.060797
30.549356,-24.844913,28.895130,10.677924,-20.410540,13.108272
30.554299,-25.648705,29.586133,11.218513,-20.898762,12.753684
30.496480,-26.526189,29.589005,11.167475,-21.099976,12.785291
30.410755,-27.391378,30.019708,10.619509,-20.434324,14.294674
29.142046,-26.500067,31.459831,9.079070,-22.240784,17.046262
28.599217,-29.424100,29.619623,10.354662,-24.965979,15.276153
30.314730,-31.894775,30.225625,9.449568,-26.620330,16.245304
31.374205,-32.787445,30.764323,9.767176,-30.631641,15.800857
NaN,NaN,NaN,9.527841,-30.984123,16.309969
30.467805,-33.564185,28.880282,9.140733,-31.131084,17.686404
28.516518,-32.497166,29.229913,6.857151,-31.935108,17.798009
27.468636,-32.340479,28.109420,5.997481,-31.679801,16.665281
26.800765,-31.202784,29.900510,6.010275,-30.375403,17.217096
26.902124,-31.661271,30.119293,6.185426,-29.215860,16.494365
27.159349,-32.013361,30.038942,5.801916,-28.169906,14.289044
26.591081,-32.757464,29.574665,7.912704,-25.518807,13.085306
26.341298,-33.449465,28.552424,7.948146,-24.640800,8.491016
25.072227,-30.543444,29.634721,5.385840,-24.863615,6.398624
23.371308,-27.928708,28.961113,2.956405,-24.358490,5.594815
21.336648,-25.168981,31.330696,2.521719,-24.902141,4.436625
21.225088,-24.456778,30.788142,2.708945,-23.904528,4.801156
20.616516,-22.658208,30.686003,1.587699,-23.686778,4.086135
20.485173,-21.652536,32.692067,1.660418,-21.711912,8.413612
17.788053,-23.039200,30.154680,1.414532,-21.239887,9.684418
17.266158,-22.541582,30.427906,0.488237,-21.255994,10.135812
16.196399,-22.025331,30.557008,-0.235831,-21.035185,10.612658
14.784770,-21.587530,30.839640,-0.823475,-20.858116,11.041282
13.526857,-21.804856,31.225281,-1.035845,-20.745593,10.811328
12.770170,-21.839285,30.807278,-1.625869,-19.923879,11.647456
11.808423,-21.759552,30.805537,-2.861148,-20.815725,10.825925
11.619080,-21.215895,32.199167,-4.251820,-21.180381,11.101288
10.465780,-20.943008,32.998755,-5.218751,-21.429104,10.660654
10.190221,-21.082001,32.625725,-6.755122,-21.412248,11.573560
9.433756,-21.130585,32.591418,-7.147473,-22.018049,10.812014
8.747254,-21.442015,31.812119,-7.733810,-22.652013,10.849099
7.522667,-21.237883,32.071695,-8.381092,-22.104223,11.823685
5.994558,-23.169580,30.225389,-9.187067,-22.871592,10.299193
5.634061,-23.425956,30.896474,-9.373961,-23.272549,11.075821
4.998988,-25.087411,30.510260,-10.268765,-23.629531,10.920533
3.606233,-25.522226,31.117226,-11.454157,-25.096536,9.242087
2.708218,-26.551961,30.975978,-12.054686,-25.341860,9.999938
2.730032,-25.845619,32.527202,-12.521103,-25.452092,10.605086
1.418769,-29.658548,31.566302,-12.679654,-26.499744,10.374314
0.681028,-30.941361,32.171345,-13.366748,-27.451636,11.058910
-0.611497,-32.218467,32.218100,-14.650086,-28.914029,10.937837
-2.554148,-34.262009,31.121089,-15.637692,-30.719000,11.137927
-2.658425,-34.419783,32.078010,-16.166811,-30.669392,10.656730
-3.094476,-33.723313,32.528144,-16.493706,-30.592962,9.696416
-3.028631,-33.511067,32.239531,-16.585333,-30.621425,9.935421
-2.881885,-33.957745,32.247344,-16.350224,-29.897232,11.633911
-1.380172,-34.132621,32.395776,-15.340221,-30.962528,12.150062
-0.870322,-34.110225,32.814133,-14.559347,-31.856937,11.953147
-0.167124,-34.211081,32.792697,-13.861165,-31.280051,11.636843
-0.296206,-34.512654,32.203866,-14.212194,-32.052204,10.098939
-0.275930,-34.417737,32.525625,-14.094037,-32.341160,9.734386
-0.386014,-33.918595,32.570163,-14.012313,-32.011343,9.109098
-0.434224,-33.812820,32.330852,-13.701599,-31.468109,8.935612
0.294390,-33.972316,31.187841,-13.529708,-30.140862,9.260253
0.499986,-32.879913,31.416756,-12.810856,-29.805059,8.334639
0.708406,-32.113085,30.394222,-12.832210,-28.941761,5.091010
-0.136971,-30.397614,28.651389,-13.834791,-27.964628,3.956296
-0.545265,-30.377978,27.834744,-14.003465,-29.078484,4.596981
-1.361980,-30.608467,26.806610,-14.202553,-29.132441,3.935396
-1.510509,-29.918877,27.842308,-12.628377,-27.729160,2.951770
-1.791982,-28.343754,26.977742,-12.899267,-27.940973,2.132100
-1.926134,-27.765145,26.455206,-13.077610,-27.647630,1.302651
-1.472507,-24.824313,25.912861,-12.255108,-26.060622,1.109059
-0.102251,-22.604701,25.375403,-8.633882,-23.473873,0.131206
0.335965,-22.125047,24.765296,-7.275218,-20.126771,1.478391
0.408740,-22.208567,26.138491,-7.621155,-20.087838,1.332598
0.131961,-21.877175,25.390850,-8.163957,-19.722970,0.708317
-0.552108,-22.677086,23.912966,-7.778851,-19.335823,0.635350
-2.084231,-23.396450,23.831509,-7.468787,-18.959490,-1.013868
-2.752050,-23.177945,21.690572,-8.237600,-19.683858,-2.904152
-3.534608,-23.157983,20.140484,-10.692895,-20.101705,-3.578955
-3.386940,-22.572899,21.444122,-11.517565,-19.804933,-3.057940
-2.559100,-21.861470,20.530562,-11.668487,-20.021767,-3.404120
-2.546790,-21.986644,20.574453,-11.805078,-19.861357,-3.934137
-2.540606,-21.709825,20.743620,-12.272987,-19.506055,-4.313057
-2.088012,-21.361483,22.074899,-11.665084,-18.285560,-3.378216
-2.465847,-21.586456,20.989888,-11.516718,-18.800735,-3.423916
-3.727986,-21.804822,20.999911,-12.326792,-20.183732,-4.320767
-4.659777,-22.610350,19.954289,-12.882169,-20.028281,-4.832308
-4.918264,-23.630425,20.380452,-12.483295,-19.314287,-3.717974
-4.176283,-23.435027,20.901408,-12.448284,-19.511327,-3.370993
-4.602982,-21.675017,20.937300,-13.387986,-20.301786,-4.272248
-4.744981,-21.570606,20.418845,-13.449145,-20.387566,-4.472903
-4.740490,-23.047622,21.288152,-13.284972,-20.130837,-4.159115
-4.423656,-22.981840,22.542496,-13.223467,-20.231420,-3.932948
-4.247869,-23.212478,22.369977,-12.796723,-20.688962,-4.226491
-4.241721,-23.566755,22.139455,-13.100012,-20.471687,-4.339986
-4.893051,-23.512220,22.760813,-13.407798,-20.652713,-4.247669
-5.240995,-23.602999,23.707084,-13.583828,-20.741005,-4.266299
-5.425419,-24.744682,24.058036,-13.331103,-21.136322,-3.049663
-5.543821,-24.686858,23.544648,-13.771042,-22.156318,-2.651981
-5.663717,-24.430422,22.941597,-14.017366,-22.847275,-3.001445
-5.570602,-23.901829,23.286680,-14.119955,-22.162295,-2.266436
-6.172649,-24.578807,23.825525,-14.088738,-22.191291,-2.120645
-6.362914,-25.458820,23.707840,-14.346730,-22.509611,-2.218081
-6.520779,-25.816999,23.409532,-14.395860,-22.752873,-2.199696
-6.108136,-25.265633,24.305098,-14.415098,-22.837045,-2.176756
-6.266151,-25.624279,24.005837,-14.551511,-22.483873,-1.377623
-5.937647,-25.799153,25.283906,-14.482243,-22.471452,-1.139247
-6.152215,-26.052147,24.691247,-14.564434,-22.638981,-1.253724
-6.043890,-26.365755,24.179436,-14.576100,-23.043324,-1.482990
-5.905602,-26.486797,23.764898,-14.595085,-23.181345,-1.435400
-5.606148,-25.200455,25.576040,-14.465349,-23.285412,-1.445679
-5.816009,-26.235482,24.554889,-14.445644,-23.278984,-1.381111
-6.019286,-26.044921,24.459144,-14.558795,-23.486130,-1.599862
-5.694597,-26.393185,25.465706,-15.123637,-23.653082,-1.365404
-5.819649,-27.159558,24.904567,-15.711163,-23.785657,-1.215219
-5.897413,-27.792187,24.767321,-15.894251,-24.265082,-1.494799
-6.356356,-27.929329,25.179694,-16.109146,-24.989163,-1.727508
-6.487524,-28.475573,25.177870,-16.750444,-24.839412,-1.450154
-6.400605,-29.763806,25.754235,-16.142843,-24.930839,0.761545
-6.222559,-29.886082,25.752283,-15.642111,-24.239605,2.031215
-6.208686,-29.573273,25.910874,-15.642111,-24.239605,2.031215
-5.676021,-30.115549,25.557580,-15.594266,-24.256529,2.681621
-6.055374,-29.746065,26.577319,-15.846834,-24.359197,2.404119
-5.831651,-31.225108,27.094213,-16.078686,-24.560908,2.838059
-5.654613,-31.831629,28.107374,-16.055829,-24.964732,4.280884
-4.973246,-31.921358,27.787111,-15.801548,-24.789843,4.484626
-4.819743,-31.810628,27.494385,-15.990522,-24.495706,4.668431
-5.314103,-32.282491,27.385543,-16.585802,-24.591938,5.780730
-5.288864,-32.934247,27.241474,-16.709797,-24.988261,6.156830
-4.432533,-34.300452,26.389203,-16.451419,-25.038888,6.553584
-4.185204,-34.159887,26.666444,-16.351653,-25.219165,6.155566
-4.925775,-34.551463,27.234579,-16.448514,-25.342330,6.366875
-6.079839,-34.148219,28.527040,-17.095485,-26.041929,6.301806
-5.348235,-34.972671,27.244284,-17.327196,-26.317629,5.762654
-6.568991,-33.908395,28.524991,-17.237341,-25.658705,5.402362
-5.871141,-33.743317,27.065292,-17.321477,-25.236071,5.366699
-6.275826,-31.772001,27.008057,-17.364335,-25.295520,4.781815
-6.596639,-31.322749,25.954027,-17.283320,-25.378441,4.110195
-6.942881,-31.464856,26.159242,-16.498551,-25.627760,3.825180
-6.691498,-32.080549,26.348561,-16.833419,-25.746317,3.436720
-7.702279,-31.119951,26.221064,-17.142452,-26.330797,3.380315
-7.965056,-30.771093,26.517096,-17.665081,-25.905699,2.807616
-7.344360,-30.340954,27.120125,-17.738459,-25.787115,3.534941
-6.849436,-29.721359,27.864502,-17.841088,-25.846775,3.722402
-7.248439,-30.005910,26.170028,-18.100207,-26.158549,3.584015
-6.758388,-29.299546,26.200422,-17.167526,-26.424638,2.235374
-7.103050,-29.303203,27.061475,-16.771315,-25.171675,3.136672
-7.138981,-28.837616,27.407043,-16.536592,-24.748436,3.099967
-6.846674,-29.508273,27.052992,-16.544701,-24.905219,2.680683
-6.419910,-29.006951,26.908051,-16.560674,-25.708671,1.680875
-6.838445,-27.773193,27.114751,-16.586479,-25.300289,1.242818
