pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
-0.467164,-22.942341,8.538255,-10.138593,-19.877665,-12.496915
0.161611,-23.329148,8.038548,-10.074099,-19.893696,-12.129431
0.335189,-23.443268,8.257593,-9.907398,-19.815297,-11.573206
0.717077,-24.289273,8.330930,-9.970496,-19.693541,-11.005635
0.894367,-24.981448,7.496718,-9.992033,-19.470088,-10.366213
3.061866,-24.388436,12.403376,-9.063101,-19.674367,-9.588854
3.714404,-23.193819,14.470184,-8.956098,-19.549943,-7.989769
4.647824,-22.658476,13.953418,-9.181382,-19.254847,-8.063249
4.641699,-22.844783,14.037672,-9.216423,-19.426767,-7.998629
4.760533,-23.420315,14.362637,-9.521705,-19.808790,-7.306011
5.450913,-23.592401,14.111736,-9.453284,-20.170972,-6.787663
6.041781,-23.450461,14.076538,-9.464209,-20.000086,-6.073954
6.605336,-23.190359,13.802696,-9.424618,-20.050749,-5.502273
7.229746,-23.093776,13.793914,-8.929988,-20.256777,-5.523204
6.617505,-23.021810,14.869427,-8.795469,-20.172237,-5.125906
7.899228,-23.850390,13.436927,-8.670541,-19.994661,-4.867434
9.134943,-24.378433,12.021629,-8.472980,-19.624536,-4.558516
9.599682,-23.872225,11.417894,-8.081547,-18.847786,-4.681554
11.203066,-24.155923,9.404567,-7.594422,-18.735549,-2.845571
11.710243,-24.431675,9.046387,-7.000132,-18.313562,-1.582810
11.964058,-24.410233,9.007490,-6.270179,-18.335403,-0.478399
12.742181,-24.555125,8.186662,-6.071258,-17.842442,1.213527
15.814699,-21.054911,11.194401,-5.516936,-17.676731,2.509808
16.984657,-20.664464,11.559790,-4.770947,-17.550510,3.976921
17.081605,-20.435604,12.126114,-3.767708,-17.478632,5.024105
17.539615,-19.911917,12.806230,-2.971284,-17.291355,6.228711
18.020763,-19.506658,13.492873,-4.081503,-17.167901,0.926951
18.373309,-19.215494,13.828346,-4.008988,-16.926494,0.721102
18.667708,-19.157760,13.528398,-3.677491,-17.584343,0.439306
19.412013,-18.950538,12.634186,-3.436042,-18.154084,0.162094
19.723111,-18.597758,12.091418,-4.098263,-17.683357,0.931433
19.222997,-17.935195,11.752387,-4.564113,-18.902479,0.417453
19.155234,-17.805868,11.402245,-4.870094,-19.247788,1.030970
18.874202,-17.937555,11.107065,-4.966518,-19.540430,1.003697
18.836679,-18.012407,10.804752,-4.563350,-20.018901,1.221518
18.769466,-18.481284,11.066512,-4.207709,-19.839356,1.497403
19.649753,-18.630716,10.150599,-3.610023,-19.718096,1.520221
20.174895,-18.330524,9.943269,-3.310615,-19.838471,1.212403
20.443560,-18.708259,8.817307,-3.388776,-19.781423,1.180790
20.794363,-19.183280,8.067056,-4.124395,-19.438050,2.177914
20.968542,-18.242632,11.030216,-3.541454,-19.053502,3.843801
22.732943,-20.117348,9.234505,-2.625840,-18.274156,4.803891
23.157560,-20.255287,9.399774,-2.195492,-18.000369,5.564881
24.437855,-19.031159,10.502288,-1.752732,-17.957056,7.161137
25.344506,-18.203644,11.896775,-1.994042,-20.170096,7.590190
25.635215,-20.480766,11.103830,-1.329470,-20.227729,9.676954
26.317719,-21.157643,10.643108,-1.308097,-20.577554,7.818065
25.910302,-20.910628,9.998458,-0.513004,-20.317691,8.004059
25.997704,-20.831708,9.825339,-0.680832,-21.568223,7.562943
26.387471,-21.691968,9.499401,0.276052,-20.736261,9.621346
26.656736,-22.237322,9.442121,0.083103,-20.926451,10.004725
27.231494,-22.660437,8.980002,0.197209,-21.050024,9.485475
26.926646,-22.235203,10.437273,0.061351,-21.455001,8.683613
26.740102,-21.006828,11.082369,-0.072883,-21.752344,8.145792
26.680133,-20.451242,10.983741,-0.068430,-21.854910,7.867925
26.665773,-19.997675,10.500510,0.101250,-21.554815,7.877425
25.782977,-20.652753,9.300101,-0.313552,-20.263981,9.607003
24.872546,-19.916723,9.304683,-0.917164,-19.767467,10.391988
25.364409,-18.877824,9.739378,-0.865989,-19.748042,10.556101
25.650457,-17.899248,9.598216,-0.917164,-19.767467,10.391988
25.663760,-17.359847,9.985659,-1.764103,-20.504527,8.126275
25.168076,-18.097206,9.769805,-2.521600,-20.914609,6.581415
24.531930,-19.161961,10.323623,-2.309486,-20.538346,8.227205
24.251731,-19.306052,9.667898,-2.565280,-20.431945,7.813870
24.069024,-19.290101,8.828438,-2.619530,-20.511837,7.704334
23.921306,-20.499313,8.339417,-2.378422,-20.428378,7.514922
23.716364,-20.667673,7.940538,-2.150376,-19.820982,7.710803
24.203326,-21.416402,6.682368,-2.021288,-19.473160,7.798205
23.822093,-21.919315,6.696699,-1.836743,-18.941668,7.687749
23.680801,-22.718492,6.352577,-1.630482,-18.596383,7.603052
25.132289,-19.300434,8.636743,-1.060815,-19.181446,7.673691
26.541871,-17.181211,10.005483,-0.628250,-18.688776,6.810872
27.244607,-14.709876,10.604834,-1.132562,-17.961491,7.342424
28.178806,-12.341273,10.806219,-1.058185,-18.115210,7.278474
29.121178,-9.540506,10.176308,-0.877487,-17.979532,6.943538
25.622142,-18.708780,8.428183,-0.900440,-17.905994,6.844415
25.498577,-18.232741,8.459144,-1.170947,-17.962686,6.896607
25.804137,-17.640077,8.143636,-1.104028,-18.001829,6.680376
25.821870,-17.278930,7.906828,-1.067730,-17.417119,5.865471
25.932674,-17.243206,7.858382,-0.040942,-16.430071,7.375265
26.264130,-17.195575,7.647773,0.685885,-15.543897,7.832920
26.387469,-17.288471,8.359860,1.136831,-16.799761,7.573006
27.105802,-17.696480,8.467856,1.805490,-17.583531,7.182988
27.316195,-18.795637,7.710167,1.669696,-17.852212,7.888576
27.428572,-19.553262,7.415560,0.825473,-18.338072,8.639973
27.082657,-20.271589,6.901763,0.772116,-18.516701,8.576746
26.810001,-20.615826,6.288342,1.110672,-19.384114,8.081748
26.227588,-20.388972,6.014865,1.405520,-20.053768,7.598195
25.746386,-20.068780,5.613734,1.776782,-20.469068,7.101428
26.904467,-18.026347,6.466951,1.637371,-19.670135,7.829102
