pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
783.640000,280.070000,508.492178,331.868432,739.182511,211.223069,392.910000,269.220000
779.718545,282.940634,509.519053,338.029683,742.950000,212.330000,395.336577,273.217037
767.396042,293.209386,502.330927,345.217810,739.182511,211.223069,402.638801,269.971604
757.650000,303.150000,501.304051,356.513438,747.397513,216.699737,397.770652,277.273828
759.865624,297.316887,500.277176,349.325311,743.746401,219.438071,404.261517,281.330620
761.919374,298.001471,504.384677,349.325311,745.571957,222.176405,402.638801,282.953336
763.973125,291.840219,507.465303,343.164059,744.659179,212.135847,409.941025,274.028396
760.550207,283.625217,504.384677,338.029683,746.484735,196.618621,417.243249,260.235306
762.603958,276.094799,504.384677,327.760931,753.786959,182.926951,422.922757,243.196783
764.657708,269.933547,510.545929,320.572804,766.565851,186.578063,431.847697,240.762708
775.611044,269.248964,513.626554,319.545929,774.780853,184.752507,438.338563,243.196783
779.718545,269.248964,521.841556,317.492178,771.129741,180.188617,446.452145,238.328634
784.710000,268.700000,532.110309,314.411552,773.868075,178.363061,447.263503,235.894559
789.100000,268.020000,535.190935,317.492178,778.431965,181.101395,455.377085,235.083201
788.618131,273.356465,536.217810,319.545929,782.120000,182.030000,463.490668,233.460484
791.356465,280.202300,541.352186,325.707180,791.210857,185.665285,468.358817,232.649126
799.571467,277.463966,549.567188,323.653430,799.290000,188.600000,472.415608,241.574067
806.930000,277.180000,554.701564,324.680305,803.989749,189.316397,498.978554,242.821287
802.309801,286.363551,561.889691,331.868432,808.900000,190.900000,490.324067,246.427323
800.940634,286.363551,568.050943,330.841556,810.379195,197.531399,488.160445,250.754567
800.940634,286.363551,572.158444,332.895307,802.164193,193.880287,489.602859,254.360604
807.101885,284.994384,574.212194,328.787806,802.164193,192.054731,491.045274,245.706116
801.625217,285.678968,574.212194,332.895307,799.425859,192.054731,487.439238,249.312152
795.463966,289.101885,573.290000,335.090000,793.949191,195.705843,487.439238,250.754567
794.094799,293.209386,567.024067,342.137184,796.687525,201.182511,486.900000,251.440000
794.779382,291.840219,570.104693,338.029683,797.860000,202.840000,484.554408,257.245433
794.470000,292.190000,570.150000,337.870000,798.640000,205.290000,485.275616,257.966640
790.671881,291.155636,563.943442,338.029683,796.687525,201.182511,480.227164,258.687848
787.933547,295.947720,561.889691,344.190935,788.472523,200.269733,475.899921,261.572677
787.933547,295.263137,563.943442,343.164059,792.123635,207.571957,480.227164,263.736299
794.094799,294.578553,569.077818,341.110309,792.970000,209.590000,476.621128,264.457506
794.190000,294.290000,569.077818,342.137184,793.930000,209.660000,472.293884,263.736299
792.620000,293.970000,563.943442,342.137184,788.472523,204.833623,476.621128,262.293884
792.041048,301.424388,561.889691,349.325311,789.385301,205.746401,469.409055,260.130262
796.148549,297.316887,563.943442,345.217810,789.130000,203.650000,469.409055,260.130262
800.256050,290.471052,567.024067,339.056558,789.150000,201.610000,465.081811,253.639396
806.417302,290.471052,571.131568,338.029683,789.170000,199.870000,465.803018,255.803018
807.860000,289.040000,573.185319,335.975933,787.559745,196.618621,465.803018,255.081811
809.155636,287.732718,575.239069,335.975933,796.687525,203.008067,468.687848,260.130262
808.840000,286.060000,575.760000,336.650000,800.810000,206.860000,472.293884,260.851469
808.740000,283.970000,577.292820,339.056558,801.640000,210.100000,475.178713,260.130262
808.930000,281.810000,575.239069,339.056558,799.100000,211.160000,476.621128,267.342335
808.990000,280.050000,575.239069,338.029683,797.030000,211.160000,475.178713,264.457506
803.678968,297.316887,577.292820,344.190935,794.250000,211.240000,473.736299,267.342335
804.363551,295.947720,578.319695,346.244685,790.180000,210.880000,472.293884,269.505957
804.830000,295.150000,579.346570,341.110309,792.123635,213.048625,470.130262,269.505957
805.210000,294.620000,582.427196,343.164059,789.660000,215.200000,467.245433,275.996823
805.060000,294.630000,581.610000,343.940000,787.830000,216.350000,463.639396,278.160445
803.810000,295.320000,580.890000,345.150000,785.450000,219.150000,463.639396,275.996823
802.850000,296.670000,580.240000,346.310000,784.821411,219.438071,460.754567,281.766481
802.300000,297.370000,580.250000,347.210000,782.995855,223.089183,459.312152,288.978554
803.678968,296.632304,580.480000,347.900000,778.490000,227.130000,457.148531,291.142176
810.524803,293.893970,580.373446,339.056558,772.955297,232.216963,458.590945,288.978554
812.350000,292.050000,580.373446,338.029683,768.930000,237.150000,455.706116,294.748213
811.110000,290.230000,579.346570,342.137184,766.565851,249.559745,454.263701,311.335981
804.363551,298.001471,577.292820,344.190935,764.290000,251.490000,446.330421,312.057188
804.363551,299.370638,576.690000,344.940000,764.850000,253.820000,447.051628,314.220810
806.417302,300.055221,574.212194,344.190935,762.920000,255.130000,446.330421,319.269261
808.090000,299.140000,573.160000,343.710000,765.653073,252.298079,443.445592,319.990469
810.040000,297.630000,569.077818,346.244685,755.612515,255.036413,439.118348,323.596505
813.947720,296.632304,567.024067,342.137184,752.310000,257.870000,437.675933,325.038920
817.820000,293.260000,569.077818,339.056558,749.100000,261.940000,439.839555,332.250993
822.970000,286.500000,567.024067,334.949057,736.444177,264.164193,440.560762,327.923749
822.162722,282.940634,561.889691,329.814681,729.141953,260.513081,433.348689,327.923749
822.847306,282.256050,551.620939,330.841556,726.403619,253.210857,430.463860,318.548054
823.120000,280.760000,546.486562,324.680305,724.578063,247.734189,431.906275,312.778396
824.800000,278.700000,546.486562,324.680305,726.020000,247.020000,431.906275,312.778396
825.980000,276.820000,549.567188,323.653430,727.316397,250.472523,431.906275,310.614774
825.060000,274.830000,547.513438,320.572804,727.316397,244.083077,431.185067,307.729945
824.040000,272.580000,545.700000,318.180000,728.200000,240.990000,432.627482,307.008737
818.055221,267.879797,548.540313,315.438428,727.316397,243.170299,434.791104,307.729945
822.162722,260.349378,545.459687,307.223426,725.310000,244.090000,432.627482,309.172359
821.070000,254.030000,541.352186,299.008424,727.316397,246.821411,431.906275,314.942018
821.160000,248.080000,539.298436,291.820297,721.839729,254.123635,431.906275,316.384432
820.793555,239.811873,537.130000,283.930000,721.839729,249.559745,429.742653,312.778396
823.531889,232.966038,540.325311,280.524669,722.160000,243.650000,431.906275,309.172359
825.650000,226.430000,540.325311,271.282792,723.665285,250.472523,436.233519,309.172359
824.901056,222.697286,539.298436,267.175291,726.110000,249.780000,436.233519,307.008737
824.850000,220.700000,539.298436,263.067790,727.100000,248.240000,432.627482,304.845115
825.585640,216.536034,538.110000,259.030000,731.880287,248.646967,429.021446,302.681493
827.530000,211.600000,536.217810,254.852788,735.750000,249.740000,431.185067,303.402701
827.639390,209.005616,536.217810,251.772162,731.880287,243.170299,429.742653,302.681493
830.377724,206.951865,534.164059,250.745287,730.967509,249.559745,431.185067,305.566323
820.793555,211.059366,525.949057,255.879663,730.390000,253.110000,426.136616,307.008737
816.686054,220.643535,523.895307,265.121540,720.926951,250.472523,421.088165,309.172359
815.316887,223.381869,519.787806,270.255917,715.450283,250.472523,419.645750,314.220810
814.632304,224.751036,515.680305,273.336542,709.030000,250.030000,423.251787,322.154091
811.893970,215.166867,514.653430,265.121540,703.030000,249.230000,421.809372,330.087371
809.840219,215.166867,505.411552,265.121540,710.886393,259.600303,415.318507,330.808578
805.048135,216.536034,485.900923,268.202166,706.322503,258.687525,401.615568,322.875298
806.417302,217.220618,485.900923,267.175291,707.240000,259.850000,396.567117,321.432883
804.363551,209.005616,479.739671,258.960289,703.584169,255.036413,400.173153,321.432883
803.678968,199.421447,483.847172,253.825913,712.711949,259.600303,400.173153,320.711676
809.155636,195.998529,471.524669,246.637786,710.886393,256.861969,392.961080,319.269261
810.524803,196.683113,470.497794,246.637786,710.886393,252.298079,390.797458,312.778396
815.316887,204.213531,479.739671,252.799037,714.537505,249.559745,395.124702,313.499603
824.216473,209.690199,485.930000,256.870000,716.950000,249.920000,396.567117,315.663225
826.954807,210.374783,491.035299,257.933414,721.839729,251.385301,400.894360,319.990469
828.323974,215.851451,494.080000,259.150000,720.926951,255.036413,400.173153,324.317713
831.746891,225.435620,492.062174,273.336542,715.450283,257.774747,401.615568,327.202542
822.847306,224.751036,488.981548,272.309667,714.537505,256.861969,400.173153,320.711676
818.739805,226.804787,481.793422,272.309667,705.409725,246.821411,395.845909,315.663225
820.793555,220.643535,481.793422,270.255917,704.496947,249.559745,397.288324,317.105640
818.739805,211.059366,481.793422,258.960289,702.640000,249.640000,398.009531,317.826847
813.263137,207.636449,482.180000,252.950000,703.584169,253.210857,396.567117,317.826847
812.578553,214.482284,476.659045,264.094665,692.630833,255.949191,395.124702,319.990469
809.620000,217.350000,463.309667,267.175291,687.154165,251.385301,390.076251,320.711676
809.840219,220.643535,454.067790,271.282792,677.113607,244.083077,379.979348,312.057188
795.463966,217.220618,440.718412,270.255917,671.636939,241.344743,373.488483,308.451152
790.671881,206.951865,435.584035,264.094665,670.724161,244.083077,374.930897,315.663225
788.618131,203.528948,434.557160,258.960289,668.898605,246.821411,371.324861,317.105640
785.879797,198.736863,429.422784,258.960289,663.421937,244.995855,369.882446,319.269261
781.087712,202.844364,423.261532,258.960289,658.858047,234.042519,361.949166,312.778396
781.087712,203.528948,424.288408,261.014039,661.596381,241.344743,366.276410,310.614774
783.141463,198.736863,433.530285,263.067790,671.636939,250.472523,377.094519,318.548054
785.195213,204.213531,421.207782,259.987164,665.247493,248.646967,373.488483,319.269261
783.141463,201.475197,421.207782,261.014039,658.858047,243.170299,367.718824,315.663225
784.510630,202.159781,418.127156,257.933414,656.119713,241.344743,362.670373,313.499603
782.456879,195.998529,418.127156,250.745287,654.294157,244.083077,363.391580,306.287530
783.141463,189.837278,420.180907,242.530285,653.050000,245.870000,362.210000,303.030000
785.879797,186.414360,421.207782,240.476534,653.381379,238.606409,361.710000,301.050000
788.618131,182.991443,420.180907,240.476534,656.119713,236.780853,363.391580,308.451152
786.564380,178.883942,424.288408,235.342158,656.119713,239.519187,364.833995,311.335981
787.248964,173.407274,421.207782,230.207782,656.060000,239.950000,361.949166,309.893566
781.772296,181.622276,417.100281,236.369033,664.334715,241.344743,358.343129,306.287530
771.503543,178.199358,415.046530,235.342158,662.509159,233.129741,356.179507,306.287530
779.033962,175.461024,409.912154,232.261532,657.032491,228.565851,354.015885,305.566323
776.295628,172.722690,405.804653,232.261532,657.032491,228.565851,353.294678,303.402701
775.050000,170.370000,403.750903,231.234657,660.683603,234.955297,356.900715,304.123908
772.188127,169.299773,401.697152,235.342158,660.683603,231.304185,354.015885,308.451152
768.765209,172.038107,399.643402,238.422784,655.206935,229.478629,354.015885,302.681493
766.026875,175.461024,397.589651,236.369033,648.817489,218.525293,353.294678,300.517871
765.342292,171.353523,400.670277,232.261532,646.079155,220.350849,354.015885,300.517871
764.390000,169.240000,399.643402,231.234657,646.991933,218.525293,351.131056,299.075457
764.657708,171.353523,397.589651,229.180907,646.070000,216.940000,346.082605,296.190628
765.240000,171.410000,393.482150,230.207782,645.330000,216.900000,346.082605,291.863384
766.190000,169.750000,398.616526,229.180907,645.166377,221.263627,346.082605,296.190628
768.765209,170.668940,401.697152,227.127156,652.468601,224.001961,346.082605,296.911835
763.973125,161.084771,401.697152,214.804653,647.904711,225.827517,348.967434,295.469420
765.342292,152.185185,401.850000,205.200000,648.817489,223.089183,348.246227,294.027006
762.603958,157.661853,396.562776,214.804653,647.950000,220.120000,343.918983,285.372518
761.200000,159.470000,398.616526,214.804653,647.060000,217.020000,344.640190,281.045274
767.396042,156.292686,398.616526,214.804653,654.294157,216.699737,343.918983,283.930103
763.288541,156.292686,398.616526,213.777778,654.294157,220.350849,347.525020,285.372518
761.090000,155.870000,397.589651,213.777778,655.110000,222.970000,351.131056,288.978554
760.190000,155.910000,396.562776,214.804653,657.945269,218.525293,347.525020,289.699762
760.490000,157.050000,395.535901,220.965905,654.294157,220.350849,343.918983,288.257347
759.865624,161.084771,393.482150,226.100281,652.468601,222.176405,341.034154,290.420969
759.190000,162.040000,395.535901,226.100281,650.643045,223.089183,344.640190,294.748213
759.865624,167.930606,396.562776,227.127156,650.950000,224.580000,344.640190,296.190628
763.288541,172.038107,395.535901,234.315283,651.030000,226.820000,343.918983,297.633042
764.657708,177.514775,391.428400,241.503410,649.280000,229.320000,343.918983,299.796664
759.865624,189.152694,385.267148,245.610911,641.515265,234.042519,343.918983,307.008737
755.073539,185.045193,385.267148,245.610911,640.730000,237.850000,346.803812,307.729945
755.073539,185.045193,385.267148,250.745287,639.510000,241.760000,343.918983,310.614774
754.120000,186.940000,385.267148,249.718412,638.110000,245.890000,341.755361,313.499603
755.073539,187.098944,386.294023,252.799037,639.070000,249.950000,342.476568,314.220810
755.160000,188.010000,387.320899,253.825913,640.720000,253.920000,342.476568,317.105640
757.811873,193.944779,383.213398,254.852788,641.840000,248.460000,343.197776,322.154091
746.858537,200.790614,379.105897,254.852788,640.602487,241.344743,338.870532,322.875298
744.804787,194.629362,376.025271,253.825913,636.038597,238.606409,333.100873,314.942018
748.912288,187.783527,380.132772,249.718412,640.602487,239.519187,337.428117,312.057188
751.200000,181.340000,382.186522,244.584035,641.700000,238.710000,338.149325,314.942018
751.650622,178.199358,381.159647,242.530285,638.776931,235.868075,338.870532,310.614774
748.227704,175.461024,384.240273,234.315283,643.340821,233.129741,343.197776,309.172359
752.335205,173.407274,383.213398,235.342158,646.079155,236.780853,341.755361,308.451152
751.650622,177.514775,382.186522,237.395909,646.079155,233.129741,340.312946,301.960286
748.912288,178.199358,379.105897,241.503410,643.770000,232.330000,335.985703,305.566323
747.543121,175.461024,376.025271,237.395909,638.776931,230.391407,335.264495,307.008737
746.858537,170.668940,374.998396,233.288408,639.689709,234.042519,332.379666,306.287530
741.381869,175.461024,372.944645,234.315283,632.640000,235.780000,332.379666,304.123908
739.328119,172.722690,373.971520,239.449659,635.125819,232.216963,330.216044,304.845115
737.220000,170.820000,371.917770,236.369033,633.300263,234.042519,330.937251,304.845115
740.012702,171.353523,371.917770,237.395909,623.259705,234.042519,326.610008,304.845115
727.690199,167.246022,362.675892,234.315283,618.695815,233.129741,326.610008,301.239079
719.350000,164.660000,358.568391,231.234657,616.870259,232.216963,325.167593,304.845115
722.213531,165.192272,363.702768,228.154031,613.219147,228.565851,322.282764,304.123908
722.570000,164.860000,359.595267,228.154031,610.950000,226.100000,319.397935,297.633042
717.421447,164.507688,357.541516,231.234657,606.829701,223.089183,319.397935,297.633042
713.950000,164.610000,352.407140,227.127156,600.440255,226.740295,318.676727,296.911835
703.045193,162.453938,358.568391,226.100281,600.440255,231.304185,317.955520,296.190628
709.206445,165.876855,356.514641,228.154031,601.353033,230.391407,316.513105,300.517871
709.840000,168.230000,354.460890,233.288408,601.110000,230.960000,313.628276,306.287530
711.040000,171.030000,350.353389,240.476534,602.360000,231.190000,315.791898,308.451152
712.540000,173.700000,356.514641,237.395909,605.916923,231.304185,314.349483,309.893566
717.421447,172.722690,358.568391,238.422784,605.916923,232.216963,315.791898,311.335981
722.898115,174.776441,357.541516,239.449659,607.730000,232.980000,315.070691,308.451152
723.582698,176.145608,353.434015,240.476534,605.916923,234.955297,315.791898,310.614774
718.106030,174.091857,354.460890,238.422784,604.091367,232.216963,312.907069,311.335981
715.580000,173.260000,349.326514,239.449659,602.350000,230.010000,309.301032,307.729945
714.730000,172.040000,349.326514,241.503410,601.890000,228.080000,308.579825,304.845115
713.870000,170.380000,348.299639,236.369033,604.091367,228.565851,304.973788,307.008737
713.270000,168.530000,344.192138,236.369033,598.614699,226.740295,305.694996,305.566323
713.200000,167.130000,343.165263,235.342158,599.527477,227.653073,303.531374,304.845115
713.350000,166.180000,341.111512,235.342158,601.353033,227.653073,305.694996,305.566323
714.530000,165.010000,344.192138,232.261532,606.829701,225.827517,307.137410,306.287530
715.130000,164.580000,343.165263,230.207782,604.091367,227.653073,307.858618,304.123908
715.880000,164.870000,347.272764,232.261532,597.701921,228.565851,304.973788,305.566323
716.930000,165.240000,341.111512,232.261532,596.820000,229.910000,304.252581,303.402701
717.790000,165.600000,342.138387,233.288408,597.680000,231.010000,300.646544,303.402701
718.260000,165.400000,340.084637,233.288408,598.430000,231.960000,299.925337,304.123908
718.106030,161.769354,342.138387,231.234657,600.440255,229.478629,304.973788,306.287530
716.610000,160.330000,339.057762,229.180907,595.876365,225.827517,297.040508,304.123908
714.683113,159.715604,338.030886,228.154031,595.876365,223.089183,299.925337,301.239079
710.575612,161.769354,334.950261,231.234657,593.138031,223.089183,301.367752,299.075457
711.260195,161.769354,335.977136,228.154031,596.789143,228.565851,297.761715,302.681493
711.050000,162.910000,333.923385,228.154031,602.265811,224.001961,294.155679,304.123908
713.313946,161.084771,329.815884,232.261532,594.050809,215.786959,289.828435,301.960286
708.521861,165.876855,328.789009,234.315283,594.050809,217.612515,289.107228,304.123908
705.098944,166.561439,327.762134,232.261532,594.500000,217.160000,286.222398,302.681493
699.622276,163.138521,329.815884,229.180907,593.138031,225.827517,291.992057,307.729945
700.991443,159.031020,326.735259,231.234657,595.876365,229.478629,295.598093,304.845115
696.199358,155.608103,323.654633,230.207782,591.312475,226.740295,289.107228,307.729945
697.568525,160.400187,323.654633,230.207782,588.574141,224.914739,284.058776,304.123908
697.568525,156.977270,323.654633,227.127156,586.748585,224.001961,296.319301,300.517871
698.300000,154.390000,324.681508,223.019655,588.840000,223.100000,292.713264,296.911835
698.790000,153.850000,324.681508,229.180907,588.574141,223.089183,291.992057,302.681493
698.700000,154.040000,325.708383,229.180907,588.574141,229.478629,293.434471,307.008737
699.100000,154.260000,325.708383,228.154031,587.661363,226.740295,289.828435,304.123908
700.306859,159.031020,326.735259,232.261532,590.399697,224.001961,291.270849,301.239079
701.300000,161.460000,325.708383,231.234657,586.748585,227.653073,287.664813,304.123908
698.937692,157.661853,327.762134,226.100281,587.661363,227.653073,289.107228,309.172359
698.253109,152.869769,326.735259,224.046530,587.100000,227.770000,291.992057,305.566323
697.750000,151.150000,326.735259,219.939029,587.480000,227.880000,289.107228,305.566323
698.937692,151.500602,327.762134,221.992780,592.225253,228.565851,294.876886,301.239079
700.020000,154.440000,328.789009,225.073406,588.574141,222.176405,292.713264,296.190628
702.360610,156.977270,330.842760,224.046530,594.050809,220.350849,294.876886,300.517871
705.098944,152.185185,333.923385,219.939029,598.614699,224.914739,298.482923,291.863384
705.783527,148.762268,332.896510,216.858404,594.050809,217.612515,292.713264,291.142176
706.300000,145.950000,333.923385,213.777778,594.050809,214.874181,293.434471,286.814933
704.414360,148.077684,331.869635,215.831528,596.789143,213.961403,291.270849,290.420969
702.650000,148.880000,330.842760,216.858404,593.138031,215.786959,289.828435,295.469420
700.380000,150.140000,327.762134,217.885279,592.225253,214.874181,289.828435,295.469420
698.600000,150.530000,328.789009,216.858404,589.486919,214.874181,288.386020,298.354250
698.253109,148.762268,329.815884,215.831528,590.399697,213.961403,290.549642,295.469420
698.040000,149.120000,329.815884,215.831528,589.110000,213.050000,290.549642,292.584591
698.290000,148.200000,332.896510,214.804653,593.138031,213.048625,297.761715,294.027006
697.770000,147.890000,328.789009,216.858404,589.486919,215.786959,291.270849,296.911835
696.870000,151.050000,328.789009,218.912154,587.661363,214.874181,292.713264,294.748213
696.450000,152.250000,327.762134,217.885279,585.835807,215.786959,291.992057,292.584591
695.860000,152.520000,328.789009,218.912154,585.835807,217.612515,288.386020,294.748213
694.370000,152.900000,323.654633,219.939029,582.184695,217.612515,284.779984,297.633042
696.883942,153.554352,329.815884,218.912154,583.097473,217.612515,288.386020,296.911835
697.610000,154.070000,328.789009,218.912154,584.010251,218.525293,287.664813,299.075457
694.145608,152.185185,328.789009,223.019655,584.680000,219.030000,289.828435,299.796664
692.390000,151.900000,325.708383,224.046530,583.270000,219.900000,286.943606,299.796664
696.883942,156.977270,323.654633,224.046530,582.450000,220.840000,287.664813,299.075457
696.199358,152.185185,323.654633,218.912154,584.923029,219.438071,286.222398,294.027006
693.461024,147.393101,324.681508,216.858404,583.097473,218.525293,286.222398,296.911835
691.407274,147.393101,318.520257,219.939029,581.271917,219.438071,286.222398,298.354250
690.040000,148.620000,322.627758,221.992780,580.740000,219.990000,284.058776,301.960286
690.740000,149.270000,321.600882,226.100281,579.446361,218.525293,281.895154,302.681493
693.010000,149.800000,321.600882,220.965905,578.600000,217.920000,283.337569,296.911835
695.370000,149.790000,324.681508,219.939029,580.359139,217.612515,281.173947,296.190628
697.170000,150.190000,323.654633,219.939029,585.835807,216.699737,283.337569,300.517871
697.568525,156.292686,327.762134,224.046530,585.835807,221.263627,283.337569,300.517871
698.240000,160.890000,326.735259,225.073406,584.010251,217.612515,283.337569,300.517871
696.199358,153.554352,325.708383,223.019655,583.100000,216.110000,282.616362,299.075457
695.090000,149.280000,329.815884,220.965905,582.184695,213.961403,279.731533,297.633042
694.020000,144.510000,325.708383,219.939029,583.097473,212.135847,279.731533,297.633042
694.145608,150.131435,321.600882,216.858404,583.680000,210.050000,279.731533,297.633042
691.407274,150.131435,324.681508,215.831528,582.184695,213.961403,279.731533,296.190628
689.180000,151.170000,322.627758,215.831528,578.533583,211.223069,279.731533,295.469420
687.360000,151.330000,322.627758,216.858404,577.620805,209.397513,273.240667,291.142176
689.353523,152.185185,323.654633,218.912154,575.795249,208.484735,273.961874,289.699762
691.407274,145.339350,320.574007,207.616526,579.446361,211.223069,273.961874,288.257347
692.940000,143.080000,326.735259,207.616526,581.271917,207.571957,274.683081,288.257347
694.145608,141.916433,319.547132,206.589651,581.770000,205.030000,274.683081,288.257347
694.870000,141.840000,325.708383,204.535901,581.940000,202.090000,274.683081,288.257347
695.890000,141.230000,322.627758,204.535901,583.020000,199.110000,275.404289,282.487689
696.700000,140.760000,323.654633,201.455275,581.950000,196.040000,272.519459,277.439238
700.306859,138.493515,324.100000,198.240000,584.923029,201.182511,273.240667,271.669579
698.937692,132.332264,333.923385,193.240273,584.010251,188.403619,270.355837,264.457506
698.470000,126.980000,337.004011,182.971520,589.090000,179.010000,271.798252,254.360604
698.920000,122.100000,340.084637,176.810269,594.970000,169.010000,275.404289,255.803018
700.845835,118.119713,338.030886,176.810269,586.748585,182.926951,275.404289,257.245433
703.584169,110.817489,342.148059,167.275839,589.486919,177.450283,273.240667,255.081811
703.584169,100.776931,350.363061,163.624727,594.050809,170.148059,273.240667,246.427323
709.060837,103.515265,348.537505,162.711949,598.690000,164.010000,275.404289,239.215250
712.360000,104.150000,361.316397,160.886393,599.170000,157.950000,273.961874,234.888006
713.624727,100.776931,361.316397,154.496947,601.000000,151.980000,275.404289,231.281970
717.275839,89.823595,361.316397,149.933057,601.550000,145.920000,275.404289,226.954726
716.363061,81.608593,362.229175,141.718055,602.265811,163.758613,276.200000,224.730000
709.973615,79.783037,360.403619,136.241387,598.614699,141.851941,275.404289,217.579031
710.886393,76.131925,360.403619,137.154165,595.876365,149.154165,271.798252,215.415409
709.973615,74.306369,356.752507,134.415831,596.980000,149.650000,271.020000,213.970000
709.010000,74.680000,356.752507,135.328609,595.876365,149.154165,269.920000,212.000000
706.322503,72.480813,355.839729,136.241387,592.225253,140.939163,271.798252,208.203336
704.340000,70.720000,353.101395,134.415831,590.399697,140.939163,271.798252,207.482129
702.350000,71.870000,352.188617,136.241387,588.574141,140.939163,272.519459,212.530580
700.040000,73.610000,349.450283,137.154165,591.312475,151.892499,273.961874,216.136616
698.040000,75.190000,344.886393,139.892499,591.312475,156.456389,273.961874,221.906275
693.543611,78.870259,333.933057,139.892499,580.359139,157.369167,274.020000,223.710000
686.241387,82.521371,333.020279,144.456389,579.446361,161.933057,273.960000,226.130000
686.241387,82.521371,333.020279,146.281945,581.271917,164.671391,273.961874,221.906275
681.677497,82.521371,324.805277,146.281945,576.708027,167.409725,273.240667,231.281970
677.840000,83.130000,322.066943,144.456389,568.493025,164.671391,271.077045,226.233519
673.462495,82.521371,319.328609,144.456389,567.580247,161.933057,269.470000,226.210000
677.113607,87.998039,316.000000,147.070000,568.493025,160.107501,268.660000,228.310000
674.375273,91.649151,320.241387,146.281945,559.365245,163.758613,268.880000,229.920000
668.898605,98.038597,310.200829,154.496947,553.888577,168.322503,270.355837,234.166799
660.683603,93.474707,301.985827,155.409725,550.237465,173.799171,269.970000,239.160000
650.643045,94.387485,299.247493,159.060837,545.673575,173.799171,268.192216,242.821287
644.253599,94.387485,305.636939,159.973615,543.000000,175.620000,268.192216,246.427323
642.428043,94.387485,301.985827,164.537505,541.109685,179.275839,268.192216,246.427323
648.817489,109.904711,298.334715,172.752507,533.807461,185.665285,268.420000,250.130000
645.166377,120.858047,295.596381,183.705843,532.590000,191.020000,268.192216,254.360604
644.253599,120.858047,298.334715,187.356955,533.807461,196.618621,268.913423,260.130262
