pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
63.133734,-38.054107,26.232112,49.254874,-57.520859,38.617006
62.967847,-36.377388,27.279611,49.811205,-56.858883,39.103512
63.437385,-35.789052,27.413959,49.667806,-55.953987,38.495017
63.340361,-36.422394,26.630502,49.207124,-55.731920,38.557423
62.470751,-35.911342,28.268134,48.747431,-55.654434,38.786253
62.523593,-36.124626,28.593195,48.652111,-55.936641,38.661636
63.093572,-36.873814,28.064044,49.074367,-57.041223,37.855893
62.765058,-37.482022,29.248821,49.001477,-58.199103,39.233818
62.605661,-37.884275,30.010628,48.738092,-59.628930,40.087525
63.529285,-39.273963,29.147859,48.251486,-60.481164,37.315717
62.852441,-39.817627,31.111955,48.008561,-61.219574,35.874888
64.609903,-41.674738,29.426745,49.525477,-63.052976,36.762545
64.523298,-42.353814,30.579496,49.699746,-63.473567,37.697388
65.029336,-42.703861,30.498884,49.105603,-62.865712,38.475096
64.952884,-42.069831,28.997335,49.253381,-63.098300,38.323865
64.943450,-41.933877,28.839442,50.396633,-61.935184,38.822379
64.928940,-41.848095,28.710269,51.671860,-61.843812,38.940186
65.790983,-42.819578,27.305418,50.929546,-61.217190,39.985547
65.002574,-41.854778,28.039435,51.481610,-62.243328,39.335413
64.971135,-42.019468,27.972470,51.274750,-61.438476,39.704533
64.897428,-41.368268,27.340138,51.128639,-60.531631,40.152123
64.300177,-40.822790,27.909566,51.126587,-60.071073,40.556674
64.958146,-41.516699,26.644915,51.430263,-60.482301,40.233616
64.875366,-41.759408,26.529858,51.887648,-61.770400,38.745147
64.941287,-41.689136,26.690701,51.690558,-61.840880,38.928804
65.107647,-41.428035,26.680350,52.168042,-60.919113,38.323102
65.251091,-41.079990,26.751554,52.169409,-61.394150,38.573384
65.199121,-40.717577,27.055083,51.622721,-60.951178,38.867784
65.148547,-40.585298,27.347947,51.509153,-61.138062,38.650558
65.204272,-40.120115,27.893123,51.746628,-61.140201,38.633195
65.118925,-39.987664,27.970453,51.813431,-61.052520,38.781060
65.173238,-39.926595,28.100034,51.822867,-61.047655,38.808731
65.226717,-39.828346,27.888951,51.280852,-60.453405,39.736128
64.764260,-39.264730,28.277672,51.619991,-60.602594,39.370153
65.493394,-40.040537,27.335368,52.234240,-60.719282,38.368061
65.756032,-38.840334,26.420314,52.219046,-60.303007,38.766695
65.760922,-38.523530,26.141115,52.557504,-59.491070,39.257224
65.651298,-37.847986,26.219568,52.790620,-58.835625,38.815983
64.638695,-36.958198,27.249110,52.342330,-57.646675,39.668668
65.338063,-37.639544,26.119371,52.863626,-58.442373,39.497717
65.676100,-38.617754,25.878817,53.084695,-58.935818,39.006504
65.678670,-38.669013,25.935902,52.991774,-59.270259,38.955876
65.776016,-38.919027,25.950989,52.939217,-59.412413,38.905611
65.674630,-38.727368,25.976838,52.940979,-59.193789,38.787776
65.306747,-37.423262,26.734498,52.943090,-58.530618,38.380129
65.583731,-36.777843,26.213207,53.887031,-58.139007,39.547072
65.609682,-36.035858,25.781004,54.874034,-55.626049,40.965196
65.518315,-35.299023,25.454886,54.872894,-55.733673,41.021821
65.564222,-34.609934,25.115464,55.928122,-54.540244,40.493370
65.484681,-34.021354,24.908418,56.221025,-54.099960,41.055586
65.428696,-34.177925,24.436921,56.277699,-53.559599,41.584836
65.345661,-34.138638,24.066536,56.840440,-54.022260,41.330807
65.332251,-34.042960,23.938703,56.470451,-53.422793,42.041480
65.320020,-33.951673,23.820778,56.984170,-53.769479,41.590785
65.351983,-33.949260,23.751732,57.129806,-52.987940,41.567927
65.587120,-33.783892,23.187590,56.991440,-52.885182,42.501607
65.785056,-33.900430,21.950092,57.170038,-53.059911,40.907516
66.031926,-33.066728,20.351658,57.338189,-51.831557,41.342960
66.870121,-31.567245,20.961660,57.465212,-50.881423,41.536093
66.705496,-31.540120,20.364362,57.710717,-50.204371,41.402531
66.543871,-31.267641,19.669651,58.262220,-50.387421,40.973271
66.513596,-31.496140,19.784749,58.110487,-50.693079,41.402988
66.764340,-32.340947,20.097169,57.827664,-51.878038,41.683586
66.601504,-32.254244,21.418992,57.689440,-52.250228,42.089718
67.088333,-32.403458,23.123794,57.524127,-52.804085,42.448799
67.999790,-33.286104,23.666440,56.936049,-53.389389,42.656188
