pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.459430,-31.276303,30.259977,19.426533,-26.380111,22.645698
43.361345,-29.477700,31.299705,19.461084,-25.699159,22.197458
44.152292,-29.383361,32.166024,19.701636,-25.231238,21.922932
43.795140,-29.693956,30.630470,21.668718,-24.593738,22.432970
46.133819,-30.190164,28.742724,22.421088,-23.540129,22.039636
46.558941,-28.818580,28.621639,23.813099,-20.688998,22.372758
46.043892,-26.060754,30.062112,23.666767,-20.736436,21.900119
45.721319,-27.312356,29.919264,24.497989,-21.451917,20.425789
45.476720,-26.587628,28.847561,24.476000,-21.896527,21.362690
45.452851,-26.943902,28.277160,23.758174,-22.774265,19.898148
46.405966,-27.351072,27.603267,22.765683,-22.771389,19.338149
47.176092,-27.835655,27.011715,23.820154,-22.625668,19.366581
47.293427,-26.802145,26.851450,24.790675,-21.974044,20.082619
47.581047,-26.454828,25.629039,24.916843,-21.276999,19.259398
48.372105,-26.126173,24.136474,25.274624,-21.243088,18.303113
48.877887,-26.052379,23.655146,25.288169,-20.777993,18.095514
49.110806,-24.185910,23.723304,25.330944,-19.581306,17.232133
48.745627,-23.159383,24.362851,25.443697,-20.154189,17.267548
48.431584,-22.392777,25.263939,25.067221,-19.739660,17.736895
48.189902,-24.378020,23.450852,24.858703,-19.166035,17.999181
48.508984,-24.445251,23.327332,24.274757,-18.548766,18.342804
48.609748,-24.577978,22.981427,24.548291,-20.261611,18.304907
48.817672,-25.297311,23.494636,24.728160,-21.113070,18.826088
48.654211,-24.650510,23.965617,25.244646,-22.226752,18.667294
49.523695,-25.345029,22.669468,24.861445,-23.041187,18.198417
49.414627,-24.577469,23.124279,25.267004,-22.620853,19.206646
50.220949,-24.101685,22.585677,25.320199,-23.353345,18.646879
50.242630,-24.026865,23.256600,25.739054,-22.764205,19.572320
49.743989,-22.116254,23.029036,25.189910,-22.129512,20.619525
50.115332,-23.283784,22.823862,25.594264,-23.023677,19.502672
50.378306,-23.793264,22.205730,25.073208,-22.253972,20.467447
51.066207,-25.126759,21.313702,25.500742,-22.286193,20.513923
50.502580,-23.898879,21.454132,25.689962,-21.842769,21.415080
50.429273,-23.891772,21.144919,25.036468,-22.358142,21.684690
50.421149,-24.429595,20.939635,25.749106,-23.180771,21.919343
50.528104,-25.350541,20.585010,26.141105,-24.217621,22.428704
51.707641,-26.862604,21.465949,27.397399,-24.662923,23.784434
52.013263,-26.417942,22.314804,28.526472,-23.758527,24.585328
52.982328,-24.874577,22.043134,27.682093,-25.236799,23.572598
53.951723,-25.602289,22.567422,27.672098,-25.606917,24.471596
54.293962,-26.187625,23.370845,27.187934,-26.951306,24.645457
54.432906,-25.677108,24.107159,27.556453,-27.349967,24.899360
54.728120,-26.431229,23.842367,28.292342,-26.385554,27.076708
54.310890,-26.289960,24.154753,28.329493,-27.516478,26.985108
53.957638,-27.906676,23.758555,28.479081,-26.860888,26.893052
54.008828,-27.427342,23.510391,27.878656,-26.607945,26.697298
53.885428,-27.319938,23.682822,27.873796,-26.793129,26.783275
53.748090,-27.403310,23.864687,28.043972,-27.914878,26.171297
54.060943,-27.407268,24.209556,27.898942,-28.308451,26.016078
54.592294,-28.554798,23.322567,27.763973,-28.619809,25.855043
53.101146,-27.294144,26.208350,28.006643,-28.116146,26.310907
52.603254,-26.916037,27.563423,27.323515,-28.694144,26.514554
52.698973,-27.949520,26.654618,27.392372,-29.357934,25.932815
52.511915,-28.151463,26.780919,27.745089,-28.928461,25.497960
52.738260,-28.438009,25.807971,27.645201,-28.775004,25.634638
52.880590,-29.379579,26.221465,27.393718,-29.072858,25.048384
53.578542,-30.878719,25.702478,27.888194,-29.962694,24.577264
53.938867,-32.077137,25.794259,28.271222,-30.139041,24.527296
54.247708,-32.586114,25.908743,28.846608,-30.469934,24.671909
53.724007,-33.655394,25.123495,28.553626,-29.909052,25.291878
53.046276,-32.345790,26.569892,27.581791,-29.915795,26.188100
52.872570,-31.401055,26.546081,29.667747,-31.228350,22.902634
52.519034,-31.300392,26.633493,26.961006,-29.741408,24.881186
52.271869,-31.458604,26.635220,26.476624,-30.079929,24.199997
51.852172,-31.858206,26.814687,25.780469,-30.379210,23.416805
51.523634,-32.028379,26.995699,25.107328,-31.356214,22.673379
51.160426,-32.046101,27.120964,24.313430,-30.742529,23.012882
51.667020,-32.316759,26.616340,24.672387,-31.891096,21.679395
50.155167,-32.165372,26.835533,23.745912,-31.609275,21.803753
49.644979,-32.016477,27.042334,23.198848,-30.932448,20.892448
48.459753,-31.708109,27.542379,22.633203,-30.573563,20.154013
48.420089,-31.779590,27.473982,22.329673,-30.114938,19.469925
48.091038,-31.773784,27.291068,22.036184,-30.091933,18.492860
47.580582,-30.883597,26.131151,21.834463,-30.046153,17.774508
47.420754,-30.490798,25.897700,22.208640,-29.007627,17.049227
47.319526,-30.231259,25.456493,22.515882,-27.150526,15.468310
47.847026,-27.805783,25.329247,23.172729,-24.148948,14.734910
47.422651,-25.990740,24.611250,24.670765,-22.775101,11.798515
47.153711,-24.011533,25.078035,25.137425,-20.322359,11.967294
45.998990,-22.041287,26.340574,24.200928,-18.750793,13.666611
44.501731,-20.951019,26.180355,23.085246,-18.841027,14.083349
43.816574,-21.299258,25.938596,22.411838,-19.102943,13.466527
43.501745,-21.033331,25.997645,21.710266,-18.200724,13.917704
42.994800,-22.361534,25.419607,21.126679,-18.138596,13.970672
41.536445,-22.146596,26.452354,20.984926,-17.639355,13.814253
41.004545,-21.531098,26.202779,20.920722,-17.874954,12.547954
40.792481,-21.294169,25.346394,20.463737,-17.789882,12.294775
40.889544,-21.317097,24.403641,19.490519,-16.494979,11.501503
40.988077,-21.569492,24.174097,19.990656,-16.512492,11.055995
40.901659,-21.441496,23.896093,19.860851,-16.498881,11.265376
40.824031,-21.491076,23.671857,19.696682,-16.695787,10.885124
40.506895,-22.956391,23.002497,19.589730,-16.550423,10.490440
40.486987,-23.166895,23.147039,20.478628,-15.397676,9.845692
39.786811,-22.362293,21.703068,19.839887,-14.644408,9.894049
38.744083,-18.815053,21.760762,18.373432,-15.669950,11.556089
38.429941,-17.522678,22.215819,16.681556,-15.453880,11.028741
38.021823,-18.962064,21.924181,16.932625,-16.548624,9.949072
37.979375,-20.168483,22.059259,17.469689,-16.157354,9.295595
37.554532,-19.712697,22.984861,17.441654,-15.791125,8.852985
36.766445,-19.888755,22.490413,16.757934,-16.115965,9.006547
36.043736,-20.331763,22.729587,16.304994,-15.818988,9.280607
35.833037,-20.265880,23.068184,14.456479,-16.904690,9.472532
33.883372,-18.646541,26.022337,13.975778,-16.240434,9.306244
32.494515,-21.714116,23.936228,13.706158,-16.700169,9.924957
30.634455,-22.320204,25.019247,13.619763,-16.763581,9.681450
29.591735,-23.919337,24.749140,13.248875,-17.557689,9.197992
30.079119,-25.215926,24.032052,12.224410,-17.655656,10.523725
30.257874,-24.939181,24.381931,10.785719,-18.977255,10.885714
30.177765,-25.239648,25.002254,9.964241,-21.020893,9.783794
29.773483,-26.045754,24.485993,10.327066,-21.505878,10.073248
29.525811,-26.870707,24.450849,10.744771,-21.525828,10.110714
27.529645,-26.955921,26.330090,9.773583,-20.002783,11.125869
27.115159,-27.858185,26.985370,9.611923,-20.196130,10.750827
25.638649,-28.707616,27.521614,9.663362,-21.198430,10.331152
25.294179,-30.466734,27.026793,9.243801,-21.941071,9.520927
24.839147,-31.195825,26.805780,8.793456,-23.128500,9.630814
24.550475,-31.911721,26.429364,8.249629,-23.925708,9.826230
25.032287,-31.469761,27.683463,8.388997,-23.849822,10.199799
25.041402,-31.999595,27.482053,8.568898,-24.751704,9.529215
25.164953,-32.146892,27.403867,8.185092,-24.135316,9.908449
25.077488,-31.741061,27.389104,8.926859,-23.530267,9.189944
25.126809,-31.572242,27.392074,8.971363,-22.166648,9.059100
24.901107,-29.982748,27.199857,9.114552,-22.401407,9.500340
23.563548,-30.622632,27.595165,8.863854,-20.765543,10.758349
22.923151,-30.583213,27.524106,8.993681,-21.319181,8.982682
21.745943,-30.857193,27.336033,8.972973,-21.222865,8.156154
21.021399,-31.342693,26.729832,8.732314,-21.814576,7.131924
19.652599,-32.080896,25.400105,8.200374,-21.520099,7.180875
19.702488,-31.921264,25.580021,8.215935,-21.053772,6.974166
20.295474,-32.262389,25.098235,8.686078,-21.621080,6.805715
20.502108,-32.656092,25.333048,8.742942,-21.123054,6.667258
20.904726,-32.209468,25.571024,8.754309,-20.991498,6.614828
22.544564,-30.262844,28.055670,8.860580,-21.001581,6.913175
23.177874,-29.711192,28.648038,8.991890,-21.505267,5.883267
24.165379,-29.055313,28.379363,9.846931,-20.637054,6.641577
24.070721,-29.033250,28.021341,11.005287,-18.842388,8.339411
24.049212,-28.923097,27.831982,11.187641,-18.485088,7.918893
23.941463,-28.936536,27.463256,11.678800,-17.702018,8.249752
23.289900,-28.872523,27.886251,11.285966,-17.662180,8.876822
23.401048,-29.411185,30.045133,10.634855,-18.380520,9.145662
21.200470,-31.832588,27.530381,10.260353,-19.137329,8.611094
20.143634,-32.488579,27.305177,9.118856,-19.924337,8.272214
20.073736,-32.417128,27.026406,9.075833,-20.297520,7.773181
20.121480,-31.924066,26.775116,8.776535,-20.457585,7.610752
19.885364,-32.037068,26.053611,7.993050,-19.891177,6.190256
19.466521,-31.505532,25.659757,8.018400,-20.061392,6.229004
19.463669,-31.738808,25.930690,7.979475,-19.861914,5.874517
19.586522,-31.610003,26.234148,7.844881,-19.942273,6.124323
20.824116,-30.445170,26.828905,7.738670,-20.724665,7.642001
22.448091,-30.748383,26.909051,8.462078,-21.616094,7.386858
24.286059,-29.666868,28.614928,8.789404,-21.480620,7.628340
24.957112,-29.477113,29.292632,9.706803,-21.511681,10.727757
27.131276,-29.219400,28.901807,10.386121,-20.936028,13.296547
26.889231,-28.924821,28.477060,10.219544,-21.937612,10.053023
26.692901,-29.335888,29.363630,10.841561,-21.672252,10.378794
26.709631,-29.464098,29.511114,10.649630,-22.310491,10.924912
26.728972,-29.539460,29.613843,10.396959,-22.674419,10.404755
27.356144,-30.246948,28.217748,10.274595,-23.074749,10.760903
27.876929,-30.744286,27.151842,10.122297,-23.663226,10.933478
27.454614,-29.928883,27.164756,10.522681,-24.470701,10.862883
29.650525,-27.668506,27.875982,10.428239,-23.818089,10.850798
31.920984,-25.716525,27.846960,12.074613,-21.947369,13.429998
32.527119,-24.181004,25.913605,13.189343,-20.090013,14.162639
35.151620,-23.751702,23.592963,14.426145,-19.683673,13.403825
35.961613,-23.159513,25.041968,15.290681,-19.398708,13.937215
36.109754,-21.067119,25.917816,15.053646,-18.844956,15.320572
35.489287,-21.125354,23.957856,14.359499,-19.549875,14.918601
38.032716,-20.863859,23.366459,14.987619,-19.970252,14.748027
38.297539,-20.006715,22.976207,16.172322,-20.047145,14.639490
39.388994,-19.676017,21.758624,16.403553,-20.218968,15.418149
39.758092,-19.952728,21.811148,17.002531,-20.783703,16.450482
39.882181,-19.303607,20.415228,16.796771,-21.280832,16.236732
41.026828,-20.302824,16.565086,17.007224,-21.888952,16.105778
42.290264,-20.355011,16.720226,19.293730,-21.528384,14.732535
43.658737,-20.449705,17.107437,20.904355,-20.836371,14.022793
44.235935,-19.886889,18.576424,21.424872,-20.102237,13.646023
43.362321,-19.504876,19.370439,21.272774,-20.834309,14.184904
43.812353,-19.523618,19.541440,22.308723,-21.846962,14.307848
44.486740,-19.969164,19.408623,22.711540,-21.228513,14.504004
44.652674,-21.338869,17.652866,22.929427,-21.653195,13.571440
44.798395,-20.930827,16.499188,22.808792,-21.714885,11.987435
44.778908,-21.082044,16.584786,22.839535,-21.657940,11.914219
45.580023,-21.610235,16.940326,23.287431,-20.519850,14.023226
45.789468,-21.393459,17.460450,24.033172,-20.137941,16.661970
45.977463,-21.327247,18.057618,23.517565,-21.087055,15.674151
46.644340,-22.387728,16.949716,23.596133,-21.277055,17.438085
47.472780,-23.269044,17.759599,24.711021,-22.376713,17.839800
48.395999,-23.090516,19.185270,26.076200,-23.682730,20.078825
49.109806,-23.771929,21.295441,26.311902,-24.746704,21.568045
