pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
844.976534,309.236462,639.454071,352.172288,844.850000,251.230000,533.442216,311.518276
843.970000,309.930000,638.427196,351.145413,852.575704,255.972560,538.310365,312.329634
844.976534,309.236462,638.140000,350.120000,851.815913,255.212769,544.801231,312.329634
844.580000,309.090000,638.250000,349.110000,858.654027,254.452979,543.989873,311.518276
844.000000,309.140000,643.561572,352.172288,860.933398,251.413817,552.103455,305.838768
844.976534,309.236462,647.960000,354.430000,864.732350,252.173608,558.594321,303.404694
845.590000,309.050000,643.561572,354.226039,865.010000,251.830000,562.651112,304.216052
845.750000,309.050000,641.507822,353.199164,865.830000,250.290000,559.405679,300.159261
844.710000,309.200000,641.507822,353.199164,866.860000,249.940000,560.217037,301.781977
844.976534,309.236462,640.940000,353.830000,862.452979,242.296332,556.971604,303.404694
845.260000,309.080000,638.427196,352.172288,862.452979,243.056123,555.348888,300.970619
842.666065,309.236462,636.870000,350.870000,862.360000,239.530000,551.292097,296.913828
847.287004,313.857401,640.480947,353.199164,863.972560,235.458219,552.914813,287.177529
842.666065,313.857401,642.870000,355.050000,864.732350,233.178847,556.971604,289.611604
843.040000,315.000000,640.480947,353.199164,864.732350,235.458219,552.914813,292.857037
845.170000,315.810000,640.480947,357.306665,863.972560,231.659266,552.914813,287.177529
847.287004,309.236462,641.507822,350.118538,863.150000,228.380000,552.914813,286.366171
849.597473,316.167870,642.534697,350.118538,861.960000,226.600000,552.103455,283.120738
844.976534,309.236462,643.630000,349.140000,860.933398,229.379895,552.914813,285.554813
842.030000,305.130000,642.534697,350.118538,860.050000,227.130000,552.103455,287.177529
847.287004,311.546931,641.970000,351.290000,860.930000,225.800000,549.669380,284.743455
854.218412,311.546931,642.534697,351.145413,860.990000,224.280000,548.858022,284.743455
847.287004,311.546931,642.534697,351.145413,860.950000,223.590000,550.480739,281.498022
844.976534,304.615523,642.680000,351.220000,860.870000,224.780000,549.669380,283.932096
849.597473,311.546931,641.810000,351.280000,860.910000,226.420000,549.669380,283.932096
849.597473,311.546931,642.534697,351.145413,861.020000,225.690000,548.858022,282.309380
851.907942,304.615523,643.190000,350.850000,860.970000,224.790000,548.858022,281.498022
851.907942,306.925993,643.800000,350.860000,857.894236,224.821153,546.423948,283.120738
851.630000,307.090000,643.900000,350.860000,854.840000,225.310000,543.178515,284.743455
850.700000,307.310000,641.850000,351.060000,858.654027,229.379895,543.178515,287.988887
850.970000,307.820000,642.240000,350.920000,860.830000,229.770000,544.801231,285.554813
851.540000,307.580000,643.110000,350.870000,858.654027,229.379895,543.178515,284.743455
852.170000,306.910000,643.500000,350.900000,857.600000,227.700000,542.367156,286.366171
852.740000,306.190000,643.840000,350.830000,856.270000,226.750000,542.367156,287.988887
852.820000,305.640000,644.030000,350.720000,856.100000,226.080000,544.801231,286.366171
852.980000,305.700000,643.710000,350.850000,856.250000,225.530000,543.178515,288.800246
853.160000,306.060000,643.810000,350.850000,856.040000,226.060000,544.801231,284.743455
853.580000,305.890000,643.880000,350.830000,855.040000,227.680000,540.744440,287.988887
854.510000,305.750000,644.140000,350.820000,854.250000,227.590000,537.499007,286.366171
855.120000,305.840000,644.300000,350.780000,853.350000,226.910000,535.064932,284.743455
855.640000,305.940000,643.690000,350.880000,852.340000,226.030000,535.064932,285.554813
856.090000,305.620000,643.050000,350.860000,851.210000,225.230000,535.876291,284.743455
857.310000,304.390000,644.630000,350.930000,860.173608,229.379895,535.876291,287.177529
858.190000,302.860000,643.561572,347.037912,860.173608,224.061362,535.876291,280.686663
857.960000,302.000000,642.500000,344.190000,859.950000,224.010000,534.253574,283.120738
857.730000,301.920000,641.290000,340.930000,855.614865,224.821153,531.819500,280.686663
858.839350,306.925993,643.561572,347.037912,855.614865,229.379895,533.442216,283.932096
859.920000,307.880000,644.940000,350.780000,855.720000,230.060000,531.008141,288.800246
860.860000,306.980000,643.561572,347.037912,856.390000,228.500000,532.630858,283.932096
860.910000,306.210000,643.561572,347.037912,857.010000,227.140000,533.442216,285.554813
861.030000,304.980000,644.070000,346.010000,857.360000,226.390000,535.064932,282.309380
861.300000,304.020000,645.360000,344.980000,857.900000,226.170000,536.687649,283.120738
861.750000,303.790000,645.870000,344.060000,857.890000,226.660000,538.310365,281.498022
862.050000,303.540000,643.561572,347.037912,857.920000,227.170000,535.064932,285.554813
863.180000,302.870000,645.830000,348.730000,858.110000,226.090000,535.876291,281.498022
863.930000,301.870000,648.695949,347.037912,858.070000,224.630000,535.064932,281.498022
862.430000,301.630000,645.615323,346.011037,857.250000,224.600000,535.064932,279.063947
861.770000,302.810000,643.561572,344.984162,856.690000,225.610000,535.876291,277.441231
861.660000,303.070000,644.110000,344.080000,855.920000,226.060000,533.442216,279.875305
862.390000,301.940000,643.561572,344.984162,854.670000,225.950000,531.819500,279.875305
863.500000,300.690000,643.790000,345.010000,853.910000,224.170000,531.008141,280.686663
864.180000,299.790000,643.561572,344.984162,853.030000,222.950000,526.951350,279.875305
864.480000,299.100000,643.300000,345.030000,852.860000,222.500000,528.574067,279.875305
864.810000,298.630000,643.561572,344.984162,852.810000,222.710000,528.574067,280.686663
865.120000,298.340000,643.660000,345.250000,852.730000,221.590000,526.139992,280.686663
865.050000,298.230000,639.454071,343.957286,852.740000,219.000000,522.894559,276.629872
864.790000,298.100000,635.180000,343.360000,852.980000,214.830000,518.026410,272.573081
865.140000,297.660000,632.790000,343.220000,853.060000,210.730000,516.403693,262.836783
865.660000,296.600000,631.870000,343.160000,853.080000,208.270000,513.158260,263.648141
866.980000,295.180000,630.212194,332.661659,851.056123,207.345973,513.969619,260.402708
868.660000,293.210000,630.212194,332.661659,851.830000,205.560000,514.780977,256.345917
870.420000,290.990000,633.292820,331.634783,851.815913,211.144925,514.780977,257.968633
861.149819,293.063177,637.400321,332.661659,851.720000,213.520000,518.026410,262.836783
863.460289,295.373646,637.400321,332.661659,851.056123,211.144925,517.215052,262.836783
863.460289,295.373646,637.400321,336.769160,850.296332,208.865554,518.837768,264.459499
865.770758,295.373646,636.860000,339.830000,850.296332,214.943877,513.969619,270.139007
867.230000,295.260000,635.130000,342.760000,849.830000,215.520000,515.592335,269.327648
868.930000,294.760000,635.346570,337.796035,849.340000,213.840000,513.969619,269.327648
870.950000,292.560000,635.970000,334.930000,849.070000,213.050000,517.215052,268.516290
872.940000,290.430000,637.790000,331.990000,848.990000,212.950000,511.535544,267.704932
873.210000,288.440000,635.346570,334.715409,848.910000,213.100000,512.346902,267.704932
870.391697,290.752708,634.820000,335.740000,849.000000,214.210000,507.478753,266.082215
870.391697,288.442238,635.346570,334.715409,849.160000,215.370000,509.101469,269.327648
869.620000,287.720000,633.370000,334.240000,848.880000,215.910000,510.724186,270.950365
868.081227,288.442238,634.190000,334.430000,849.030000,214.240000,508.290111,267.704932
872.702166,283.821300,635.346570,333.688534,848.680000,214.880000,512.346902,269.327648
870.391697,286.131769,634.319695,328.554158,855.614865,208.865554,512.346902,266.082215
868.480000,287.370000,634.319695,328.554158,854.095284,214.184087,509.101469,270.950365
866.860000,289.050000,633.292820,330.607908,852.310000,216.300000,506.667395,274.195798
868.081227,288.442238,632.070000,332.100000,850.880000,218.510000,504.233320,279.063947
868.710000,288.150000,631.470000,333.360000,849.230000,220.880000,506.667395,279.063947
869.280000,287.570000,630.212194,332.661659,847.040000,222.830000,502.610604,282.309380
872.702166,283.821300,630.212194,329.581033,844.460000,223.930000,506.667395,277.441231
874.960000,281.300000,630.820000,327.940000,842.040000,225.080000,500.987887,278.252589
872.702166,283.821300,631.570000,326.950000,840.430000,225.110000,500.176529,279.875305
872.702166,274.579422,630.212194,320.339156,839.490000,225.200000,498.553812,284.743455
872.702166,274.579422,628.010000,314.970000,838.380000,225.300000,495.308380,285.554813
872.860000,274.080000,628.158444,320.339156,837.590000,225.200000,496.931096,286.366171
872.960000,273.270000,626.104693,318.285405,837.080000,225.100000,489.628872,283.120738
873.100000,273.120000,624.230000,317.850000,836.520000,225.190000,492.874305,285.554813
873.390000,273.060000,626.104693,318.285405,836.490000,225.290000,495.308380,283.120738
877.323105,276.889892,623.024067,318.285405,825.983039,226.340734,495.308380,283.932096
879.900000,279.960000,623.024067,318.285405,827.020000,224.970000,495.308380,284.743455
872.702166,281.510830,623.024067,318.285405,828.900000,223.860000,495.308380,283.932096
872.702166,281.510830,624.050943,319.312280,842.698428,222.541781,497.742454,279.875305
872.590000,281.810000,624.050943,325.473532,840.419057,224.821153,501.799245,279.063947
872.702166,279.200361,624.050943,325.473532,840.770000,226.010000,501.799245,283.932096
872.702166,279.200361,629.185319,322.392906,838.139686,224.061362,502.610604,283.932096
877.323105,279.200361,632.265945,322.392906,835.160000,223.070000,502.610604,281.498022
877.323105,279.200361,631.239069,322.392906,828.262410,221.022201,497.742454,281.498022
877.323105,269.958484,628.158444,317.258530,828.262410,221.022201,493.685663,278.252589
886.564982,267.648014,628.158444,305.962902,828.680000,218.820000,495.308380,278.252589
886.564982,267.648014,629.185319,305.962902,828.262410,216.463458,492.062947,275.007156
887.960000,266.820000,626.290000,304.100000,826.742829,211.144925,492.874305,269.327648
888.850000,265.780000,628.158444,305.962902,825.230000,206.610000,493.685663,263.648141
889.880000,264.580000,628.670000,306.880000,825.983039,205.066602,492.062947,261.214066
890.850000,262.550000,627.131568,305.962902,820.664506,198.228488,487.194797,262.025424
891.950000,260.470000,626.490000,304.890000,813.826392,195.949117,488.817514,260.402708
892.750000,257.900000,620.970317,304.936027,813.826392,195.949117,488.006156,253.911842
891.185921,256.095668,618.916566,297.747900,813.826392,193.669746,488.817514,249.043693
884.254513,260.716606,613.782190,296.721025,819.904716,192.909955,492.062947,247.420976
881.944043,265.337545,613.782190,299.801651,825.223249,194.429536,492.874305,253.100484
877.323105,272.268953,617.889691,320.339156,830.820000,194.820000,491.251588,257.157275
872.702166,276.889892,614.809065,320.339156,840.419057,202.027440,492.874305,256.345917
861.149819,276.889892,615.835941,322.392906,844.977799,204.306811,494.497021,255.534559
870.391697,279.200361,617.889691,323.419781,841.178847,211.904716,500.176529,262.836783
868.081227,279.200361,624.050943,323.419781,838.990000,217.990000,498.553812,271.761723
870.391697,288.442238,623.024067,326.500407,841.178847,220.262410,496.931096,275.818514
868.081227,288.442238,621.997192,329.581033,840.240000,222.390000,496.931096,281.498022
868.970000,289.700000,621.997192,329.581033,841.210000,224.020000,505.044678,281.498022
868.870000,290.880000,621.997192,329.581033,841.180000,225.820000,500.176529,283.932096
868.081227,288.442238,624.050943,330.607908,840.700000,228.280000,502.610604,287.988887
858.839350,297.684116,628.158444,339.849785,838.899476,234.698428,501.799245,287.988887
858.839350,302.305054,623.024067,343.957286,843.458219,241.536542,505.856036,293.668395
858.839350,297.684116,623.024067,344.984162,844.218009,240.776751,508.290111,295.291111
863.460289,297.684116,628.158444,347.037912,846.210000,240.920000,508.290111,293.668395
868.081227,293.063177,634.319695,348.064787,847.790000,240.670000,513.969619,296.102470
865.770758,286.131769,638.427196,336.769160,848.016961,237.737590,518.837768,290.422962
863.460289,293.063177,632.265945,337.796035,848.640000,236.940000,521.060000,285.930000
862.420000,296.450000,633.292820,344.984162,848.190000,237.560000,517.215052,288.800246
863.460289,302.305054,633.292820,344.984162,848.776751,236.218009,515.592335,290.422962
863.460289,293.063177,633.292820,339.849785,848.380000,236.060000,514.780977,297.725186
863.460289,299.994585,630.212194,343.957286,846.940000,234.760000,513.969619,296.913828
862.820000,303.680000,627.131568,344.984162,845.990000,234.840000,512.346902,296.102470
861.149819,299.994585,627.131568,344.984162,845.030000,237.090000,509.912828,298.536544
862.580000,297.970000,633.292820,344.984162,844.950000,238.960000,509.101469,302.593335
862.140000,296.170000,631.239069,337.796035,844.218009,240.776751,509.101469,300.970619
859.490000,294.230000,632.265945,338.822910,842.840000,239.990000,508.290111,300.159261
858.839350,295.373646,624.050943,342.930411,840.030000,239.820000,504.233320,298.536544
863.460289,290.752708,624.050943,337.796035,838.330000,239.980000,500.176529,300.970619
866.770000,292.870000,623.000000,335.020000,837.790000,239.690000,500.987887,300.159261
863.460289,286.131769,625.077818,337.796035,836.860000,238.520000,500.987887,300.970619
861.900000,285.780000,620.970317,337.796035,835.780000,238.150000,496.931096,296.102470
859.980000,285.610000,620.970317,333.688534,834.300000,238.660000,497.742454,299.347903
858.340000,284.950000,621.997192,336.769160,833.070000,238.640000,495.308380,299.347903
857.310000,283.200000,617.889691,342.930411,832.340000,238.070000,493.685663,298.536544
856.290000,281.470000,616.862816,333.688534,832.450000,237.770000,493.685663,299.347903
855.290000,279.760000,616.862816,329.581033,826.742829,243.056123,492.874305,299.347903
853.940000,279.670000,616.862816,330.607908,822.184087,242.296332,496.119738,297.725186
853.000000,279.350000,616.862816,330.607908,819.150000,242.740000,490.440230,301.781977
861.149819,286.131769,617.180000,330.950000,818.660000,243.330000,492.874305,301.781977
865.770758,288.442238,614.809065,330.607908,818.840000,243.520000,491.251588,305.838768
865.770758,281.510830,614.809065,332.661659,819.260000,242.880000,488.817514,302.593335
866.920000,278.270000,616.862816,325.473532,817.530000,242.970000,484.760723,305.838768
868.100000,275.090000,616.862816,322.392906,812.306811,249.134446,488.006156,311.518276
865.770758,281.510830,615.835941,320.339156,801.669746,258.251931,486.383439,309.084201
877.323105,281.510830,615.835941,321.366031,792.552261,264.330254,486.383439,314.763709
877.323105,274.579422,614.809065,322.392906,787.993518,268.888997,486.383439,322.877291
877.323105,274.579422,610.701564,320.339156,785.714147,264.330254,483.949364,323.688649
877.323105,279.200361,606.940000,319.160000,785.970000,261.000000,474.213066,324.500007
877.323105,272.268953,603.513438,318.285405,785.080000,258.360000,473.401707,318.009142
877.323105,267.648014,595.298436,312.124154,783.434776,258.251931,473.401707,318.009142
879.633574,267.648014,591.190935,309.043528,781.200000,256.690000,467.722200,320.443216
879.633574,263.027076,588.110309,309.043528,778.900000,254.600000,466.099483,317.197783
870.127290,259.396042,580.922182,303.909152,779.635824,255.972560,463.665409,316.386425
874.919374,258.026875,579.895307,303.909152,778.980000,256.960000,463.665409,317.197783
875.603958,255.973125,577.800000,303.130000,771.278129,254.452979,464.476767,318.009142
875.603958,255.288541,574.760931,302.882276,761.400854,257.492141,461.231334,319.631858
874.919374,255.288541,569.626554,302.882276,762.920434,256.732350,458.797259,322.877291
870.127290,248.442706,564.492178,295.694150,762.250000,257.380000,458.797259,317.197783
866.000000,245.290000,558.910000,290.020000,753.043159,265.849835,455.551827,319.631858
862.020000,244.660000,557.304051,291.586649,751.800000,265.030000,450.683677,318.820500
873.550207,245.704372,554.890000,292.050000,750.020000,265.940000,447.438244,317.197783
873.550207,243.650622,553.196550,289.532898,741.646303,244.575704,442.570095,313.140992
871.496457,236.120203,548.062174,286.452272,743.165884,239.257171,437.701946,308.272843
870.127290,236.120203,544.200000,283.780000,742.190000,232.520000,433.645155,298.536544
858.489370,224.482284,536.766546,273.102894,743.165884,225.580943,428.777005,287.988887
861.227704,216.951865,536.766546,264.887892,746.205045,219.502620,423.908856,287.988887
860.910000,209.030000,535.020000,256.100000,745.445255,215.703668,427.154289,280.686663
861.227704,208.052280,538.820297,256.672890,741.646303,221.781991,431.211080,276.629872
858.489370,196.414360,542.927798,248.457888,743.925674,218.742829,432.022438,276.629872
862.596871,197.098944,547.000000,241.990000,746.964836,200.507859,432.833796,261.214066
865.150000,194.950000,550.940000,234.850000,746.964836,194.429536,435.267871,253.911842
861.912288,187.514775,555.250301,232.027884,754.562740,191.390374,445.004170,243.364185
856.435620,198.468111,554.223426,235.108510,756.082321,194.429536,443.381453,252.289126
850.274368,214.213531,553.196550,243.323512,747.724626,203.547021,445.004170,257.157275
843.428533,227.905201,551.142800,264.887892,743.165884,206.586183,438.513304,258.779991
841.374783,233.381869,550.115925,278.237270,740.886512,211.144925,438.513304,265.270857
838.100000,234.830000,549.089049,287.479148,741.646303,227.100524,440.136020,278.252589
834.980000,230.350000,557.304051,287.479148,746.205045,228.620105,442.570095,286.366171
840.690199,234.066453,556.277176,280.291021,744.685464,227.100524,444.192811,287.177529
846.851451,223.113117,558.330927,273.102894,741.646303,225.580943,443.381453,288.800246
848.220618,214.898115,557.304051,266.941643,741.646303,225.580943,440.136020,284.743455
844.797700,216.267282,555.250301,259.753516,740.840000,225.250000,442.570095,280.686663
842.059366,221.059366,550.115925,265.914767,741.646303,223.301572,441.758737,285.554813
839.321032,227.220618,548.062174,272.076019,736.327770,224.821153,432.833796,283.120738
840.005616,222.428533,546.008424,274.129769,734.808189,230.139686,432.850000,282.760000
840.300000,219.670000,546.008424,268.995393,734.808189,232.419057,433.020000,283.030000
838.636449,214.898115,541.900923,263.861017,734.048399,234.698428,435.267871,289.611604
836.780000,211.610000,536.766546,261.807266,728.729866,234.698428,427.154289,294.479753
830.421447,210.106030,528.551544,257.699765,724.940000,234.630000,423.908856,295.291111
827.200000,207.730000,520.336542,255.646015,724.930914,231.659266,419.852065,293.668395
822.850000,205.750000,519.309667,253.592264,716.573219,233.938638,416.606632,293.668395
818.660000,204.940000,516.229041,252.565389,716.573219,233.938638,409.304408,295.291111
813.690000,204.280000,523.417168,248.457888,715.800000,233.780000,407.681691,295.291111
808.640000,204.350000,518.282792,249.484763,714.720000,234.280000,407.681691,295.291111
803.910000,204.330000,512.121540,251.538514,711.254686,246.095284,404.436259,301.781977
814.676026,211.475197,503.906538,257.699765,708.975315,249.894236,404.436259,305.027410
813.306859,208.736863,497.745287,254.619140,708.975315,256.732350,402.002184,312.329634
811.253109,219.005616,496.718412,258.726641,699.857830,243.056123,396.322676,310.706918
802.353523,213.528948,487.476534,264.887892,689.980554,236.977799,372.793288,298.536544
803.038107,205.998529,477.207782,259.753516,693.779507,239.257171,369.547855,301.781977
804.407274,197.098944,474.127156,247.431013,702.137201,240.776751,367.110000,298.120000
800.984356,196.414360,475.154031,238.189136,697.578459,234.698428,363.960000,291.580000
795.507688,200.521861,472.073406,246.404138,681.622860,231.659266,367.113780,293.668395
796.876855,195.729777,465.912154,247.431013,681.622860,220.262410,357.377482,284.743455
792.769354,188.883942,465.912154,245.377262,679.343489,219.502620,352.509332,279.875305
794.823105,185.461024,464.885279,239.216011,677.230000,217.320000,353.320691,277.441231
794.950000,185.950000,462.831528,240.242886,675.240000,215.100000,354.132049,276.629872
794.260000,185.470000,457.697152,240.242886,678.583698,209.625344,350.886616,272.573081
793.710000,185.320000,456.670277,240.242886,679.343489,206.586183,346.829825,271.761723
793.140000,185.060000,447.428400,241.269761,676.304327,208.105764,345.970000,269.960000
791.400187,186.830191,445.374649,234.081635,674.330000,210.590000,346.018467,273.384439
790.850000,187.400000,438.186522,234.081635,672.600000,215.510000,347.040000,275.990000
787.977270,187.514775,435.105897,228.947258,671.560000,220.200000,347.230000,279.050000
783.869769,194.360610,433.052146,231.001009,664.907471,222.541781,348.452541,286.366171
780.446851,198.468111,426.890895,239.216011,662.628099,221.781991,346.830000,285.500000
778.393101,194.360610,424.837144,246.404138,662.628099,224.821153,346.720000,286.150000
776.150000,192.000000,428.944645,237.162260,661.868309,227.860314,343.584392,287.177529
777.708517,192.306859,426.890895,242.296637,660.680000,231.050000,344.330000,287.990000
768.124348,203.260195,416.622142,247.431013,655.030195,236.218009,343.584392,292.857037
766.755181,204.629362,416.622142,254.619140,652.750824,237.737590,336.904686,306.733558
766.755181,203.944779,414.568391,260.780391,651.820000,240.060000,332.577442,307.815369
766.755181,198.468111,409.434015,260.780391,652.740000,242.060000,332.577442,307.815369
765.386014,192.991443,408.407140,255.646015,653.140000,243.860000,327.168388,313.224424
761.963097,190.937692,405.326514,251.538514,646.672501,241.536542,328.250198,309.978991
759.909346,195.045193,398.138387,257.699765,641.640000,240.130000,320.677522,309.978991
758.540179,195.729777,391.977136,254.619140,637.030000,239.220000,313.104845,309.978991
756.486429,192.306859,388.896510,251.538514,635.275644,237.737590,310.941223,309.978991
754.800000,190.190000,384.789009,252.565389,632.940000,236.050000,309.859412,308.897180
753.020000,188.050000,382.735259,250.511639,631.160000,234.310000,309.859412,307.815369
751.009761,185.461024,382.735259,248.457888,628.960000,232.970000,309.859412,307.815369
751.009761,183.407274,380.681508,242.296637,628.259361,230.960838,302.286735,300.242692
751.009761,176.561439,381.708383,236.135385,628.259361,230.960838,300.120000,294.000000
748.956010,170.400187,387.869635,229.974134,626.233254,228.934731,296.877681,288.342772
751.009761,167.661853,384.789009,225.866633,622.856407,216.778084,299.041302,281.851906
744.848509,164.238936,382.735259,216.624755,622.856407,216.102715,296.877681,278.606473
742.794759,158.762268,383.762134,211.490379,622.590000,213.450000,299.570000,275.040000
738.687258,159.446851,378.627758,214.571005,621.505669,211.375130,300.770000,270.540000
735.360000,158.930000,375.120000,214.480000,620.850000,209.030000,300.123113,274.279229
733.970000,158.230000,373.350000,213.910000,617.453453,209.349022,299.370000,275.680000
731.841423,156.708517,371.310000,213.600000,613.150000,208.930000,297.959492,277.524662
723.626421,151.231849,372.466506,212.517254,607.322914,202.595329,288.223193,272.115607
714.042252,143.016847,363.224629,204.302252,607.322914,202.595329,288.870000,268.010000
716.780586,143.701431,359.117128,199.167876,599.893852,201.244591,288.570000,264.080000
709.250167,148.493515,350.902126,203.275377,597.867745,200.569222,289.000000,260.100000
703.920000,151.760000,347.821500,206.356003,597.867745,200.569222,286.059571,274.279229
698.060000,154.350000,344.740874,208.409753,597.192375,204.621437,287.141382,277.524662
701.719749,156.708517,345.767750,213.544130,597.070000,208.020000,289.305004,278.606473
704.458083,160.816018,348.848375,217.651631,597.192375,210.024391,292.550437,286.179150
710.619334,166.292686,349.950000,222.190000,598.580000,212.190000,291.468626,289.424583
716.096002,169.715604,351.160000,226.300000,600.760000,214.160000,291.468626,291.588205
719.518920,171.769354,349.875251,223.812882,599.893852,222.181038,292.550437,300.242692
718.149753,164.923519,349.760000,223.820000,599.893852,225.557884,294.714059,300.242692
717.830000,166.600000,349.100000,223.930000,599.893852,224.207146,293.632248,300.242692
716.960000,167.120000,347.610000,224.320000,598.543114,220.154930,290.386815,296.997259
716.780586,172.453938,349.875251,228.947258,602.810000,216.910000,290.386815,299.160881
714.726835,161.500602,347.821500,224.839757,600.569222,224.882515,294.714059,300.242692
714.726835,156.708517,341.660249,215.597880,601.244591,217.453453,291.468626,299.160881
713.990000,155.150000,344.740874,218.678506,599.218483,213.401238,291.468626,289.424583
713.330000,154.010000,344.740874,214.571005,599.218483,209.349022,289.305004,286.179150
711.303918,154.654767,348.848375,211.490379,601.919960,207.998284,288.223193,281.851906
710.000000,152.670000,350.902126,208.409753,605.296806,205.972176,290.386815,280.770095
708.960000,152.150000,352.650000,204.320000,606.647545,203.946068,289.305004,275.361040
708.100000,152.280000,356.036502,204.302252,606.080000,201.740000,284.977760,271.033796
721.572670,145.755181,358.970000,202.850000,605.296806,189.087944,283.895949,264.542931
721.572670,136.855596,358.090253,198.141001,608.380000,179.060000,282.814138,259.133876
718.149753,134.801845,363.224629,190.952874,610.220000,169.060000,282.814138,255.888443
714.602487,115.247493,365.278379,182.737872,607.322914,182.334252,279.568705,253.724821
710.038597,118.898605,357.851941,171.302243,600.569222,188.412575,279.000000,251.500000
700.910817,116.160271,355.113607,171.302243,599.893852,188.412575,279.568705,252.643010
697.310000,113.840000,352.170000,169.140000,593.815529,183.684990,274.159650,249.397577
699.998039,111.596381,349.636939,169.476687,592.280000,179.940000,271.280000,246.840000
698.690000,109.040000,354.200829,165.825575,590.760000,175.610000,275.241461,248.315766
699.998039,108.858047,352.375273,163.087241,588.412575,172.203713,274.159650,238.579467
697.370000,107.820000,346.898605,163.087241,583.009621,167.476128,273.077839,234.252224
692.695815,108.858047,345.985827,162.174463,578.957405,164.099282,274.159650,231.006791
690.660000,106.910000,350.549717,159.436129,575.540000,160.510000,269.832406,231.006791
688.900000,103.980000,351.462495,159.436129,577.606667,160.047066,267.980000,228.400000
688.450000,101.210000,347.811383,152.133905,576.255928,160.047066,267.380000,227.060000
681.742479,98.817489,344.160271,146.657237,574.229821,157.345589,270.914217,228.843169
680.829701,94.253599,350.549717,147.570015,571.940000,154.840000,266.586974,229.924980
688.131925,80.561929,352.375273,137.529457,570.852974,151.267266,264.423352,224.515925
689.044703,80.561929,357.851941,135.703901,578.957405,148.565789,264.423352,216.943248
687.219147,85.125819,343.247493,132.052789,576.931298,145.864312,266.586974,215.861437
684.480813,80.561929,343.247493,138.442235,568.826867,145.864312,263.341541,219.106870
680.530000,78.280000,347.811383,139.355013,567.476128,143.162835,263.341541,214.779626
682.655257,73.259705,339.596381,134.791123,564.774651,143.838204,262.259730,214.779626
681.710000,73.100000,339.596381,128.401677,564.099282,147.215050,264.423352,219.106870
680.720000,74.280000,348.724161,132.052789,564.774651,147.215050,264.423352,215.861437
679.230000,75.600000,329.555823,128.401677,564.620000,146.680000,263.970000,214.640000
